counter,region,service,endpoint,rps
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,76
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,76
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
2,us-east-1,frontend,frontend@POST@/cart/checkout,105
2,us-east-1,frontend,frontend@POST@/cart,123
2,us-east-1,frontend,frontend@POST@/cart/empty,108
2,us-east-1,frontend,frontend@POST@/setCurrency,102
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
2,us-east-1,sslateingress,sslateingress@POST@/cart,104
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
2,us-west-1,frontend,frontend@POST@/cart,250
2,us-west-1,frontend,frontend@POST@/cart/checkout,259
2,us-west-1,frontend,frontend@POST@/cart/empty,238
2,us-west-1,frontend,frontend@POST@/setCurrency,239
2,us-west-1,sslateingress,sslateingress@POST@/cart,335
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,319
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,280
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,293
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,251
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,215
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,319
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
2,us-central-1,sslateingress,sslateingress@POST@/cart,111
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
2,us-central-1,frontend,frontend@POST@/cart,113
2,us-central-1,frontend,frontend@POST@/cart/empty,111
2,us-central-1,frontend,frontend@POST@/cart/checkout,113
2,us-central-1,frontend,frontend@POST@/setCurrency,116
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-south-1,sslateingress,sslateingress@POST@/cart,105
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-south-1,frontend,frontend@POST@/cart/checkout,112
3,us-south-1,frontend,frontend@POST@/cart,109
3,us-south-1,frontend,frontend@POST@/cart/empty,114
3,us-south-1,frontend,frontend@POST@/setCurrency,106
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
3,us-east-1,frontend,frontend@POST@/cart/checkout,103
3,us-east-1,frontend,frontend@POST@/cart,98
3,us-east-1,frontend,frontend@POST@/cart/empty,116
3,us-east-1,frontend,frontend@POST@/setCurrency,102
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-east-1,sslateingress,sslateingress@POST@/cart,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,324
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,340
3,us-west-1,frontend,frontend@POST@/cart,374
3,us-west-1,frontend,frontend@POST@/cart/checkout,365
3,us-west-1,frontend,frontend@POST@/cart/empty,365
3,us-west-1,frontend,frontend@POST@/setCurrency,382
3,us-west-1,sslateingress,sslateingress@POST@/cart,319
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,329
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,333
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,318
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,312
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,343
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,333
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,358
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,370
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,321
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,479
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-central-1,sslateingress,sslateingress@POST@/cart,104
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
3,us-central-1,frontend,frontend@POST@/cart,112
3,us-central-1,frontend,frontend@POST@/cart/empty,105
3,us-central-1,frontend,frontend@POST@/cart/checkout,101
3,us-central-1,frontend,frontend@POST@/setCurrency,106
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-south-1,sslateingress,sslateingress@POST@/cart,107
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-south-1,frontend,frontend@POST@/cart/checkout,107
4,us-south-1,frontend,frontend@POST@/cart,104
4,us-south-1,frontend,frontend@POST@/cart/empty,107
4,us-south-1,frontend,frontend@POST@/setCurrency,110
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
4,us-east-1,frontend,frontend@POST@/cart/checkout,108
4,us-east-1,frontend,frontend@POST@/cart,108
4,us-east-1,frontend,frontend@POST@/cart/empty,101
4,us-east-1,frontend,frontend@POST@/setCurrency,111
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
4,us-east-1,sslateingress,sslateingress@POST@/cart,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,411
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,439
4,us-west-1,frontend,frontend@POST@/cart,445
4,us-west-1,frontend,frontend@POST@/cart/checkout,431
4,us-west-1,frontend,frontend@POST@/cart/empty,446
4,us-west-1,frontend,frontend@POST@/setCurrency,463
4,us-west-1,sslateingress,sslateingress@POST@/cart,441
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,423
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,448
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,466
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,450
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,435
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,468
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,432
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,443
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,427
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,625
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
4,us-central-1,sslateingress,sslateingress@POST@/cart,103
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
4,us-central-1,frontend,frontend@POST@/cart,103
4,us-central-1,frontend,frontend@POST@/cart/empty,102
4,us-central-1,frontend,frontend@POST@/cart/checkout,104
4,us-central-1,frontend,frontend@POST@/setCurrency,103
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
5,us-south-1,sslateingress,sslateingress@POST@/cart,110
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
5,us-south-1,frontend,frontend@POST@/cart/checkout,99
5,us-south-1,frontend,frontend@POST@/cart,100
5,us-south-1,frontend,frontend@POST@/cart/empty,98
5,us-south-1,frontend,frontend@POST@/setCurrency,104
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
5,us-east-1,frontend,frontend@POST@/cart/checkout,117
5,us-east-1,frontend,frontend@POST@/cart,108
5,us-east-1,frontend,frontend@POST@/cart/empty,100
5,us-east-1,frontend,frontend@POST@/setCurrency,105
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,129
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-east-1,sslateingress,sslateingress@POST@/cart,118
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,452
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,476
5,us-west-1,frontend,frontend@POST@/cart,504
5,us-west-1,frontend,frontend@POST@/cart/checkout,483
5,us-west-1,frontend,frontend@POST@/cart/empty,532
5,us-west-1,frontend,frontend@POST@/setCurrency,531
5,us-west-1,sslateingress,sslateingress@POST@/cart,515
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,455
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,550
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,511
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,455
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,467
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,496
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,562
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,458
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,740
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
5,us-central-1,sslateingress,sslateingress@POST@/cart,118
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
5,us-central-1,frontend,frontend@POST@/cart,119
5,us-central-1,frontend,frontend@POST@/cart/empty,112
5,us-central-1,frontend,frontend@POST@/cart/checkout,114
5,us-central-1,frontend,frontend@POST@/setCurrency,113
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,126
6,us-south-1,sslateingress,sslateingress@POST@/cart,119
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
6,us-south-1,frontend,frontend@POST@/cart/checkout,119
6,us-south-1,frontend,frontend@POST@/cart,118
6,us-south-1,frontend,frontend@POST@/cart/empty,118
6,us-south-1,frontend,frontend@POST@/setCurrency,114
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
6,us-east-1,frontend,frontend@POST@/cart/checkout,115
6,us-east-1,frontend,frontend@POST@/cart,133
6,us-east-1,frontend,frontend@POST@/cart/empty,134
6,us-east-1,frontend,frontend@POST@/setCurrency,127
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,123
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
6,us-east-1,sslateingress,sslateingress@POST@/cart,113
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,515
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,497
6,us-west-1,frontend,frontend@POST@/cart,563
6,us-west-1,frontend,frontend@POST@/cart/checkout,517
6,us-west-1,frontend,frontend@POST@/cart/empty,592
6,us-west-1,frontend,frontend@POST@/setCurrency,582
6,us-west-1,sslateingress,sslateingress@POST@/cart,552
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,475
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,560
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,564
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,466
