counter,region,service,endpoint,rps
1,us-east-1,frontend,frontend@POST@/cart/checkout,98
1,us-east-1,frontend,frontend@POST@/cart,90
1,us-east-1,frontend,frontend@POST@/setCurrency,69
1,us-east-1,frontend,frontend@POST@/cart/empty,77
1,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
1,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
1,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
1,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
1,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
1,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
1,us-east-1,sslateingress,sslateingress@POST@/cart/empty,74
1,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
1,us-east-1,sslateingress,sslateingress@POST@/cart,86
1,us-east-1,sslateingress,sslateingress@POST@/setCurrency,63
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,74
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,60
1,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,44
1,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,71
1,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,68
1,us-central-1,sslateingress,sslateingress@POST@/cart/empty,56
1,us-central-1,sslateingress,sslateingress@POST@/cart,71
1,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,76
1,us-central-1,sslateingress,sslateingress@POST@/setCurrency,45
1,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,57
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,47
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,33
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,48
1,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,62
1,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,39
1,us-central-1,frontend,frontend@POST@/cart/checkout,36
1,us-central-1,frontend,frontend@POST@/cart,25
1,us-central-1,frontend,frontend@POST@/cart/empty,12
1,us-central-1,frontend,frontend@POST@/setCurrency,5
2,us-south-1,frontend,frontend@POST@/cart,82
2,us-south-1,frontend,frontend@POST@/cart/checkout,102
2,us-south-1,frontend,frontend@POST@/cart/empty,91
2,us-south-1,frontend,frontend@POST@/setCurrency,80
2,us-south-1,sslateingress,sslateingress@POST@/cart,95
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,79
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,110
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,68
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,74
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,275
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,339
2,us-west-1,sslateingress,sslateingress@POST@/cart,358
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,346
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,335
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,346
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,462
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,361
2,us-west-1,frontend,frontend@POST@/setCurrency,305
2,us-west-1,frontend,frontend@POST@/cart/checkout,314
2,us-west-1,frontend,frontend@POST@/cart/empty,320
2,us-west-1,frontend,frontend@POST@/cart,329
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,348
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,323
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,272
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,271
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,268
2,us-east-1,frontend,frontend@POST@/cart/checkout,105
2,us-east-1,frontend,frontend@POST@/cart,109
2,us-east-1,frontend,frontend@POST@/setCurrency,103
2,us-east-1,frontend,frontend@POST@/cart/empty,103
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
2,us-east-1,sslateingress,sslateingress@POST@/cart,101
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
2,us-central-1,sslateingress,sslateingress@POST@/cart,100
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
2,us-central-1,frontend,frontend@POST@/cart/checkout,109
2,us-central-1,frontend,frontend@POST@/cart,111
2,us-central-1,frontend,frontend@POST@/cart/empty,114
2,us-central-1,frontend,frontend@POST@/setCurrency,109
3,us-south-1,frontend,frontend@POST@/cart,103
3,us-south-1,frontend,frontend@POST@/cart/checkout,111
3,us-south-1,frontend,frontend@POST@/cart/empty,114
3,us-south-1,frontend,frontend@POST@/setCurrency,103
3,us-south-1,sslateingress,sslateingress@POST@/cart,118
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,391
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,420
3,us-west-1,sslateingress,sslateingress@POST@/cart,409
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,424
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,396
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,366
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,617
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,442
3,us-west-1,frontend,frontend@POST@/setCurrency,474
3,us-west-1,frontend,frontend@POST@/cart/checkout,446
3,us-west-1,frontend,frontend@POST@/cart/empty,474
3,us-west-1,frontend,frontend@POST@/cart,437
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,388
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,390
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,391
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,412
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,416
3,us-east-1,frontend,frontend@POST@/cart/checkout,109
3,us-east-1,frontend,frontend@POST@/cart,102
3,us-east-1,frontend,frontend@POST@/setCurrency,103
3,us-east-1,frontend,frontend@POST@/cart/empty,106
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
3,us-east-1,sslateingress,sslateingress@POST@/cart,109
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
3,us-central-1,sslateingress,sslateingress@POST@/cart,105
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-central-1,frontend,frontend@POST@/cart/checkout,106
3,us-central-1,frontend,frontend@POST@/cart,109
3,us-central-1,frontend,frontend@POST@/cart/empty,110
3,us-central-1,frontend,frontend@POST@/setCurrency,105
4,us-south-1,frontend,frontend@POST@/cart,106
4,us-south-1,frontend,frontend@POST@/cart/checkout,111
4,us-south-1,frontend,frontend@POST@/cart/empty,111
4,us-south-1,frontend,frontend@POST@/setCurrency,88
4,us-south-1,sslateingress,sslateingress@POST@/cart,97
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,461
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,515
4,us-west-1,sslateingress,sslateingress@POST@/cart,497
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,503
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,492
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,465
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,732
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,504
4,us-west-1,frontend,frontend@POST@/setCurrency,549
4,us-west-1,frontend,frontend@POST@/cart/checkout,466
4,us-west-1,frontend,frontend@POST@/cart/empty,513
4,us-west-1,frontend,frontend@POST@/cart,521
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,470
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,493
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,483
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,508
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,505
4,us-east-1,frontend,frontend@POST@/cart/checkout,110
4,us-east-1,frontend,frontend@POST@/cart,105
4,us-east-1,frontend,frontend@POST@/setCurrency,101
4,us-east-1,frontend,frontend@POST@/cart/empty,101
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-east-1,sslateingress,sslateingress@POST@/cart,106
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
4,us-central-1,sslateingress,sslateingress@POST@/cart,101
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
4,us-central-1,frontend,frontend@POST@/cart/checkout,109
4,us-central-1,frontend,frontend@POST@/cart,101
4,us-central-1,frontend,frontend@POST@/cart/empty,103
4,us-central-1,frontend,frontend@POST@/setCurrency,110
5,us-south-1,frontend,frontend@POST@/cart,109
5,us-south-1,frontend,frontend@POST@/cart/checkout,146
5,us-south-1,frontend,frontend@POST@/cart/empty,93
5,us-south-1,frontend,frontend@POST@/setCurrency,98
5,us-south-1,sslateingress,sslateingress@POST@/cart,101
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,493
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,398
5,us-west-1,sslateingress,sslateingress@POST@/cart,435
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,416
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,476
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,450
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,684
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,367
5,us-west-1,frontend,frontend@POST@/setCurrency,440
5,us-west-1,frontend,frontend@POST@/cart/checkout,437
5,us-west-1,frontend,frontend@POST@/cart/empty,469
5,us-west-1,frontend,frontend@POST@/cart,482
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,428
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,418
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,474
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,529
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,531
5,us-east-1,frontend,frontend@POST@/cart/checkout,131
5,us-east-1,frontend,frontend@POST@/cart,126
5,us-east-1,frontend,frontend@POST@/setCurrency,129
5,us-east-1,frontend,frontend@POST@/cart/empty,125
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,130
5,us-east-1,sslateingress,sslateingress@POST@/cart,125
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
5,us-central-1,sslateingress,sslateingress@POST@/cart,115
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
5,us-central-1,frontend,frontend@POST@/cart/checkout,187
5,us-central-1,frontend,frontend@POST@/cart,115
5,us-central-1,frontend,frontend@POST@/cart/empty,111
5,us-central-1,frontend,frontend@POST@/setCurrency,104
6,us-south-1,frontend,frontend@POST@/cart,120
6,us-south-1,frontend,frontend@POST@/cart/checkout,183
6,us-south-1,frontend,frontend@POST@/cart/empty,116
6,us-south-1,frontend,frontend@POST@/setCurrency,108
6,us-south-1,sslateingress,sslateingress@POST@/cart,116
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,119
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,208
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,291
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,372
6,us-west-1,sslateingress,sslateingress@POST@/cart,395
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,388
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,416
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,296
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,529
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
6,us-west-1,frontend,frontend@POST@/setCurrency,379
6,us-west-1,frontend,frontend@POST@/cart/checkout,266
6,us-west-1,frontend,frontend@POST@/cart/empty,403
6,us-west-1,frontend,frontend@POST@/cart,395
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,305
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,282
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,299
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,387
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,379
6,us-east-1,frontend,frontend@POST@/cart/checkout,125
6,us-east-1,frontend,frontend@POST@/cart,130
