Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-c9865c8d6-vq6h5,istio-proxy,53,91
default,db2af0-us-south-1-7994fc6f56-n6l7d,db2af0,0,4
default,db2af0-us-south-1-7994fc6f56-n6l7d,istio-proxy,13,91
default,db2af0-us-south-1-7994fc6f56-w2dd4,db2af0,29,10
default,db2af0-us-south-1-7994fc6f56-w2dd4,istio-proxy,19,88
default,db2af0-us-south-1-7994fc6f56-wgctt,db2af0,0,4
default,db2af0-us-south-1-7994fc6f56-wgctt,istio-proxy,4,88
default,db2af0-us-west-1-868ffc8f4b-6xsp2,db2af0,0,11
default,db2af0-us-west-1-868ffc8f4b-6xsp2,istio-proxy,178,90
default,db2af0-us-west-1-868ffc8f4b-bf2sb,db2af0,0,8
default,db2af0-us-west-1-868ffc8f4b-bf2sb,istio-proxy,92,89
default,db2af0-us-west-1-868ffc8f4b-f8qks,db2af0,0,14
default,db2af0-us-west-1-868ffc8f4b-f8qks,istio-proxy,112,91
default,db3dd1-us-central-1-6679d49f95-lfc2j,db3dd1,24,10
default,db3dd1-us-central-1-6679d49f95-lfc2j,istio-proxy,4,89
default,db3dd1-us-central-1-6679d49f95-tlv4v,db3dd1,183,12
default,db3dd1-us-central-1-6679d49f95-tlv4v,istio-proxy,48,89
default,db3dd1-us-central-1-6679d49f95-zgm8x,db3dd1,137,11
default,db3dd1-us-central-1-6679d49f95-zgm8x,istio-proxy,35,90
default,db3dd1-us-east-1-847f4bc649-9jd86,db3dd1,248,13
default,db3dd1-us-east-1-847f4bc649-9jd86,istio-proxy,53,91
default,db3dd1-us-east-1-847f4bc649-9nh4j,db3dd1,260,11
default,db3dd1-us-east-1-847f4bc649-9nh4j,istio-proxy,40,88
default,db3dd1-us-east-1-847f4bc649-9pfnx,db3dd1,12,8
default,db3dd1-us-east-1-847f4bc649-9pfnx,istio-proxy,54,90
default,db3dd1-us-south-1-5b47fcf747-h5fp2,db3dd1,164,13
default,db3dd1-us-south-1-5b47fcf747-h5fp2,istio-proxy,4,87
default,db3dd1-us-south-1-5b47fcf747-lwj2h,db3dd1,0,4
default,db3dd1-us-south-1-5b47fcf747-lwj2h,istio-proxy,29,90
default,db3dd1-us-south-1-5b47fcf747-qwnl7,db3dd1,167,10
default,db3dd1-us-south-1-5b47fcf747-qwnl7,istio-proxy,45,88
default,db3dd1-us-west-1-c4dd6d7d-7hq6h,db3dd1,0,9
default,db3dd1-us-west-1-c4dd6d7d-7hq6h,istio-proxy,128,91
default,db3dd1-us-west-1-c4dd6d7d-fchfl,db3dd1,0,10
default,db3dd1-us-west-1-c4dd6d7d-fchfl,istio-proxy,139,94
default,db3dd1-us-west-1-c4dd6d7d-q6h57,db3dd1,450,31
default,db3dd1-us-west-1-c4dd6d7d-q6h57,istio-proxy,143,94
default,dbd1b5-us-central-1-748d797596-5fhz4,dbd1b5,288,11
default,dbd1b5-us-central-1-748d797596-5fhz4,istio-proxy,13,88
default,dbd1b5-us-central-1-748d797596-q5kzz,dbd1b5,376,11
default,dbd1b5-us-central-1-748d797596-q5kzz,istio-proxy,18,89
default,dbd1b5-us-central-1-748d797596-vtnt6,dbd1b5,80,13
default,dbd1b5-us-central-1-748d797596-vtnt6,istio-proxy,4,91
default,dbd1b5-us-east-1-88867ffd8-6vk6z,dbd1b5,248,11
default,dbd1b5-us-east-1-88867ffd8-6vk6z,istio-proxy,44,89
default,dbd1b5-us-east-1-88867ffd8-p22fr,dbd1b5,344,11
default,dbd1b5-us-east-1-88867ffd8-p22fr,istio-proxy,47,90
default,dbd1b5-us-east-1-88867ffd8-r776k,dbd1b5,0,4
default,dbd1b5-us-east-1-88867ffd8-r776k,istio-proxy,7,87
default,dbd1b5-us-south-1-7bfb849596-98bqk,dbd1b5,0,4
default,dbd1b5-us-south-1-7bfb849596-98bqk,istio-proxy,5,87
default,dbd1b5-us-south-1-7bfb849596-bzpj6,dbd1b5,0,4
default,dbd1b5-us-south-1-7bfb849596-bzpj6,istio-proxy,5,88
default,dbd1b5-us-south-1-7bfb849596-dqhbn,dbd1b5,83,11
default,dbd1b5-us-south-1-7bfb849596-dqhbn,istio-proxy,18,88
default,dbd1b5-us-west-1-5f47569548-4h7pz,dbd1b5,824,32
default,dbd1b5-us-west-1-5f47569548-4h7pz,istio-proxy,11,88
default,dbd1b5-us-west-1-5f47569548-dfcs4,dbd1b5,746,29
default,dbd1b5-us-west-1-5f47569548-dfcs4,istio-proxy,112,91
default,dbd1b5-us-west-1-5f47569548-gz5kb,dbd1b5,117,26
default,dbd1b5-us-west-1-5f47569548-gz5kb,istio-proxy,4,88
default,mc01d6-us-central-1-6c99cf64b9-9g7th,mc01d6,0,4
default,mc01d6-us-central-1-6c99cf64b9-9g7th,istio-proxy,24,89
default,mc01d6-us-central-1-6c99cf64b9-drp82,mc01d6,0,4
default,mc01d6-us-central-1-6c99cf64b9-drp82,istio-proxy,4,88
default,mc01d6-us-central-1-6c99cf64b9-x6h8g,mc01d6,0,4
default,mc01d6-us-central-1-6c99cf64b9-x6h8g,istio-proxy,37,91
default,mc01d6-us-east-1-7f48d9cd6f-6n2gn,mc01d6,0,5
default,mc01d6-us-east-1-7f48d9cd6f-6n2gn,istio-proxy,14,88
default,mc01d6-us-east-1-7f48d9cd6f-gg65z,mc01d6,48,9
default,mc01d6-us-east-1-7f48d9cd6f-gg65z,istio-proxy,36,88
default,mc01d6-us-east-1-7f48d9cd6f-zrmrr,mc01d6,30,9
default,mc01d6-us-east-1-7f48d9cd6f-zrmrr,istio-proxy,13,89
default,mc01d6-us-south-1-6f65c54897-q6fvz,mc01d6,31,8
default,mc01d6-us-south-1-6f65c54897-q6fvz,istio-proxy,5,90
default,mc01d6-us-south-1-6f65c54897-v4kld,mc01d6,45,9
default,mc01d6-us-south-1-6f65c54897-v4kld,istio-proxy,7,89
default,mc01d6-us-south-1-6f65c54897-v5wq8,mc01d6,49,9
default,mc01d6-us-south-1-6f65c54897-v5wq8,istio-proxy,35,90
default,mc01d6-us-west-1-65b84f4657-gzkzd,mc01d6,0,8
default,mc01d6-us-west-1-65b84f4657-gzkzd,istio-proxy,161,89
default,mc01d6-us-west-1-65b84f4657-jk4qp,mc01d6,136,11
default,mc01d6-us-west-1-65b84f4657-jk4qp,istio-proxy,218,90
default,mc01d6-us-west-1-65b84f4657-pfddv,mc01d6,0,8
default,mc01d6-us-west-1-65b84f4657-pfddv,istio-proxy,4,92
default,mc12c6-us-central-1-9c85b448b-7nszf,mc12c6,40,9
default,mc12c6-us-central-1-9c85b448b-7nszf,istio-proxy,8,87
default,mc12c6-us-central-1-9c85b448b-skhq4,mc12c6,37,9
default,mc12c6-us-central-1-9c85b448b-skhq4,istio-proxy,45,91
default,mc12c6-us-central-1-9c85b448b-ssc95,mc12c6,49,8
default,mc12c6-us-central-1-9c85b448b-ssc95,istio-proxy,4,88
default,mc12c6-us-east-1-7f9bb54dc5-58trm,mc12c6,43,9
default,mc12c6-us-east-1-7f9bb54dc5-58trm,istio-proxy,18,88
default,mc12c6-us-east-1-7f9bb54dc5-dxgng,mc12c6,43,9
default,mc12c6-us-east-1-7f9bb54dc5-dxgng,istio-proxy,8,88
default,mc12c6-us-east-1-7f9bb54dc5-kdmpc,mc12c6,50,9
default,mc12c6-us-east-1-7f9bb54dc5-kdmpc,istio-proxy,17,92
default,mc12c6-us-south-1-665fc9d465-fkb59,mc12c6,66,9
default,mc12c6-us-south-1-665fc9d465-fkb59,istio-proxy,8,87
default,mc12c6-us-south-1-665fc9d465-pclf7,mc12c6,49,9
default,mc12c6-us-south-1-665fc9d465-pclf7,istio-proxy,4,88
default,mc12c6-us-south-1-665fc9d465-x28dl,mc12c6,2,8
default,mc12c6-us-south-1-665fc9d465-x28dl,istio-proxy,7,89
default,mc12c6-us-west-1-769c58688c-9n2tg,mc12c6,0,8
default,mc12c6-us-west-1-769c58688c-9n2tg,istio-proxy,14,93
default,mc12c6-us-west-1-769c58688c-lkr28,mc12c6,0,8
default,mc12c6-us-west-1-769c58688c-lkr28,istio-proxy,16,90
default,mc12c6-us-west-1-769c58688c-v59gq,mc12c6,29,11
default,mc12c6-us-west-1-769c58688c-v59gq,istio-proxy,67,89
default,mc46a6-us-central-1-77ff9b5946-5gsmn,mc46a6,21,8
default,mc46a6-us-central-1-77ff9b5946-5gsmn,istio-proxy,10,87
default,mc46a6-us-central-1-77ff9b5946-wlb4t,mc46a6,0,4
default,mc46a6-us-central-1-77ff9b5946-wlb4t,istio-proxy,25,88
default,mc46a6-us-central-1-77ff9b5946-xkmfh,mc46a6,19,8
default,mc46a6-us-central-1-77ff9b5946-xkmfh,istio-proxy,43,90
default,mc46a6-us-east-1-59bcbcf69b-828nx,mc46a6,0,4
default,mc46a6-us-east-1-59bcbcf69b-828nx,istio-proxy,35,90
default,mc46a6-us-east-1-59bcbcf69b-rbdtc,mc46a6,8,8
default,mc46a6-us-east-1-59bcbcf69b-rbdtc,istio-proxy,8,87
default,mc46a6-us-east-1-59bcbcf69b-xqs46,mc46a6,0,4
default,mc46a6-us-east-1-59bcbcf69b-xqs46,istio-proxy,28,89
default,mc46a6-us-south-1-7b74f695c8-b6d24,mc46a6,0,5
default,mc46a6-us-south-1-7b74f695c8-b6d24,istio-proxy,4,89
default,mc46a6-us-south-1-7b74f695c8-kgg5z,mc46a6,0,4
default,mc46a6-us-south-1-7b74f695c8-kgg5z,istio-proxy,19,89
default,mc46a6-us-south-1-7b74f695c8-l4mwx,mc46a6,0,4
default,mc46a6-us-south-1-7b74f695c8-l4mwx,istio-proxy,27,88
default,mc46a6-us-west-1-7d4464bc6d-4qnhn,mc46a6,123,10
default,mc46a6-us-west-1-7d4464bc6d-4qnhn,istio-proxy,42,92
default,mc46a6-us-west-1-7d4464bc6d-c7w7d,mc46a6,6,8
default,mc46a6-us-west-1-7d4464bc6d-c7w7d,istio-proxy,109,90
default,mc46a6-us-west-1-7d4464bc6d-fcvsg,mc46a6,103,11
default,mc46a6-us-west-1-7d4464bc6d-fcvsg,istio-proxy,116,90
default,mc59ee-us-central-1-59b6dfbc95-jxb5b,mc59ee,38,9
default,mc59ee-us-central-1-59b6dfbc95-jxb5b,istio-proxy,8,89
default,mc59ee-us-central-1-59b6dfbc95-md75f,mc59ee,1,6
default,mc59ee-us-central-1-59b6dfbc95-md75f,istio-proxy,8,89
default,mc59ee-us-central-1-59b6dfbc95-tj4wc,mc59ee,6,8
default,mc59ee-us-central-1-59b6dfbc95-tj4wc,istio-proxy,29,90
default,mc59ee-us-east-1-7758d9d9fc-dwbgh,mc59ee,27,8
default,mc59ee-us-east-1-7758d9d9fc-dwbgh,istio-proxy,48,90
default,mc59ee-us-east-1-7758d9d9fc-rcxvz,mc59ee,21,8
default,mc59ee-us-east-1-7758d9d9fc-rcxvz,istio-proxy,8,89
default,mc59ee-us-east-1-7758d9d9fc-w7chg,mc59ee,77,9
default,mc59ee-us-east-1-7758d9d9fc-w7chg,istio-proxy,21,89
default,mc59ee-us-south-1-54bfc6dd47-6mclp,mc59ee,0,4
default,mc59ee-us-south-1-54bfc6dd47-6mclp,istio-proxy,26,90
default,mc59ee-us-south-1-54bfc6dd47-7pg8q,mc59ee,16,8
default,mc59ee-us-south-1-54bfc6dd47-7pg8q,istio-proxy,31,90
default,mc59ee-us-south-1-54bfc6dd47-z7rl8,mc59ee,61,9
default,mc59ee-us-south-1-54bfc6dd47-z7rl8,istio-proxy,4,88
default,mc59ee-us-west-1-57598756f4-4z9fb,mc59ee,4,8
default,mc59ee-us-west-1-57598756f4-4z9fb,istio-proxy,9,90
default,mc59ee-us-west-1-57598756f4-lbv6p,mc59ee,0,8
default,mc59ee-us-west-1-57598756f4-lbv6p,istio-proxy,229,90
default,mc59ee-us-west-1-57598756f4-mf8zs,mc59ee,82,9
default,mc59ee-us-west-1-57598756f4-mf8zs,istio-proxy,61,90
default,mc660d-us-central-1-69b8f9494-k4ndg,mc660d,4,8
default,mc660d-us-central-1-69b8f9494-k4ndg,istio-proxy,40,90
default,mc660d-us-central-1-69b8f9494-qbmgc,mc660d,0,4
default,mc660d-us-central-1-69b8f9494-qbmgc,istio-proxy,7,90
default,mc660d-us-central-1-69b8f9494-whd8w,mc660d,0,4
default,mc660d-us-central-1-69b8f9494-whd8w,istio-proxy,28,90
default,mc660d-us-east-1-84d6b9d78-4cb8p,mc660d,34,9
default,mc660d-us-east-1-84d6b9d78-4cb8p,istio-proxy,61,91
default,mc660d-us-east-1-84d6b9d78-6hznk,mc660d,48,9
default,mc660d-us-east-1-84d6b9d78-6hznk,istio-proxy,11,88
default,mc660d-us-east-1-84d6b9d78-ctzj5,mc660d,0,4
default,mc660d-us-east-1-84d6b9d78-ctzj5,istio-proxy,7,89
default,mc660d-us-south-1-64fbc697c8-b2htm,mc660d,71,9
default,mc660d-us-south-1-64fbc697c8-b2htm,istio-proxy,26,89
default,mc660d-us-south-1-64fbc697c8-q5jsn,mc660d,0,4
default,mc660d-us-south-1-64fbc697c8-q5jsn,istio-proxy,34,88
default,mc660d-us-south-1-64fbc697c8-vvjfm,mc660d,54,9
default,mc660d-us-south-1-64fbc697c8-vvjfm,istio-proxy,5,89
default,mc660d-us-west-1-5f7d8d7c4-h959f,mc660d,0,8
default,mc660d-us-west-1-5f7d8d7c4-h959f,istio-proxy,127,91
default,mc660d-us-west-1-5f7d8d7c4-plkq5,mc660d,0,8
default,mc660d-us-west-1-5f7d8d7c4-plkq5,istio-proxy,31,89
default,mc660d-us-west-1-5f7d8d7c4-xcdgx,mc660d,0,8
default,mc660d-us-west-1-5f7d8d7c4-xcdgx,istio-proxy,4,89
default,mc676c-us-central-1-f6fb8c54b-7w9tk,mc676c,11,8
default,mc676c-us-central-1-f6fb8c54b-7w9tk,istio-proxy,25,89
default,mc676c-us-central-1-f6fb8c54b-m9z4r,mc676c,24,9
default,mc676c-us-central-1-f6fb8c54b-m9z4r,istio-proxy,11,88
default,mc676c-us-central-1-f6fb8c54b-rjw4r,mc676c,0,4
default,mc676c-us-central-1-f6fb8c54b-rjw4r,istio-proxy,50,91
default,mc676c-us-east-1-5695fb7886-24qr4,mc676c,60,8
default,mc676c-us-east-1-5695fb7886-24qr4,istio-proxy,19,91
default,mc676c-us-east-1-5695fb7886-n7j82,mc676c,0,4
default,mc676c-us-east-1-5695fb7886-n7j82,istio-proxy,8,88
default,mc676c-us-east-1-5695fb7886-r88p6,mc676c,64,9
default,mc676c-us-east-1-5695fb7886-r88p6,istio-proxy,53,87
default,mc676c-us-south-1-84c587cd8b-7t6kr,mc676c,0,5
default,mc676c-us-south-1-84c587cd8b-7t6kr,istio-proxy,9,87
default,mc676c-us-south-1-84c587cd8b-mzflk,mc676c,6,8
default,mc676c-us-south-1-84c587cd8b-mzflk,istio-proxy,36,89
default,mc676c-us-south-1-84c587cd8b-wj2cd,mc676c,5,8
default,mc676c-us-south-1-84c587cd8b-wj2cd,istio-proxy,43,88
default,mc676c-us-west-1-5ddc77b646-879w8,mc676c,146,10
default,mc676c-us-west-1-5ddc77b646-879w8,istio-proxy,117,89
default,mc676c-us-west-1-5ddc77b646-q875j,mc676c,0,8
default,mc676c-us-west-1-5ddc77b646-q875j,istio-proxy,19,90
default,mc676c-us-west-1-5ddc77b646-wxzns,mc676c,0,8
default,mc676c-us-west-1-5ddc77b646-wxzns,istio-proxy,57,91
default,mc9653-us-central-1-665d9bf849-bxrhr,mc9653,0,4
default,mc9653-us-central-1-665d9bf849-bxrhr,istio-proxy,4,86
default,mc9653-us-central-1-665d9bf849-nswdw,mc9653,39,9
default,mc9653-us-central-1-665d9bf849-nswdw,istio-proxy,44,88
default,mc9653-us-central-1-665d9bf849-p6hnx,mc9653,48,9
default,mc9653-us-central-1-665d9bf849-p6hnx,istio-proxy,5,87
default,mc9653-us-east-1-85788d955c-9rqfx,mc9653,3,7
default,mc9653-us-east-1-85788d955c-9rqfx,istio-proxy,7,87
default,mc9653-us-east-1-85788d955c-gqv62,mc9653,13,8
default,mc9653-us-east-1-85788d955c-gqv62,istio-proxy,21,90
default,mc9653-us-east-1-85788d955c-rlvmw,mc9653,18,9
default,mc9653-us-east-1-85788d955c-rlvmw,istio-proxy,35,93
default,mc9653-us-south-1-59945b594f-7sf88,mc9653,42,8
default,mc9653-us-south-1-59945b594f-7sf88,istio-proxy,4,87
default,mc9653-us-south-1-59945b594f-hzjwx,mc9653,0,4
default,mc9653-us-south-1-59945b594f-hzjwx,istio-proxy,45,90
default,mc9653-us-south-1-59945b594f-rl5kj,mc9653,0,4
default,mc9653-us-south-1-59945b594f-rl5kj,istio-proxy,46,90
default,mc9653-us-west-1-86448d479c-466cc,mc9653,0,8
default,mc9653-us-west-1-86448d479c-466cc,istio-proxy,62,90
default,mc9653-us-west-1-86448d479c-d6tjm,mc9653,38,9
default,mc9653-us-west-1-86448d479c-d6tjm,istio-proxy,90,91
default,mc9653-us-west-1-86448d479c-k8dkz,mc9653,0,10
default,mc9653-us-west-1-86448d479c-k8dkz,istio-proxy,119,91
default,mcc324-us-central-1-56d69c999d-7m5rq,mcc324,0,4
default,mcc324-us-central-1-56d69c999d-7m5rq,istio-proxy,43,91
default,mcc324-us-central-1-56d69c999d-h2x45,mcc324,50,8
default,mcc324-us-central-1-56d69c999d-h2x45,istio-proxy,34,91
default,mcc324-us-central-1-56d69c999d-mjtfd,mcc324,53,9
default,mcc324-us-central-1-56d69c999d-mjtfd,istio-proxy,32,90
default,mcc324-us-east-1-76d7fbbd74-4jtf8,mcc324,0,4
default,mcc324-us-east-1-76d7fbbd74-4jtf8,istio-proxy,7,90
default,mcc324-us-east-1-76d7fbbd74-6hfnx,mcc324,28,8
default,mcc324-us-east-1-76d7fbbd74-6hfnx,istio-proxy,50,89
default,mcc324-us-east-1-76d7fbbd74-h7pwk,mcc324,0,4
default,mcc324-us-east-1-76d7fbbd74-h7pwk,istio-proxy,43,90
default,mcc324-us-south-1-f69f4677d-7bwzh,mcc324,15,8
default,mcc324-us-south-1-f69f4677d-7bwzh,istio-proxy,30,89
default,mcc324-us-south-1-f69f4677d-8z6qz,mcc324,0,4
default,mcc324-us-south-1-f69f4677d-8z6qz,istio-proxy,25,89
default,mcc324-us-south-1-f69f4677d-zvvh4,mcc324,58,9
default,mcc324-us-south-1-f69f4677d-zvvh4,istio-proxy,29,88
default,mcc324-us-west-1-7984797c78-jjtv9,mcc324,102,9
default,mcc324-us-west-1-7984797c78-jjtv9,istio-proxy,4,88
default,mcc324-us-west-1-7984797c78-qqrm7,mcc324,0,8
default,mcc324-us-west-1-7984797c78-qqrm7,istio-proxy,159,89
default,mcc324-us-west-1-7984797c78-s6mrf,mcc324,0,8
default,mcc324-us-west-1-7984797c78-s6mrf,istio-proxy,126,90
default,mcd096-us-central-1-69c6cd6789-9gr6l,mcd096,24,9
default,mcd096-us-central-1-69c6cd6789-9gr6l,istio-proxy,4,88
default,mcd096-us-central-1-69c6cd6789-xht8q,mcd096,4,8
default,mcd096-us-central-1-69c6cd6789-xht8q,istio-proxy,10,88
default,mcd096-us-central-1-69c6cd6789-xjzdf,mcd096,28,9
default,mcd096-us-central-1-69c6cd6789-xjzdf,istio-proxy,4,89
default,mcd096-us-east-1-8674d496f-blbgn,mcd096,0,4
default,mcd096-us-east-1-8674d496f-blbgn,istio-proxy,26,90
default,mcd096-us-east-1-8674d496f-d84tb,mcd096,26,9
default,mcd096-us-east-1-8674d496f-d84tb,istio-proxy,20,87
default,mcd096-us-east-1-8674d496f-z5s4x,mcd096,6,8
default,mcd096-us-east-1-8674d496f-z5s4x,istio-proxy,46,89
default,mcd096-us-south-1-5d54864784-68x95,mcd096,55,8
default,mcd096-us-south-1-5d54864784-68x95,istio-proxy,21,88
default,mcd096-us-south-1-5d54864784-7fbsh,mcd096,41,9
default,mcd096-us-south-1-5d54864784-7fbsh,istio-proxy,40,88
default,mcd096-us-south-1-5d54864784-bljpt,mcd096,12,8
default,mcd096-us-south-1-5d54864784-bljpt,istio-proxy,38,92
default,mcd096-us-west-1-585bb9588b-95ztv,mcd096,0,8
default,mcd096-us-west-1-585bb9588b-95ztv,istio-proxy,30,87
default,mcd096-us-west-1-585bb9588b-p68f8,mcd096,0,8
default,mcd096-us-west-1-585bb9588b-p68f8,istio-proxy,28,92
default,mcd096-us-west-1-585bb9588b-qp7zt,mcd096,0,8
default,mcd096-us-west-1-585bb9588b-qp7zt,istio-proxy,142,90
default,s222f-us-central-1-7dc6f6d6d-5hx5s,s222f,106,10
default,s222f-us-central-1-7dc6f6d6d-5hx5s,istio-proxy,152,90
default,s222f-us-central-1-7dc6f6d6d-89jtn,s222f,59,10
default,s222f-us-central-1-7dc6f6d6d-89jtn,istio-proxy,79,91
default,s222f-us-central-1-7dc6f6d6d-mcwqr,s222f,61,10
default,s222f-us-central-1-7dc6f6d6d-mcwqr,istio-proxy,9,91
default,s222f-us-east-1-7c6d9ccc8b-dsfqr,s222f,50,10
default,s222f-us-east-1-7c6d9ccc8b-dsfqr,istio-proxy,166,89
default,s222f-us-east-1-7c6d9ccc8b-lwdqf,s222f,43,9
default,s222f-us-east-1-7c6d9ccc8b-lwdqf,istio-proxy,122,93
default,s222f-us-east-1-7c6d9ccc8b-lwwt8,s222f,0,4
default,s222f-us-east-1-7c6d9ccc8b-lwwt8,istio-proxy,105,90
default,s222f-us-south-1-6488cdc684-hwjng,s222f,34,9
default,s222f-us-south-1-6488cdc684-hwjng,istio-proxy,172,89
default,s222f-us-south-1-6488cdc684-s5n4n,s222f,6,9
default,s222f-us-south-1-6488cdc684-s5n4n,istio-proxy,119,90
default,s222f-us-south-1-6488cdc684-xpt26,s222f,33,9
default,s222f-us-south-1-6488cdc684-xpt26,istio-proxy,93,92
default,s222f-us-west-1-5fdbf8f594-dc8bl,s222f,12,13
default,s222f-us-west-1-5fdbf8f594-dc8bl,istio-proxy,586,116
default,s222f-us-west-1-5fdbf8f594-hhkcx,s222f,180,25
default,s222f-us-west-1-5fdbf8f594-hhkcx,istio-proxy,1088,115
default,s222f-us-west-1-5fdbf8f594-kks67,s222f,14,19
default,s222f-us-west-1-5fdbf8f594-kks67,istio-proxy,292,116
default,s4dd6-us-central-1-789954cd6b-569db,s4dd6,2,7
default,s4dd6-us-central-1-789954cd6b-569db,istio-proxy,90,90
default,s4dd6-us-central-1-789954cd6b-8nprb,s4dd6,22,9
default,s4dd6-us-central-1-789954cd6b-8nprb,istio-proxy,6,89
default,s4dd6-us-central-1-789954cd6b-h69gz,s4dd6,15,9
default,s4dd6-us-central-1-789954cd6b-h69gz,istio-proxy,11,90
default,s4dd6-us-east-1-6bff94c8d4-nb7tz,s4dd6,0,4
default,s4dd6-us-east-1-6bff94c8d4-nb7tz,istio-proxy,86,88
default,s4dd6-us-east-1-6bff94c8d4-q8kr5,s4dd6,5,8
default,s4dd6-us-east-1-6bff94c8d4-q8kr5,istio-proxy,28,88
default,s4dd6-us-east-1-6bff94c8d4-vxglg,s4dd6,0,4
default,s4dd6-us-east-1-6bff94c8d4-vxglg,istio-proxy,87,89
default,s4dd6-us-south-1-6cb96d56c4-2psx4,s4dd6,0,5
default,s4dd6-us-south-1-6cb96d56c4-2psx4,istio-proxy,57,92
default,s4dd6-us-south-1-6cb96d56c4-jxrzx,s4dd6,19,9
default,s4dd6-us-south-1-6cb96d56c4-jxrzx,istio-proxy,51,93
default,s4dd6-us-south-1-6cb96d56c4-q5ls4,s4dd6,23,10
default,s4dd6-us-south-1-6cb96d56c4-q5ls4,istio-proxy,24,89
default,s4dd6-us-west-1-7cd5466b96-jg8js,s4dd6,0,9
default,s4dd6-us-west-1-7cd5466b96-jg8js,istio-proxy,255,106
default,s4dd6-us-west-1-7cd5466b96-ldhp9,s4dd6,54,25
default,s4dd6-us-west-1-7cd5466b96-ldhp9,istio-proxy,129,105
default,s4dd6-us-west-1-7cd5466b96-rzqr4,s4dd6,5,11
default,s4dd6-us-west-1-7cd5466b96-rzqr4,istio-proxy,315,108
default,s6f83-us-central-1-d9466d696-8jdth,s6f83,0,4
default,s6f83-us-central-1-d9466d696-8jdth,istio-proxy,181,92
default,s6f83-us-central-1-d9466d696-b4lvb,s6f83,37,10
default,s6f83-us-central-1-d9466d696-b4lvb,istio-proxy,82,90
default,s6f83-us-central-1-d9466d696-rt6kf,s6f83,0,4
default,s6f83-us-central-1-d9466d696-rt6kf,istio-proxy,4,90
default,s6f83-us-east-1-7676746b64-9s48j,s6f83,29,10
default,s6f83-us-east-1-7676746b64-9s48j,istio-proxy,16,88
default,s6f83-us-east-1-7676746b64-gwdzt,s6f83,20,9
default,s6f83-us-east-1-7676746b64-gwdzt,istio-proxy,209,92
default,s6f83-us-east-1-7676746b64-lbn25,s6f83,0,4
default,s6f83-us-east-1-7676746b64-lbn25,istio-proxy,14,87
default,s6f83-us-south-1-6b7f4bd87b-24w6l,s6f83,5,9
default,s6f83-us-south-1-6b7f4bd87b-24w6l,istio-proxy,144,90
default,s6f83-us-south-1-6b7f4bd87b-98sbt,s6f83,54,11
default,s6f83-us-south-1-6b7f4bd87b-98sbt,istio-proxy,131,89
