Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc46a6-us-east-1-59bcbcf69b-828nx,istio-proxy,80,91
default,mc46a6-us-east-1-59bcbcf69b-rbdtc,mc46a6,110,9
default,mc46a6-us-east-1-59bcbcf69b-rbdtc,istio-proxy,64,88
default,mc46a6-us-east-1-59bcbcf69b-xqs46,mc46a6,85,9
default,mc46a6-us-east-1-59bcbcf69b-xqs46,istio-proxy,28,89
default,mc46a6-us-south-1-7b74f695c8-b6d24,mc46a6,108,9
default,mc46a6-us-south-1-7b74f695c8-b6d24,istio-proxy,61,91
default,mc46a6-us-south-1-7b74f695c8-kgg5z,mc46a6,108,9
default,mc46a6-us-south-1-7b74f695c8-kgg5z,istio-proxy,82,89
default,mc46a6-us-south-1-7b74f695c8-l4mwx,mc46a6,106,9
default,mc46a6-us-south-1-7b74f695c8-l4mwx,istio-proxy,84,89
default,mc46a6-us-west-1-7d4464bc6d-4qnhn,mc46a6,123,10
default,mc46a6-us-west-1-7d4464bc6d-4qnhn,istio-proxy,345,92
default,mc46a6-us-west-1-7d4464bc6d-c7w7d,mc46a6,321,11
default,mc46a6-us-west-1-7d4464bc6d-c7w7d,istio-proxy,331,90
default,mc46a6-us-west-1-7d4464bc6d-fcvsg,mc46a6,103,11
default,mc46a6-us-west-1-7d4464bc6d-fcvsg,istio-proxy,302,92
default,mc59ee-us-central-1-59b6dfbc95-jxb5b,mc59ee,120,9
default,mc59ee-us-central-1-59b6dfbc95-jxb5b,istio-proxy,86,91
default,mc59ee-us-central-1-59b6dfbc95-md75f,mc59ee,110,9
default,mc59ee-us-central-1-59b6dfbc95-md75f,istio-proxy,83,90
default,mc59ee-us-central-1-59b6dfbc95-tj4wc,mc59ee,112,9
default,mc59ee-us-central-1-59b6dfbc95-tj4wc,istio-proxy,80,90
default,mc59ee-us-east-1-7758d9d9fc-dwbgh,mc59ee,115,9
default,mc59ee-us-east-1-7758d9d9fc-dwbgh,istio-proxy,88,90
default,mc59ee-us-east-1-7758d9d9fc-rcxvz,mc59ee,111,9
default,mc59ee-us-east-1-7758d9d9fc-rcxvz,istio-proxy,63,91
default,mc59ee-us-east-1-7758d9d9fc-w7chg,mc59ee,114,9
default,mc59ee-us-east-1-7758d9d9fc-w7chg,istio-proxy,87,90
default,mc59ee-us-south-1-54bfc6dd47-6mclp,mc59ee,93,9
default,mc59ee-us-south-1-54bfc6dd47-6mclp,istio-proxy,81,90
default,mc59ee-us-south-1-54bfc6dd47-7pg8q,mc59ee,114,9
default,mc59ee-us-south-1-54bfc6dd47-7pg8q,istio-proxy,89,90
default,mc59ee-us-south-1-54bfc6dd47-z7rl8,mc59ee,123,9
default,mc59ee-us-south-1-54bfc6dd47-z7rl8,istio-proxy,80,89
default,mc59ee-us-west-1-57598756f4-4z9fb,mc59ee,232,11
default,mc59ee-us-west-1-57598756f4-4z9fb,istio-proxy,255,91
default,mc59ee-us-west-1-57598756f4-lbv6p,mc59ee,317,11
default,mc59ee-us-west-1-57598756f4-lbv6p,istio-proxy,229,90
default,mc59ee-us-west-1-57598756f4-mf8zs,mc59ee,300,13
default,mc59ee-us-west-1-57598756f4-mf8zs,istio-proxy,312,90
default,mc660d-us-central-1-69b8f9494-k4ndg,mc660d,114,9
default,mc660d-us-central-1-69b8f9494-k4ndg,istio-proxy,84,90
default,mc660d-us-central-1-69b8f9494-qbmgc,mc660d,92,9
default,mc660d-us-central-1-69b8f9494-qbmgc,istio-proxy,83,90
default,mc660d-us-central-1-69b8f9494-whd8w,mc660d,109,9
default,mc660d-us-central-1-69b8f9494-whd8w,istio-proxy,86,90
default,mc660d-us-east-1-84d6b9d78-4cb8p,mc660d,110,9
default,mc660d-us-east-1-84d6b9d78-4cb8p,istio-proxy,85,91
default,mc660d-us-east-1-84d6b9d78-6hznk,mc660d,114,9
default,mc660d-us-east-1-84d6b9d78-6hznk,istio-proxy,64,89
default,mc660d-us-east-1-84d6b9d78-ctzj5,mc660d,78,8
default,mc660d-us-east-1-84d6b9d78-ctzj5,istio-proxy,72,90
default,mc660d-us-south-1-64fbc697c8-b2htm,mc660d,110,9
default,mc660d-us-south-1-64fbc697c8-b2htm,istio-proxy,84,90
default,mc660d-us-south-1-64fbc697c8-q5jsn,mc660d,101,9
default,mc660d-us-south-1-64fbc697c8-q5jsn,istio-proxy,86,88
default,mc660d-us-south-1-64fbc697c8-vvjfm,mc660d,115,9
default,mc660d-us-south-1-64fbc697c8-vvjfm,istio-proxy,67,90
default,mc660d-us-west-1-5f7d8d7c4-h959f,mc660d,301,11
default,mc660d-us-west-1-5f7d8d7c4-h959f,istio-proxy,345,91
default,mc660d-us-west-1-5f7d8d7c4-plkq5,mc660d,262,11
default,mc660d-us-west-1-5f7d8d7c4-plkq5,istio-proxy,351,89
default,mc660d-us-west-1-5f7d8d7c4-xcdgx,mc660d,197,12
default,mc660d-us-west-1-5f7d8d7c4-xcdgx,istio-proxy,275,90
default,mc676c-us-central-1-f6fb8c54b-7w9tk,mc676c,117,9
default,mc676c-us-central-1-f6fb8c54b-7w9tk,istio-proxy,85,90
default,mc676c-us-central-1-f6fb8c54b-m9z4r,mc676c,112,9
default,mc676c-us-central-1-f6fb8c54b-m9z4r,istio-proxy,85,89
default,mc676c-us-central-1-f6fb8c54b-rjw4r,mc676c,113,9
default,mc676c-us-central-1-f6fb8c54b-rjw4r,istio-proxy,86,92
default,mc676c-us-east-1-5695fb7886-24qr4,mc676c,114,9
default,mc676c-us-east-1-5695fb7886-24qr4,istio-proxy,85,91
default,mc676c-us-east-1-5695fb7886-n7j82,mc676c,97,9
default,mc676c-us-east-1-5695fb7886-n7j82,istio-proxy,86,89
default,mc676c-us-east-1-5695fb7886-r88p6,mc676c,118,9
default,mc676c-us-east-1-5695fb7886-r88p6,istio-proxy,87,88
default,mc676c-us-south-1-84c587cd8b-7t6kr,mc676c,78,9
default,mc676c-us-south-1-84c587cd8b-7t6kr,istio-proxy,66,88
default,mc676c-us-south-1-84c587cd8b-mzflk,mc676c,118,9
default,mc676c-us-south-1-84c587cd8b-mzflk,istio-proxy,87,89
default,mc676c-us-south-1-84c587cd8b-wj2cd,mc676c,114,9
default,mc676c-us-south-1-84c587cd8b-wj2cd,istio-proxy,83,89
default,mc676c-us-west-1-5ddc77b646-879w8,mc676c,146,10
default,mc676c-us-west-1-5ddc77b646-879w8,istio-proxy,319,90
default,mc676c-us-west-1-5ddc77b646-q875j,mc676c,229,11
default,mc676c-us-west-1-5ddc77b646-q875j,istio-proxy,334,90
default,mc676c-us-west-1-5ddc77b646-wxzns,mc676c,192,13
default,mc676c-us-west-1-5ddc77b646-wxzns,istio-proxy,332,91
default,mc9653-us-central-1-665d9bf849-bxrhr,mc9653,84,9
default,mc9653-us-central-1-665d9bf849-bxrhr,istio-proxy,77,87
default,mc9653-us-central-1-665d9bf849-nswdw,mc9653,111,9
default,mc9653-us-central-1-665d9bf849-nswdw,istio-proxy,44,88
default,mc9653-us-central-1-665d9bf849-p6hnx,mc9653,113,9
default,mc9653-us-central-1-665d9bf849-p6hnx,istio-proxy,66,88
default,mc9653-us-east-1-85788d955c-9rqfx,mc9653,112,9
default,mc9653-us-east-1-85788d955c-9rqfx,istio-proxy,84,89
default,mc9653-us-east-1-85788d955c-gqv62,mc9653,110,9
default,mc9653-us-east-1-85788d955c-gqv62,istio-proxy,83,90
default,mc9653-us-east-1-85788d955c-rlvmw,mc9653,116,9
default,mc9653-us-east-1-85788d955c-rlvmw,istio-proxy,86,93
default,mc9653-us-south-1-59945b594f-7sf88,mc9653,116,9
default,mc9653-us-south-1-59945b594f-7sf88,istio-proxy,65,89
default,mc9653-us-south-1-59945b594f-hzjwx,mc9653,69,9
default,mc9653-us-south-1-59945b594f-hzjwx,istio-proxy,45,90
default,mc9653-us-south-1-59945b594f-rl5kj,mc9653,88,9
default,mc9653-us-south-1-59945b594f-rl5kj,istio-proxy,82,91
default,mc9653-us-west-1-86448d479c-466cc,mc9653,314,12
default,mc9653-us-west-1-86448d479c-466cc,istio-proxy,362,91
default,mc9653-us-west-1-86448d479c-d6tjm,mc9653,311,11
default,mc9653-us-west-1-86448d479c-d6tjm,istio-proxy,333,93
default,mc9653-us-west-1-86448d479c-k8dkz,mc9653,149,12
default,mc9653-us-west-1-86448d479c-k8dkz,istio-proxy,310,93
default,mcc324-us-central-1-56d69c999d-7m5rq,mcc324,86,9
default,mcc324-us-central-1-56d69c999d-7m5rq,istio-proxy,80,92
default,mcc324-us-central-1-56d69c999d-h2x45,mcc324,118,9
default,mcc324-us-central-1-56d69c999d-h2x45,istio-proxy,89,91
default,mcc324-us-central-1-56d69c999d-mjtfd,mcc324,118,9
default,mcc324-us-central-1-56d69c999d-mjtfd,istio-proxy,85,91
default,mcc324-us-east-1-76d7fbbd74-4jtf8,mcc324,105,9
default,mcc324-us-east-1-76d7fbbd74-4jtf8,istio-proxy,72,91
default,mcc324-us-east-1-76d7fbbd74-6hfnx,mcc324,114,9
default,mcc324-us-east-1-76d7fbbd74-6hfnx,istio-proxy,87,89
default,mcc324-us-east-1-76d7fbbd74-h7pwk,mcc324,86,9
default,mcc324-us-east-1-76d7fbbd74-h7pwk,istio-proxy,84,90
default,mcc324-us-south-1-f69f4677d-7bwzh,mcc324,111,9
default,mcc324-us-south-1-f69f4677d-7bwzh,istio-proxy,83,89
default,mcc324-us-south-1-f69f4677d-8z6qz,mcc324,111,9
default,mcc324-us-south-1-f69f4677d-8z6qz,istio-proxy,85,89
default,mcc324-us-south-1-f69f4677d-zvvh4,mcc324,117,9
default,mcc324-us-south-1-f69f4677d-zvvh4,istio-proxy,86,88
default,mcc324-us-west-1-7984797c78-jjtv9,mcc324,308,11
default,mcc324-us-west-1-7984797c78-jjtv9,istio-proxy,235,89
default,mcc324-us-west-1-7984797c78-qqrm7,mcc324,211,11
default,mcc324-us-west-1-7984797c78-qqrm7,istio-proxy,338,91
default,mcc324-us-west-1-7984797c78-s6mrf,mcc324,158,12
default,mcc324-us-west-1-7984797c78-s6mrf,istio-proxy,126,90
default,mcd096-us-central-1-69c6cd6789-9gr6l,mcd096,116,9
default,mcd096-us-central-1-69c6cd6789-9gr6l,istio-proxy,82,90
default,mcd096-us-central-1-69c6cd6789-xht8q,mcd096,115,9
default,mcd096-us-central-1-69c6cd6789-xht8q,istio-proxy,86,89
default,mcd096-us-central-1-69c6cd6789-xjzdf,mcd096,28,9
default,mcd096-us-central-1-69c6cd6789-xjzdf,istio-proxy,74,91
default,mcd096-us-east-1-8674d496f-blbgn,mcd096,103,9
default,mcd096-us-east-1-8674d496f-blbgn,istio-proxy,86,90
default,mcd096-us-east-1-8674d496f-d84tb,mcd096,115,9
default,mcd096-us-east-1-8674d496f-d84tb,istio-proxy,87,88
default,mcd096-us-east-1-8674d496f-z5s4x,mcd096,110,9
default,mcd096-us-east-1-8674d496f-z5s4x,istio-proxy,86,89
default,mcd096-us-south-1-5d54864784-68x95,mcd096,116,9
default,mcd096-us-south-1-5d54864784-68x95,istio-proxy,89,89
default,mcd096-us-south-1-5d54864784-7fbsh,mcd096,105,9
default,mcd096-us-south-1-5d54864784-7fbsh,istio-proxy,81,88
default,mcd096-us-south-1-5d54864784-bljpt,mcd096,118,9
default,mcd096-us-south-1-5d54864784-bljpt,istio-proxy,88,92
default,mcd096-us-west-1-585bb9588b-95ztv,mcd096,204,15
default,mcd096-us-west-1-585bb9588b-95ztv,istio-proxy,351,87
default,mcd096-us-west-1-585bb9588b-p68f8,mcd096,132,11
default,mcd096-us-west-1-585bb9588b-p68f8,istio-proxy,344,93
default,mcd096-us-west-1-585bb9588b-qp7zt,mcd096,210,12
default,mcd096-us-west-1-585bb9588b-qp7zt,istio-proxy,322,91
default,s222f-us-central-1-7dc6f6d6d-5hx5s,s222f,106,10
default,s222f-us-central-1-7dc6f6d6d-5hx5s,istio-proxy,337,90
default,s222f-us-central-1-7dc6f6d6d-89jtn,s222f,177,10
default,s222f-us-central-1-7dc6f6d6d-89jtn,istio-proxy,359,92
default,s222f-us-central-1-7dc6f6d6d-mcwqr,s222f,175,10
default,s222f-us-central-1-7dc6f6d6d-mcwqr,istio-proxy,244,93
default,s222f-us-east-1-7c6d9ccc8b-dsfqr,s222f,202,10
default,s222f-us-east-1-7c6d9ccc8b-dsfqr,istio-proxy,360,89
default,s222f-us-east-1-7c6d9ccc8b-lwdqf,s222f,179,10
default,s222f-us-east-1-7c6d9ccc8b-lwdqf,istio-proxy,342,93
default,s222f-us-east-1-7c6d9ccc8b-lwwt8,s222f,155,10
default,s222f-us-east-1-7c6d9ccc8b-lwwt8,istio-proxy,105,90
default,s222f-us-south-1-6488cdc684-hwjng,s222f,170,10
default,s222f-us-south-1-6488cdc684-hwjng,istio-proxy,336,89
default,s222f-us-south-1-6488cdc684-s5n4n,s222f,164,10
default,s222f-us-south-1-6488cdc684-s5n4n,istio-proxy,119,90
default,s222f-us-south-1-6488cdc684-xpt26,s222f,170,10
default,s222f-us-south-1-6488cdc684-xpt26,istio-proxy,345,92
default,s222f-us-west-1-5fdbf8f594-dc8bl,s222f,587,24
default,s222f-us-west-1-5fdbf8f594-dc8bl,istio-proxy,1391,117
default,s222f-us-west-1-5fdbf8f594-hhkcx,s222f,821,24
default,s222f-us-west-1-5fdbf8f594-hhkcx,istio-proxy,1088,115
default,s222f-us-west-1-5fdbf8f594-kks67,s222f,661,23
default,s222f-us-west-1-5fdbf8f594-kks67,istio-proxy,1524,116
default,s4dd6-us-central-1-789954cd6b-569db,s4dd6,92,10
default,s4dd6-us-central-1-789954cd6b-569db,istio-proxy,90,90
default,s4dd6-us-central-1-789954cd6b-8nprb,s4dd6,22,9
default,s4dd6-us-central-1-789954cd6b-8nprb,istio-proxy,118,90
default,s4dd6-us-central-1-789954cd6b-h69gz,s4dd6,92,10
default,s4dd6-us-central-1-789954cd6b-h69gz,istio-proxy,156,91
default,s4dd6-us-east-1-6bff94c8d4-nb7tz,s4dd6,69,9
default,s4dd6-us-east-1-6bff94c8d4-nb7tz,istio-proxy,132,89
default,s4dd6-us-east-1-6bff94c8d4-q8kr5,s4dd6,95,10
default,s4dd6-us-east-1-6bff94c8d4-q8kr5,istio-proxy,168,89
default,s4dd6-us-east-1-6bff94c8d4-vxglg,s4dd6,77,9
default,s4dd6-us-east-1-6bff94c8d4-vxglg,istio-proxy,155,89
default,s4dd6-us-south-1-6cb96d56c4-2psx4,s4dd6,66,10
default,s4dd6-us-south-1-6cb96d56c4-2psx4,istio-proxy,154,92
default,s4dd6-us-south-1-6cb96d56c4-jxrzx,s4dd6,97,10
default,s4dd6-us-south-1-6cb96d56c4-jxrzx,istio-proxy,159,94
default,s4dd6-us-south-1-6cb96d56c4-q5ls4,s4dd6,23,10
default,s4dd6-us-south-1-6cb96d56c4-q5ls4,istio-proxy,159,90
default,s4dd6-us-west-1-7cd5466b96-jg8js,s4dd6,220,21
default,s4dd6-us-west-1-7cd5466b96-jg8js,istio-proxy,627,109
default,s4dd6-us-west-1-7cd5466b96-ldhp9,s4dd6,331,23
default,s4dd6-us-west-1-7cd5466b96-ldhp9,istio-proxy,694,107
default,s4dd6-us-west-1-7cd5466b96-rzqr4,s4dd6,254,22
default,s4dd6-us-west-1-7cd5466b96-rzqr4,istio-proxy,658,112
default,s6f83-us-central-1-d9466d696-8jdth,s6f83,146,11
default,s6f83-us-central-1-d9466d696-8jdth,istio-proxy,181,92
default,s6f83-us-central-1-d9466d696-b4lvb,s6f83,223,11
default,s6f83-us-central-1-d9466d696-b4lvb,istio-proxy,362,90
default,s6f83-us-central-1-d9466d696-rt6kf,s6f83,183,10
default,s6f83-us-central-1-d9466d696-rt6kf,istio-proxy,303,92
default,s6f83-us-east-1-7676746b64-9s48j,s6f83,211,12
default,s6f83-us-east-1-7676746b64-9s48j,istio-proxy,231,90
default,s6f83-us-east-1-7676746b64-gwdzt,s6f83,235,11
default,s6f83-us-east-1-7676746b64-gwdzt,istio-proxy,398,92
default,s6f83-us-east-1-7676746b64-lbn25,s6f83,114,11
default,s6f83-us-east-1-7676746b64-lbn25,istio-proxy,356,89
default,s6f83-us-south-1-6b7f4bd87b-24w6l,s6f83,223,11
default,s6f83-us-south-1-6b7f4bd87b-24w6l,istio-proxy,357,90
default,s6f83-us-south-1-6b7f4bd87b-98sbt,s6f83,54,11
default,s6f83-us-south-1-6b7f4bd87b-98sbt,istio-proxy,344,90
