Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-west-1-c4dd6d7d-q6h57,db3dd1,1050,34
default,db3dd1-us-west-1-c4dd6d7d-q6h57,istio-proxy,289,97
default,dbd1b5-us-central-1-748d797596-5fhz4,dbd1b5,625,11
default,dbd1b5-us-central-1-748d797596-5fhz4,istio-proxy,91,90
default,dbd1b5-us-central-1-748d797596-q5kzz,dbd1b5,599,11
default,dbd1b5-us-central-1-748d797596-q5kzz,istio-proxy,86,89
default,dbd1b5-us-central-1-748d797596-vtnt6,dbd1b5,642,13
default,dbd1b5-us-central-1-748d797596-vtnt6,istio-proxy,89,92
default,dbd1b5-us-east-1-88867ffd8-6vk6z,dbd1b5,595,11
default,dbd1b5-us-east-1-88867ffd8-6vk6z,istio-proxy,86,89
default,dbd1b5-us-east-1-88867ffd8-p22fr,dbd1b5,640,11
default,dbd1b5-us-east-1-88867ffd8-p22fr,istio-proxy,85,90
default,dbd1b5-us-east-1-88867ffd8-r776k,dbd1b5,616,15
default,dbd1b5-us-east-1-88867ffd8-r776k,istio-proxy,86,89
default,dbd1b5-us-south-1-7bfb849596-98bqk,dbd1b5,613,13
default,dbd1b5-us-south-1-7bfb849596-98bqk,istio-proxy,86,89
default,dbd1b5-us-south-1-7bfb849596-bzpj6,dbd1b5,607,12
default,dbd1b5-us-south-1-7bfb849596-bzpj6,istio-proxy,83,90
default,dbd1b5-us-south-1-7bfb849596-dqhbn,dbd1b5,623,13
default,dbd1b5-us-south-1-7bfb849596-dqhbn,istio-proxy,90,89
default,dbd1b5-us-west-1-5f47569548-4h7pz,dbd1b5,1121,23
default,dbd1b5-us-west-1-5f47569548-4h7pz,istio-proxy,270,97
default,dbd1b5-us-west-1-5f47569548-dfcs4,dbd1b5,969,33
default,dbd1b5-us-west-1-5f47569548-dfcs4,istio-proxy,249,96
default,dbd1b5-us-west-1-5f47569548-gz5kb,dbd1b5,1194,29
default,dbd1b5-us-west-1-5f47569548-gz5kb,istio-proxy,279,98
default,mc01d6-us-central-1-6c99cf64b9-9g7th,mc01d6,119,9
default,mc01d6-us-central-1-6c99cf64b9-9g7th,istio-proxy,90,89
default,mc01d6-us-central-1-6c99cf64b9-drp82,mc01d6,117,9
default,mc01d6-us-central-1-6c99cf64b9-drp82,istio-proxy,89,89
default,mc01d6-us-central-1-6c99cf64b9-x6h8g,mc01d6,113,9
default,mc01d6-us-central-1-6c99cf64b9-x6h8g,istio-proxy,84,91
default,mc01d6-us-east-1-7f48d9cd6f-6n2gn,mc01d6,106,9
default,mc01d6-us-east-1-7f48d9cd6f-6n2gn,istio-proxy,82,90
default,mc01d6-us-east-1-7f48d9cd6f-gg65z,mc01d6,127,9
default,mc01d6-us-east-1-7f48d9cd6f-gg65z,istio-proxy,90,88
default,mc01d6-us-east-1-7f48d9cd6f-zrmrr,mc01d6,115,9
default,mc01d6-us-east-1-7f48d9cd6f-zrmrr,istio-proxy,85,90
default,mc01d6-us-south-1-6f65c54897-q6fvz,mc01d6,127,9
default,mc01d6-us-south-1-6f65c54897-q6fvz,istio-proxy,88,91
default,mc01d6-us-south-1-6f65c54897-v4kld,mc01d6,117,9
default,mc01d6-us-south-1-6f65c54897-v4kld,istio-proxy,83,91
default,mc01d6-us-south-1-6f65c54897-v5wq8,mc01d6,113,9
default,mc01d6-us-south-1-6f65c54897-v5wq8,istio-proxy,86,90
default,mc01d6-us-west-1-65b84f4657-gzkzd,mc01d6,260,11
default,mc01d6-us-west-1-65b84f4657-gzkzd,istio-proxy,328,91
default,mc01d6-us-west-1-65b84f4657-jk4qp,mc01d6,261,12
default,mc01d6-us-west-1-65b84f4657-jk4qp,istio-proxy,305,91
default,mc01d6-us-west-1-65b84f4657-pfddv,mc01d6,256,14
default,mc01d6-us-west-1-65b84f4657-pfddv,istio-proxy,217,93
default,mc12c6-us-central-1-9c85b448b-7nszf,mc12c6,117,9
default,mc12c6-us-central-1-9c85b448b-7nszf,istio-proxy,87,88
default,mc12c6-us-central-1-9c85b448b-skhq4,mc12c6,124,9
default,mc12c6-us-central-1-9c85b448b-skhq4,istio-proxy,85,91
default,mc12c6-us-central-1-9c85b448b-ssc95,mc12c6,110,9
default,mc12c6-us-central-1-9c85b448b-ssc95,istio-proxy,84,90
default,mc12c6-us-east-1-7f9bb54dc5-58trm,mc12c6,117,9
default,mc12c6-us-east-1-7f9bb54dc5-58trm,istio-proxy,84,89
default,mc12c6-us-east-1-7f9bb54dc5-dxgng,mc12c6,107,9
default,mc12c6-us-east-1-7f9bb54dc5-dxgng,istio-proxy,85,89
default,mc12c6-us-east-1-7f9bb54dc5-kdmpc,mc12c6,115,9
default,mc12c6-us-east-1-7f9bb54dc5-kdmpc,istio-proxy,83,93
default,mc12c6-us-south-1-665fc9d465-fkb59,mc12c6,109,9
default,mc12c6-us-south-1-665fc9d465-fkb59,istio-proxy,84,89
default,mc12c6-us-south-1-665fc9d465-pclf7,mc12c6,120,9
default,mc12c6-us-south-1-665fc9d465-pclf7,istio-proxy,86,90
default,mc12c6-us-south-1-665fc9d465-x28dl,mc12c6,115,9
default,mc12c6-us-south-1-665fc9d465-x28dl,istio-proxy,85,90
default,mc12c6-us-west-1-769c58688c-9n2tg,mc12c6,273,11
default,mc12c6-us-west-1-769c58688c-9n2tg,istio-proxy,279,94
default,mc12c6-us-west-1-769c58688c-lkr28,mc12c6,265,12
default,mc12c6-us-west-1-769c58688c-lkr28,istio-proxy,274,91
default,mc12c6-us-west-1-769c58688c-v59gq,mc12c6,225,14
default,mc12c6-us-west-1-769c58688c-v59gq,istio-proxy,244,91
default,mc46a6-us-central-1-77ff9b5946-5gsmn,mc46a6,120,10
default,mc46a6-us-central-1-77ff9b5946-5gsmn,istio-proxy,86,89
default,mc46a6-us-central-1-77ff9b5946-wlb4t,mc46a6,112,9
default,mc46a6-us-central-1-77ff9b5946-wlb4t,istio-proxy,85,89
default,mc46a6-us-central-1-77ff9b5946-xkmfh,mc46a6,118,9
default,mc46a6-us-central-1-77ff9b5946-xkmfh,istio-proxy,83,90
default,mc46a6-us-east-1-59bcbcf69b-828nx,mc46a6,118,9
default,mc46a6-us-east-1-59bcbcf69b-828nx,istio-proxy,104,91
default,mc46a6-us-east-1-59bcbcf69b-rbdtc,mc46a6,71,9
default,mc46a6-us-east-1-59bcbcf69b-rbdtc,istio-proxy,67,88
default,mc46a6-us-east-1-59bcbcf69b-xqs46,mc46a6,133,9
default,mc46a6-us-east-1-59bcbcf69b-xqs46,istio-proxy,97,90
default,mc46a6-us-south-1-7b74f695c8-b6d24,mc46a6,116,9
default,mc46a6-us-south-1-7b74f695c8-b6d24,istio-proxy,86,91
default,mc46a6-us-south-1-7b74f695c8-kgg5z,mc46a6,111,9
default,mc46a6-us-south-1-7b74f695c8-kgg5z,istio-proxy,84,89
default,mc46a6-us-south-1-7b74f695c8-l4mwx,mc46a6,120,10
default,mc46a6-us-south-1-7b74f695c8-l4mwx,istio-proxy,85,89
default,mc46a6-us-west-1-7d4464bc6d-4qnhn,mc46a6,291,11
default,mc46a6-us-west-1-7d4464bc6d-4qnhn,istio-proxy,272,92
default,mc46a6-us-west-1-7d4464bc6d-c7w7d,mc46a6,238,11
default,mc46a6-us-west-1-7d4464bc6d-c7w7d,istio-proxy,262,92
default,mc46a6-us-west-1-7d4464bc6d-fcvsg,mc46a6,253,14
default,mc46a6-us-west-1-7d4464bc6d-fcvsg,istio-proxy,302,92
default,mc59ee-us-central-1-59b6dfbc95-jxb5b,mc59ee,115,9
default,mc59ee-us-central-1-59b6dfbc95-jxb5b,istio-proxy,88,91
default,mc59ee-us-central-1-59b6dfbc95-md75f,mc59ee,119,9
default,mc59ee-us-central-1-59b6dfbc95-md75f,istio-proxy,88,90
default,mc59ee-us-central-1-59b6dfbc95-tj4wc,mc59ee,121,9
default,mc59ee-us-central-1-59b6dfbc95-tj4wc,istio-proxy,87,90
default,mc59ee-us-east-1-7758d9d9fc-dwbgh,mc59ee,110,9
default,mc59ee-us-east-1-7758d9d9fc-dwbgh,istio-proxy,86,90
default,mc59ee-us-east-1-7758d9d9fc-rcxvz,mc59ee,116,9
default,mc59ee-us-east-1-7758d9d9fc-rcxvz,istio-proxy,87,91
default,mc59ee-us-east-1-7758d9d9fc-w7chg,mc59ee,116,10
default,mc59ee-us-east-1-7758d9d9fc-w7chg,istio-proxy,84,90
default,mc59ee-us-south-1-54bfc6dd47-6mclp,mc59ee,116,9
default,mc59ee-us-south-1-54bfc6dd47-6mclp,istio-proxy,86,90
default,mc59ee-us-south-1-54bfc6dd47-7pg8q,mc59ee,114,9
default,mc59ee-us-south-1-54bfc6dd47-7pg8q,istio-proxy,82,90
default,mc59ee-us-south-1-54bfc6dd47-z7rl8,mc59ee,127,10
default,mc59ee-us-south-1-54bfc6dd47-z7rl8,istio-proxy,90,89
default,mc59ee-us-west-1-57598756f4-4z9fb,mc59ee,233,11
default,mc59ee-us-west-1-57598756f4-4z9fb,istio-proxy,255,91
default,mc59ee-us-west-1-57598756f4-lbv6p,mc59ee,252,12
default,mc59ee-us-west-1-57598756f4-lbv6p,istio-proxy,299,92
default,mc59ee-us-west-1-57598756f4-mf8zs,mc59ee,228,14
default,mc59ee-us-west-1-57598756f4-mf8zs,istio-proxy,312,90
default,mc660d-us-central-1-69b8f9494-k4ndg,mc660d,111,9
default,mc660d-us-central-1-69b8f9494-k4ndg,istio-proxy,84,90
default,mc660d-us-central-1-69b8f9494-qbmgc,mc660d,121,9
default,mc660d-us-central-1-69b8f9494-qbmgc,istio-proxy,89,90
default,mc660d-us-central-1-69b8f9494-whd8w,mc660d,119,9
default,mc660d-us-central-1-69b8f9494-whd8w,istio-proxy,86,91
default,mc660d-us-east-1-84d6b9d78-4cb8p,mc660d,119,9
default,mc660d-us-east-1-84d6b9d78-4cb8p,istio-proxy,82,91
default,mc660d-us-east-1-84d6b9d78-6hznk,mc660d,110,9
default,mc660d-us-east-1-84d6b9d78-6hznk,istio-proxy,84,89
default,mc660d-us-east-1-84d6b9d78-ctzj5,mc660d,118,9
default,mc660d-us-east-1-84d6b9d78-ctzj5,istio-proxy,85,90
default,mc660d-us-south-1-64fbc697c8-b2htm,mc660d,117,9
default,mc660d-us-south-1-64fbc697c8-b2htm,istio-proxy,86,90
default,mc660d-us-south-1-64fbc697c8-q5jsn,mc660d,112,9
default,mc660d-us-south-1-64fbc697c8-q5jsn,istio-proxy,86,88
default,mc660d-us-south-1-64fbc697c8-vvjfm,mc660d,117,10
default,mc660d-us-south-1-64fbc697c8-vvjfm,istio-proxy,87,90
default,mc660d-us-west-1-5f7d8d7c4-h959f,mc660d,225,12
default,mc660d-us-west-1-5f7d8d7c4-h959f,istio-proxy,263,92
default,mc660d-us-west-1-5f7d8d7c4-plkq5,mc660d,239,12
default,mc660d-us-west-1-5f7d8d7c4-plkq5,istio-proxy,267,91
default,mc660d-us-west-1-5f7d8d7c4-xcdgx,mc660d,261,13
default,mc660d-us-west-1-5f7d8d7c4-xcdgx,istio-proxy,272,91
default,mc676c-us-central-1-f6fb8c54b-7w9tk,mc676c,119,9
default,mc676c-us-central-1-f6fb8c54b-7w9tk,istio-proxy,85,90
default,mc676c-us-central-1-f6fb8c54b-m9z4r,mc676c,112,9
default,mc676c-us-central-1-f6fb8c54b-m9z4r,istio-proxy,87,89
default,mc676c-us-central-1-f6fb8c54b-rjw4r,mc676c,124,10
default,mc676c-us-central-1-f6fb8c54b-rjw4r,istio-proxy,86,92
default,mc676c-us-east-1-5695fb7886-24qr4,mc676c,105,9
default,mc676c-us-east-1-5695fb7886-24qr4,istio-proxy,80,91
default,mc676c-us-east-1-5695fb7886-n7j82,mc676c,117,9
default,mc676c-us-east-1-5695fb7886-n7j82,istio-proxy,89,89
default,mc676c-us-east-1-5695fb7886-r88p6,mc676c,116,9
default,mc676c-us-east-1-5695fb7886-r88p6,istio-proxy,86,88
default,mc676c-us-south-1-84c587cd8b-7t6kr,mc676c,114,9
default,mc676c-us-south-1-84c587cd8b-7t6kr,istio-proxy,85,88
default,mc676c-us-south-1-84c587cd8b-mzflk,mc676c,113,9
default,mc676c-us-south-1-84c587cd8b-mzflk,istio-proxy,91,89
default,mc676c-us-south-1-84c587cd8b-wj2cd,mc676c,120,9
default,mc676c-us-south-1-84c587cd8b-wj2cd,istio-proxy,85,89
default,mc676c-us-west-1-5ddc77b646-879w8,mc676c,261,12
default,mc676c-us-west-1-5ddc77b646-879w8,istio-proxy,250,91
default,mc676c-us-west-1-5ddc77b646-q875j,mc676c,227,12
default,mc676c-us-west-1-5ddc77b646-q875j,istio-proxy,244,92
default,mc676c-us-west-1-5ddc77b646-wxzns,mc676c,231,14
default,mc676c-us-west-1-5ddc77b646-wxzns,istio-proxy,254,92
default,mc9653-us-central-1-665d9bf849-bxrhr,mc9653,116,9
default,mc9653-us-central-1-665d9bf849-bxrhr,istio-proxy,77,87
default,mc9653-us-central-1-665d9bf849-nswdw,mc9653,117,9
default,mc9653-us-central-1-665d9bf849-nswdw,istio-proxy,87,89
default,mc9653-us-central-1-665d9bf849-p6hnx,mc9653,111,9
default,mc9653-us-central-1-665d9bf849-p6hnx,istio-proxy,85,88
default,mc9653-us-east-1-85788d955c-9rqfx,mc9653,114,9
default,mc9653-us-east-1-85788d955c-9rqfx,istio-proxy,84,89
default,mc9653-us-east-1-85788d955c-gqv62,mc9653,113,9
default,mc9653-us-east-1-85788d955c-gqv62,istio-proxy,83,90
default,mc9653-us-east-1-85788d955c-rlvmw,mc9653,115,9
default,mc9653-us-east-1-85788d955c-rlvmw,istio-proxy,87,93
default,mc9653-us-south-1-59945b594f-7sf88,mc9653,116,9
default,mc9653-us-south-1-59945b594f-7sf88,istio-proxy,85,89
default,mc9653-us-south-1-59945b594f-hzjwx,mc9653,112,9
default,mc9653-us-south-1-59945b594f-hzjwx,istio-proxy,85,90
default,mc9653-us-south-1-59945b594f-rl5kj,mc9653,114,9
default,mc9653-us-south-1-59945b594f-rl5kj,istio-proxy,84,90
default,mc9653-us-west-1-86448d479c-466cc,mc9653,241,12
default,mc9653-us-west-1-86448d479c-466cc,istio-proxy,264,94
default,mc9653-us-west-1-86448d479c-d6tjm,mc9653,236,11
default,mc9653-us-west-1-86448d479c-d6tjm,istio-proxy,262,95
default,mc9653-us-west-1-86448d479c-k8dkz,mc9653,232,14
default,mc9653-us-west-1-86448d479c-k8dkz,istio-proxy,226,95
default,mcc324-us-central-1-56d69c999d-7m5rq,mcc324,112,9
default,mcc324-us-central-1-56d69c999d-7m5rq,istio-proxy,82,92
default,mcc324-us-central-1-56d69c999d-h2x45,mcc324,113,9
default,mcc324-us-central-1-56d69c999d-h2x45,istio-proxy,89,91
default,mcc324-us-central-1-56d69c999d-mjtfd,mcc324,126,9
default,mcc324-us-central-1-56d69c999d-mjtfd,istio-proxy,93,91
default,mcc324-us-east-1-76d7fbbd74-4jtf8,mcc324,112,9
default,mcc324-us-east-1-76d7fbbd74-4jtf8,istio-proxy,79,91
default,mcc324-us-east-1-76d7fbbd74-6hfnx,mcc324,108,9
default,mcc324-us-east-1-76d7fbbd74-6hfnx,istio-proxy,83,89
default,mcc324-us-east-1-76d7fbbd74-h7pwk,mcc324,120,9
default,mcc324-us-east-1-76d7fbbd74-h7pwk,istio-proxy,92,90
default,mcc324-us-south-1-f69f4677d-7bwzh,mcc324,111,9
default,mcc324-us-south-1-f69f4677d-7bwzh,istio-proxy,88,89
default,mcc324-us-south-1-f69f4677d-8z6qz,mcc324,119,10
default,mcc324-us-south-1-f69f4677d-8z6qz,istio-proxy,83,90
default,mcc324-us-south-1-f69f4677d-zvvh4,mcc324,118,9
default,mcc324-us-south-1-f69f4677d-zvvh4,istio-proxy,85,88
default,mcc324-us-west-1-7984797c78-jjtv9,mcc324,252,12
default,mcc324-us-west-1-7984797c78-jjtv9,istio-proxy,286,91
default,mcc324-us-west-1-7984797c78-qqrm7,mcc324,234,12
default,mcc324-us-west-1-7984797c78-qqrm7,istio-proxy,253,93
default,mcc324-us-west-1-7984797c78-s6mrf,mcc324,232,15
default,mcc324-us-west-1-7984797c78-s6mrf,istio-proxy,280,91
default,mcd096-us-central-1-69c6cd6789-9gr6l,mcd096,119,9
default,mcd096-us-central-1-69c6cd6789-9gr6l,istio-proxy,84,90
default,mcd096-us-central-1-69c6cd6789-xht8q,mcd096,120,9
default,mcd096-us-central-1-69c6cd6789-xht8q,istio-proxy,85,89
default,mcd096-us-central-1-69c6cd6789-xjzdf,mcd096,116,9
default,mcd096-us-central-1-69c6cd6789-xjzdf,istio-proxy,88,91
default,mcd096-us-east-1-8674d496f-blbgn,mcd096,103,9
default,mcd096-us-east-1-8674d496f-blbgn,istio-proxy,85,91
default,mcd096-us-east-1-8674d496f-d84tb,mcd096,115,9
default,mcd096-us-east-1-8674d496f-d84tb,istio-proxy,86,88
default,mcd096-us-east-1-8674d496f-z5s4x,mcd096,119,9
default,mcd096-us-east-1-8674d496f-z5s4x,istio-proxy,86,89
default,mcd096-us-south-1-5d54864784-68x95,mcd096,121,9
default,mcd096-us-south-1-5d54864784-68x95,istio-proxy,86,89
default,mcd096-us-south-1-5d54864784-7fbsh,mcd096,117,10
default,mcd096-us-south-1-5d54864784-7fbsh,istio-proxy,81,88
default,mcd096-us-south-1-5d54864784-bljpt,mcd096,112,9
default,mcd096-us-south-1-5d54864784-bljpt,istio-proxy,84,92
default,mcd096-us-west-1-585bb9588b-95ztv,mcd096,228,16
default,mcd096-us-west-1-585bb9588b-95ztv,istio-proxy,259,90
default,mcd096-us-west-1-585bb9588b-p68f8,mcd096,253,13
default,mcd096-us-west-1-585bb9588b-p68f8,istio-proxy,257,93
default,mcd096-us-west-1-585bb9588b-qp7zt,mcd096,245,12
default,mcd096-us-west-1-585bb9588b-qp7zt,istio-proxy,240,93
default,s222f-us-central-1-7dc6f6d6d-5hx5s,s222f,181,10
default,s222f-us-central-1-7dc6f6d6d-5hx5s,istio-proxy,352,91
default,s222f-us-central-1-7dc6f6d6d-89jtn,s222f,177,10
default,s222f-us-central-1-7dc6f6d6d-89jtn,istio-proxy,345,92
default,s222f-us-central-1-7dc6f6d6d-mcwqr,s222f,178,11
default,s222f-us-central-1-7dc6f6d6d-mcwqr,istio-proxy,343,93
default,s222f-us-east-1-7c6d9ccc8b-dsfqr,s222f,202,10
default,s222f-us-east-1-7c6d9ccc8b-dsfqr,istio-proxy,400,90
default,s222f-us-east-1-7c6d9ccc8b-lwdqf,s222f,172,11
default,s222f-us-east-1-7c6d9ccc8b-lwdqf,istio-proxy,339,93
default,s222f-us-east-1-7c6d9ccc8b-lwwt8,s222f,137,10
default,s222f-us-east-1-7c6d9ccc8b-lwwt8,istio-proxy,293,90
default,s222f-us-south-1-6488cdc684-hwjng,s222f,179,10
default,s222f-us-south-1-6488cdc684-hwjng,istio-proxy,329,89
default,s222f-us-south-1-6488cdc684-s5n4n,s222f,176,11
default,s222f-us-south-1-6488cdc684-s5n4n,istio-proxy,339,90
default,s222f-us-south-1-6488cdc684-xpt26,s222f,197,10
default,s222f-us-south-1-6488cdc684-xpt26,istio-proxy,356,92
default,s222f-us-west-1-5fdbf8f594-dc8bl,s222f,545,24
default,s222f-us-west-1-5fdbf8f594-dc8bl,istio-proxy,1087,119
default,s222f-us-west-1-5fdbf8f594-hhkcx,s222f,630,23
default,s222f-us-west-1-5fdbf8f594-hhkcx,istio-proxy,1167,118
default,s222f-us-west-1-5fdbf8f594-kks67,s222f,567,22
default,s222f-us-west-1-5fdbf8f594-kks67,istio-proxy,1191,118
default,s4dd6-us-central-1-789954cd6b-569db,s4dd6,98,10
default,s4dd6-us-central-1-789954cd6b-569db,istio-proxy,159,90
default,s4dd6-us-central-1-789954cd6b-8nprb,s4dd6,97,10
default,s4dd6-us-central-1-789954cd6b-8nprb,istio-proxy,163,90
default,s4dd6-us-central-1-789954cd6b-h69gz,s4dd6,91,10
default,s4dd6-us-central-1-789954cd6b-h69gz,istio-proxy,156,91
default,s4dd6-us-east-1-6bff94c8d4-nb7tz,s4dd6,73,10
default,s4dd6-us-east-1-6bff94c8d4-nb7tz,istio-proxy,134,89
default,s4dd6-us-east-1-6bff94c8d4-q8kr5,s4dd6,113,10
default,s4dd6-us-east-1-6bff94c8d4-q8kr5,istio-proxy,182,89
default,s4dd6-us-east-1-6bff94c8d4-vxglg,s4dd6,96,10
default,s4dd6-us-east-1-6bff94c8d4-vxglg,istio-proxy,164,89
default,s4dd6-us-south-1-6cb96d56c4-2psx4,s4dd6,95,10
default,s4dd6-us-south-1-6cb96d56c4-2psx4,istio-proxy,154,92
default,s4dd6-us-south-1-6cb96d56c4-jxrzx,s4dd6,96,10
default,s4dd6-us-south-1-6cb96d56c4-jxrzx,istio-proxy,167,94
default,s4dd6-us-south-1-6cb96d56c4-q5ls4,s4dd6,92,10
default,s4dd6-us-south-1-6cb96d56c4-q5ls4,istio-proxy,156,90
default,s4dd6-us-west-1-7cd5466b96-jg8js,s4dd6,276,25
default,s4dd6-us-west-1-7cd5466b96-jg8js,istio-proxy,478,112
default,s4dd6-us-west-1-7cd5466b96-ldhp9,s4dd6,283,27
default,s4dd6-us-west-1-7cd5466b96-ldhp9,istio-proxy,576,111
default,s4dd6-us-west-1-7cd5466b96-rzqr4,s4dd6,326,26
default,s4dd6-us-west-1-7cd5466b96-rzqr4,istio-proxy,658,112
default,s6f83-us-central-1-d9466d696-8jdth,s6f83,225,12
default,s6f83-us-central-1-d9466d696-8jdth,istio-proxy,358,91
default,s6f83-us-central-1-d9466d696-b4lvb,s6f83,225,12
default,s6f83-us-central-1-d9466d696-b4lvb,istio-proxy,359,90
default,s6f83-us-central-1-d9466d696-rt6kf,s6f83,229,11
default,s6f83-us-central-1-d9466d696-rt6kf,istio-proxy,362,92
default,s6f83-us-east-1-7676746b64-9s48j,s6f83,211,12
default,s6f83-us-east-1-7676746b64-9s48j,istio-proxy,330,90
default,s6f83-us-east-1-7676746b64-gwdzt,s6f83,289,12
default,s6f83-us-east-1-7676746b64-gwdzt,istio-proxy,422,92
default,s6f83-us-east-1-7676746b64-lbn25,s6f83,189,12
default,s6f83-us-east-1-7676746b64-lbn25,istio-proxy,306,91
default,s6f83-us-south-1-6b7f4bd87b-24w6l,s6f83,230,12
default,s6f83-us-south-1-6b7f4bd87b-24w6l,istio-proxy,349,91
default,s6f83-us-south-1-6b7f4bd87b-98sbt,s6f83,226,11
default,s6f83-us-south-1-6b7f4bd87b-98sbt,istio-proxy,365,91
