counter,region,service,endpoint,rps
1,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
1,us-south-1,sslateingress,sslateingress@POST@/cart,14
1,us-south-1,sslateingress,sslateingress@POST@/cart/empty,8
1,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,8
1,us-south-1,sslateingress,sslateingress@POST@/setCurrency,8
1,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,22
1,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,15
1,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,40
1,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,49
1,us-south-1,frontend,frontend@POST@/cart/checkout,16
1,us-south-1,frontend,frontend@POST@/cart,18
1,us-south-1,frontend,frontend@POST@/setCurrency,15
1,us-south-1,frontend,frontend@POST@/cart/empty,19
1,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,19
1,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,16
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,45
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,36
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,33
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,144
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
2,us-central-1,sslateingress,sslateingress@POST@/cart,107
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
2,us-central-1,frontend,frontend@POST@/cart/empty,109
2,us-central-1,frontend,frontend@POST@/setCurrency,106
2,us-central-1,frontend,frontend@POST@/cart,105
2,us-central-1,frontend,frontend@POST@/cart/checkout,105
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
2,us-west-1,frontend,frontend@POST@/cart/checkout,282
2,us-west-1,frontend,frontend@POST@/cart,303
2,us-west-1,frontend,frontend@POST@/cart/empty,300
2,us-west-1,frontend,frontend@POST@/setCurrency,288
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,331
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,472
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,305
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,331
2,us-west-1,sslateingress,sslateingress@POST@/cart,334
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,332
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,351
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,323
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,356
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,331
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,368
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,369
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,355
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
2,us-east-1,sslateingress,sslateingress@POST@/cart,112
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
2,us-east-1,frontend,frontend@POST@/cart,109
2,us-east-1,frontend,frontend@POST@/setCurrency,110
2,us-east-1,frontend,frontend@POST@/cart/empty,105
2,us-east-1,frontend,frontend@POST@/cart/checkout,97
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
2,us-south-1,sslateingress,sslateingress@POST@/cart,90
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
2,us-south-1,frontend,frontend@POST@/cart/checkout,111
2,us-south-1,frontend,frontend@POST@/cart,97
2,us-south-1,frontend,frontend@POST@/setCurrency,86
2,us-south-1,frontend,frontend@POST@/cart/empty,101
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-central-1,sslateingress,sslateingress@POST@/cart,104
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,156
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
3,us-central-1,frontend,frontend@POST@/cart/empty,148
3,us-central-1,frontend,frontend@POST@/setCurrency,156
3,us-central-1,frontend,frontend@POST@/cart,152
3,us-central-1,frontend,frontend@POST@/cart/checkout,158
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
3,us-west-1,frontend,frontend@POST@/cart/checkout,380
3,us-west-1,frontend,frontend@POST@/cart,392
3,us-west-1,frontend,frontend@POST@/cart/empty,372
3,us-west-1,frontend,frontend@POST@/setCurrency,369
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,360
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,564
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,371
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,418
3,us-west-1,sslateingress,sslateingress@POST@/cart,419
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,428
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,409
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,355
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,375
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,368
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,372
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,356
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,371
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
3,us-east-1,sslateingress,sslateingress@POST@/cart,101
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,122
3,us-east-1,frontend,frontend@POST@/cart,103
3,us-east-1,frontend,frontend@POST@/setCurrency,100
3,us-east-1,frontend,frontend@POST@/cart/empty,104
3,us-east-1,frontend,frontend@POST@/cart/checkout,107
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
3,us-south-1,sslateingress,sslateingress@POST@/cart,108
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
3,us-south-1,frontend,frontend@POST@/cart/checkout,115
3,us-south-1,frontend,frontend@POST@/cart,101
3,us-south-1,frontend,frontend@POST@/setCurrency,109
3,us-south-1,frontend,frontend@POST@/cart/empty,103
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-central-1,sslateingress,sslateingress@POST@/cart,103
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,239
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,229
4,us-central-1,frontend,frontend@POST@/cart/empty,234
4,us-central-1,frontend,frontend@POST@/setCurrency,241
4,us-central-1,frontend,frontend@POST@/cart,234
4,us-central-1,frontend,frontend@POST@/cart/checkout,212
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
4,us-west-1,frontend,frontend@POST@/cart/checkout,368
4,us-west-1,frontend,frontend@POST@/cart,363
4,us-west-1,frontend,frontend@POST@/cart/empty,364
4,us-west-1,frontend,frontend@POST@/setCurrency,374
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,381
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,491
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,362
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,472
4,us-west-1,sslateingress,sslateingress@POST@/cart,480
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,488
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,490
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,361
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,361
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,370
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,365
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,392
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,396
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
4,us-east-1,sslateingress,sslateingress@POST@/cart,102
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
4,us-east-1,frontend,frontend@POST@/cart,118
4,us-east-1,frontend,frontend@POST@/setCurrency,113
4,us-east-1,frontend,frontend@POST@/cart/empty,113
4,us-east-1,frontend,frontend@POST@/cart/checkout,113
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
4,us-south-1,sslateingress,sslateingress@POST@/cart,111
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
4,us-south-1,frontend,frontend@POST@/cart/checkout,100
4,us-south-1,frontend,frontend@POST@/cart,118
4,us-south-1,frontend,frontend@POST@/setCurrency,102
4,us-south-1,frontend,frontend@POST@/cart/empty,99
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,443
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,274
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,271
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,126
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
5,us-central-1,sslateingress,sslateingress@POST@/cart,124
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,312
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,341
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,338
5,us-central-1,frontend,frontend@POST@/cart/empty,334
5,us-central-1,frontend,frontend@POST@/setCurrency,313
5,us-central-1,frontend,frontend@POST@/cart,320
5,us-central-1,frontend,frontend@POST@/cart/checkout,322
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,301
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,301
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,310
5,us-west-1,frontend,frontend@POST@/cart/checkout,377
5,us-west-1,frontend,frontend@POST@/cart,353
5,us-west-1,frontend,frontend@POST@/cart/empty,409
5,us-west-1,frontend,frontend@POST@/setCurrency,364
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,362
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,557
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,378
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,561
5,us-west-1,sslateingress,sslateingress@POST@/cart,548
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,583
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,592
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,376
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,363
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,365
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,374
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,336
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,361
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
5,us-east-1,sslateingress,sslateingress@POST@/cart,124
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,128
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,130
5,us-east-1,frontend,frontend@POST@/cart,131
5,us-east-1,frontend,frontend@POST@/setCurrency,123
5,us-east-1,frontend,frontend@POST@/cart/empty,130
5,us-east-1,frontend,frontend@POST@/cart/checkout,123
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
5,us-south-1,sslateingress,sslateingress@POST@/cart,105
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,238
5,us-south-1,frontend,frontend@POST@/cart/checkout,143
5,us-south-1,frontend,frontend@POST@/cart,130
5,us-south-1,frontend,frontend@POST@/setCurrency,141
5,us-south-1,frontend,frontend@POST@/cart/empty,131
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,147
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,451
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,301
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,300
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,123
6,us-central-1,sslateingress,sslateingress@POST@/cart,116
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,304
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,305
6,us-central-1,frontend,frontend@POST@/cart/empty,308
6,us-central-1,frontend,frontend@POST@/setCurrency,318
6,us-central-1,frontend,frontend@POST@/cart,317
6,us-central-1,frontend,frontend@POST@/cart/checkout,269
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,293
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,280
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,242
6,us-west-1,frontend,frontend@POST@/cart/checkout,375
6,us-west-1,frontend,frontend@POST@/cart,345
6,us-west-1,frontend,frontend@POST@/cart/empty,323
6,us-west-1,frontend,frontend@POST@/setCurrency,355
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,385
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,496
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,374
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,611
6,us-west-1,sslateingress,sslateingress@POST@/cart,633
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,604
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,613
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,402
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,400
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,396
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,382
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,316
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,315
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
