Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6d85c6dddb-knwwb,s6f83,0,5
default,s6f83-us-south-1-6d85c6dddb-knwwb,istio-proxy,6,83
default,s6f83-us-south-1-6d85c6dddb-tqb8x,s6f83,0,4
default,s6f83-us-south-1-6d85c6dddb-tqb8x,istio-proxy,2,84
default,s6f83-us-west-1-79f685597d-7fdr4,s6f83,73,42
default,s6f83-us-west-1-79f685597d-7fdr4,istio-proxy,90,181
default,s6f83-us-west-1-79f685597d-crt92,s6f83,17,48
default,s6f83-us-west-1-79f685597d-crt92,istio-proxy,26,153
default,s6f83-us-west-1-79f685597d-qjjp5,s6f83,47,34
default,s6f83-us-west-1-79f685597d-qjjp5,istio-proxy,117,145
default,saaee-us-central-1-85f956b7dc-j5w5b,saaee,0,4
default,saaee-us-central-1-85f956b7dc-j5w5b,istio-proxy,3,83
default,saaee-us-central-1-85f956b7dc-l98n9,saaee,0,4
default,saaee-us-central-1-85f956b7dc-l98n9,istio-proxy,2,83
default,saaee-us-central-1-85f956b7dc-s4vxj,saaee,0,4
default,saaee-us-central-1-85f956b7dc-s4vxj,istio-proxy,2,86
default,saaee-us-east-1-6689b8bb6c-9bk8n,saaee,0,4
default,saaee-us-east-1-6689b8bb6c-9bk8n,istio-proxy,5,83
default,saaee-us-east-1-6689b8bb6c-kfsr4,saaee,0,5
default,saaee-us-east-1-6689b8bb6c-kfsr4,istio-proxy,5,82
default,saaee-us-east-1-6689b8bb6c-xhj7f,saaee,0,5
default,saaee-us-east-1-6689b8bb6c-xhj7f,istio-proxy,5,83
default,saaee-us-south-1-95958b9b7-8wtmr,saaee,0,5
default,saaee-us-south-1-95958b9b7-8wtmr,istio-proxy,6,86
default,saaee-us-south-1-95958b9b7-9jmpr,saaee,0,4
default,saaee-us-south-1-95958b9b7-9jmpr,istio-proxy,3,86
default,saaee-us-south-1-95958b9b7-pxwgh,saaee,0,6
default,saaee-us-south-1-95958b9b7-pxwgh,istio-proxy,4,86
default,saaee-us-west-1-b7b48b84c-227kr,saaee,35,12
default,saaee-us-west-1-b7b48b84c-227kr,istio-proxy,124,88
default,saaee-us-west-1-b7b48b84c-5lsvq,saaee,33,12
default,saaee-us-west-1-b7b48b84c-5lsvq,istio-proxy,53,88
default,saaee-us-west-1-b7b48b84c-plxqk,saaee,47,11
default,saaee-us-west-1-b7b48b84c-plxqk,istio-proxy,96,88
default,sd03b-us-central-1-5ff7cc45b6-dtb2z,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-dtb2z,istio-proxy,2,84
default,sd03b-us-central-1-5ff7cc45b6-gzpgc,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-gzpgc,istio-proxy,3,83
default,sd03b-us-central-1-5ff7cc45b6-xrwq2,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-xrwq2,istio-proxy,2,83
default,sd03b-us-east-1-5d8dbdbdc4-4wt57,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-4wt57,istio-proxy,5,83
default,sd03b-us-east-1-5d8dbdbdc4-6gbd7,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-6gbd7,istio-proxy,5,82
default,sd03b-us-east-1-5d8dbdbdc4-sgtpk,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-sgtpk,istio-proxy,5,84
default,sd03b-us-south-1-5d747b7c46-crgd2,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-crgd2,istio-proxy,3,83
default,sd03b-us-south-1-5d747b7c46-pn2r8,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-pn2r8,istio-proxy,6,83
default,sd03b-us-south-1-5d747b7c46-wpg9s,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-wpg9s,istio-proxy,3,84
default,sd03b-us-west-1-85b9cf5dbb-4r9d7,sd03b,42,19
default,sd03b-us-west-1-85b9cf5dbb-4r9d7,istio-proxy,92,105
default,sd03b-us-west-1-85b9cf5dbb-6p4lm,sd03b,73,11
default,sd03b-us-west-1-85b9cf5dbb-6p4lm,istio-proxy,103,86
default,sd03b-us-west-1-85b9cf5dbb-cng55,sd03b,68,14
default,sd03b-us-west-1-85b9cf5dbb-cng55,istio-proxy,130,93
default,slate-controller-6c5cdb76d5-hv9gk,slate-controller,103,133
default,slate-controller-6c5cdb76d5-hv9gk,istio-proxy,57,85
default,sslateingress-us-central-1-674894f7d7-5nrhs,sslateingress,0,5
default,sslateingress-us-central-1-674894f7d7-5nrhs,istio-proxy,2,85
default,sslateingress-us-central-1-674894f7d7-97cgk,sslateingress,0,4
default,sslateingress-us-central-1-674894f7d7-97cgk,istio-proxy,3,85
default,sslateingress-us-central-1-674894f7d7-jjbjb,sslateingress,0,4
default,sslateingress-us-central-1-674894f7d7-jjbjb,istio-proxy,2,84
default,sslateingress-us-east-1-578dff7ff5-2hcfx,sslateingress,0,4
default,sslateingress-us-east-1-578dff7ff5-2hcfx,istio-proxy,5,84
default,sslateingress-us-east-1-578dff7ff5-d4d2c,sslateingress,0,4
default,sslateingress-us-east-1-578dff7ff5-d4d2c,istio-proxy,5,84
default,sslateingress-us-east-1-578dff7ff5-nkc6g,sslateingress,0,7
default,sslateingress-us-east-1-578dff7ff5-nkc6g,istio-proxy,6,85
default,sslateingress-us-south-1-6f965f49bc-2788k,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-2788k,istio-proxy,2,84
default,sslateingress-us-south-1-6f965f49bc-82wl8,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-82wl8,istio-proxy,6,86
default,sslateingress-us-south-1-6f965f49bc-v7fjm,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-v7fjm,istio-proxy,3,83
default,sslateingress-us-west-1-6c64c9f54c-2ppww,sslateingress,3,6
default,sslateingress-us-west-1-6c64c9f54c-2ppww,istio-proxy,53,82
default,sslateingress-us-west-1-6c64c9f54c-gr8vz,sslateingress,4,8
default,sslateingress-us-west-1-6c64c9f54c-gr8vz,istio-proxy,57,84
default,sslateingress-us-west-1-6c64c9f54c-zxjpg,sslateingress,12,8
default,sslateingress-us-west-1-6c64c9f54c-zxjpg,istio-proxy,58,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,15,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,33,145
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,32,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,17,148
istio-system,istiod-74c858c5d-6qkg7,discovery,4,121
istio-system,istiod-74c858c5d-ghm6h,discovery,2,130
istio-system,istiod-74c858c5d-qktf4,discovery,2,117
istio-system,istiod-74c858c5d-t896b,discovery,15,111
istio-system,istiod-74c858c5d-zgdlh,discovery,3,179
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,47,804
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,586,5817
