counter,region,service,endpoint, rps
46,us-west-1,a,a@POST@/spreada,293
46,us-west-1,frontend,frontend@GET@/start,1033
46,us-west-1,c,c@POST@/spreadc,307
47,us-east-1,c,c@POST@/spreadc,325
47,us-east-1,b,b@POST@/spreadb,319
47,us-east-1,frontend,frontend@GET@/start,100
47,us-east-1,d,d@POST@/spreadd,339
47,us-east-1,a,a@POST@/spreada,329
47,us-west-1,b,b@POST@/spreadb,319
47,us-west-1,d,d@POST@/spreadd,296
47,us-west-1,a,a@POST@/spreada,320
47,us-west-1,frontend,frontend@GET@/start,516
47,us-west-1,c,c@POST@/spreadc,307
48,us-east-1,c,c@POST@/spreadc,303
48,us-east-1,b,b@POST@/spreadb,311
48,us-east-1,frontend,frontend@GET@/start,103
48,us-east-1,d,d@POST@/spreadd,300
48,us-east-1,a,a@POST@/spreada,302
48,us-west-1,b,b@POST@/spreadb,304
48,us-west-1,d,d@POST@/spreadd,317
48,us-west-1,a,a@POST@/spreada,302
48,us-west-1,frontend,frontend@GET@/start,511
48,us-west-1,c,c@POST@/spreadc,292
49,us-east-1,c,c@POST@/spreadc,291
49,us-east-1,b,b@POST@/spreadb,282
49,us-east-1,frontend,frontend@GET@/start,87
49,us-east-1,d,d@POST@/spreadd,317
49,us-east-1,a,a@POST@/spreada,290
49,us-west-1,b,b@POST@/spreadb,282
49,us-west-1,d,d@POST@/spreadd,291
49,us-west-1,a,a@POST@/spreada,290
49,us-west-1,frontend,frontend@GET@/start,495
49,us-west-1,c,c@POST@/spreadc,298
50,us-east-1,c,c@POST@/spreadc,287
50,us-east-1,b,b@POST@/spreadb,279
50,us-east-1,frontend,frontend@GET@/start,97
50,us-east-1,d,d@POST@/spreadd,275
50,us-east-1,a,a@POST@/spreada,285
50,us-west-1,b,b@POST@/spreadb,288
50,us-west-1,d,d@POST@/spreadd,300
50,us-west-1,a,a@POST@/spreada,286
50,us-west-1,frontend,frontend@GET@/start,480
50,us-west-1,c,c@POST@/spreadc,295
52,us-east-1,c,c@POST@/spreadc,269
52,us-east-1,b,b@POST@/spreadb,300
52,us-east-1,frontend,frontend@GET@/start,99
52,us-east-1,d,d@POST@/spreadd,287
52,us-east-1,a,a@POST@/spreada,269
52,us-west-1,b,b@POST@/spreadb,329
52,us-west-1,d,d@POST@/spreadd,294
52,us-west-1,a,a@POST@/spreada,323
52,us-west-1,frontend,frontend@GET@/start,522
52,us-west-1,c,c@POST@/spreadc,330
52,us-east-1,c,c@POST@/spreadc,313
52,us-east-1,b,b@POST@/spreadb,299
52,us-east-1,frontend,frontend@GET@/start,110
52,us-east-1,d,d@POST@/spreadd,297
52,us-east-1,a,a@POST@/spreada,310
52,us-west-1,b,b@POST@/spreadb,305
52,us-west-1,d,d@POST@/spreadd,326
52,us-west-1,a,a@POST@/spreada,303
52,us-west-1,frontend,frontend@GET@/start,473
52,us-west-1,c,c@POST@/spreadc,277
53,us-east-1,c,c@POST@/spreadc,279
53,us-east-1,b,b@POST@/spreadb,292
53,us-east-1,frontend,frontend@GET@/start,101
53,us-east-1,d,d@POST@/spreadd,269
53,us-east-1,a,a@POST@/spreada,302
53,us-west-1,b,b@POST@/spreadb,270
53,us-west-1,d,d@POST@/spreadd,273
53,us-west-1,a,a@POST@/spreada,270
53,us-west-1,frontend,frontend@GET@/start,462
53,us-west-1,c,c@POST@/spreadc,274
54,us-east-1,c,c@POST@/spreadc,247
54,us-east-1,b,b@POST@/spreadb,249
54,us-east-1,frontend,frontend@GET@/start,76
54,us-east-1,d,d@POST@/spreadd,246
54,us-east-1,a,a@POST@/spreada,259
54,us-west-1,b,b@POST@/spreadb,292
54,us-west-1,d,d@POST@/spreadd,276
54,us-west-1,a,a@POST@/spreada,294
54,us-west-1,frontend,frontend@GET@/start,464
54,us-west-1,c,c@POST@/spreadc,292
55,us-east-1,c,c@POST@/spreadc,197
55,us-east-1,b,b@POST@/spreadb,211
55,us-east-1,frontend,frontend@GET@/start,59
55,us-east-1,d,d@POST@/spreadd,209
55,us-east-1,a,a@POST@/spreada,214
55,us-west-1,b,b@POST@/spreadb,280
55,us-west-1,d,d@POST@/spreadd,299
55,us-west-1,a,a@POST@/spreada,280
55,us-west-1,frontend,frontend@GET@/start,441
55,us-west-1,c,c@POST@/spreadc,275
56,us-east-1,c,c@POST@/spreadc,223
56,us-east-1,b,b@POST@/spreadb,237
56,us-east-1,frontend,frontend@GET@/start,67
56,us-east-1,d,d@POST@/spreadd,181
56,us-east-1,a,a@POST@/spreada,237
56,us-west-1,b,b@POST@/spreadb,261
56,us-west-1,d,d@POST@/spreadd,274
56,us-west-1,a,a@POST@/spreada,259
56,us-west-1,frontend,frontend@GET@/start,427
56,us-west-1,c,c@POST@/spreadc,250
57,us-east-1,c,c@POST@/spreadc,210
57,us-east-1,b,b@POST@/spreadb,212
57,us-east-1,frontend,frontend@GET@/start,55
57,us-east-1,d,d@POST@/spreadd,217
57,us-east-1,a,a@POST@/spreada,216
57,us-west-1,b,b@POST@/spreadb,271
57,us-west-1,d,d@POST@/spreadd,250
57,us-west-1,a,a@POST@/spreada,272
57,us-west-1,frontend,frontend@GET@/start,419
57,us-west-1,c,c@POST@/spreadc,258
58,us-east-1,c,c@POST@/spreadc,190
58,us-east-1,b,b@POST@/spreadb,206
58,us-east-1,frontend,frontend@GET@/start,53
58,us-east-1,d,d@POST@/spreadd,190
58,us-east-1,a,a@POST@/spreada,203
58,us-west-1,b,b@POST@/spreadb,232
58,us-west-1,d,d@POST@/spreadd,251
58,us-west-1,a,a@POST@/spreada,230
58,us-west-1,frontend,frontend@GET@/start,363
58,us-west-1,c,c@POST@/spreadc,226
59,us-east-1,c,c@POST@/spreadc,179
59,us-east-1,b,b@POST@/spreadb,180
59,us-east-1,frontend,frontend@GET@/start,46
59,us-east-1,d,d@POST@/spreadd,184
59,us-east-1,a,a@POST@/spreada,183
59,us-west-1,b,b@POST@/spreadb,238
59,us-west-1,d,d@POST@/spreadd,226
59,us-west-1,a,a@POST@/spreada,232
59,us-west-1,frontend,frontend@GET@/start,355
59,us-west-1,c,c@POST@/spreadc,224
60,us-east-1,c,c@POST@/spreadc,144
60,us-east-1,b,b@POST@/spreadb,119
60,us-east-1,frontend,frontend@GET@/start,59
60,us-east-1,d,d@POST@/spreadd,167
60,us-east-1,a,a@POST@/spreada,142
60,us-west-1,b,b@POST@/spreadb,196
60,us-west-1,d,d@POST@/spreadd,224
60,us-west-1,a,a@POST@/spreada,198
60,us-west-1,frontend,frontend@GET@/start,177
60,us-west-1,c,c@POST@/spreadc,106
61,us-east-1,c,c@POST@/spreadc,21
61,us-east-1,b,b@POST@/spreadb,14
61,us-east-1,frontend,frontend@GET@/start,25
61,us-east-1,d,d@POST@/spreadd,76
61,us-east-1,a,a@POST@/spreada,21
61,us-west-1,b,b@POST@/spreadb,10
61,us-west-1,d,d@POST@/spreadd,70
61,us-west-1,a,a@POST@/spreada,1
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,c,c@POST@/spreadc,0
