counter,region,service,endpoint,rps
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,360
2,us-west-1,sslateingress,sslateingress@POST@/cart,355
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,358
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,349
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,357
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,341
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,383
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
3,us-central-1,frontend,frontend@POST@/cart/checkout,104
3,us-central-1,frontend,frontend@POST@/cart,104
3,us-central-1,frontend,frontend@POST@/cart/empty,105
3,us-central-1,frontend,frontend@POST@/setCurrency,107
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-central-1,sslateingress,sslateingress@POST@/cart,97
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
3,us-east-1,sslateingress,sslateingress@POST@/cart,104
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-east-1,frontend,frontend@POST@/cart,116
3,us-east-1,frontend,frontend@POST@/cart/checkout,101
3,us-east-1,frontend,frontend@POST@/setCurrency,107
3,us-east-1,frontend,frontend@POST@/cart/empty,107
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
3,us-south-1,sslateingress,sslateingress@POST@/cart,102
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-south-1,frontend,frontend@POST@/cart/checkout,121
3,us-south-1,frontend,frontend@POST@/cart/empty,120
3,us-south-1,frontend,frontend@POST@/cart,129
3,us-south-1,frontend,frontend@POST@/setCurrency,125
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
3,us-west-1,frontend,frontend@POST@/cart,347
3,us-west-1,frontend,frontend@POST@/cart/checkout,326
3,us-west-1,frontend,frontend@POST@/cart/empty,332
3,us-west-1,frontend,frontend@POST@/setCurrency,339
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,383
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,353
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,371
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,429
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,333
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,352
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,331
3,us-west-1,sslateingress,sslateingress@POST@/cart,331
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,318
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,347
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,330
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,355
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,334
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,156
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,218
4,us-central-1,frontend,frontend@POST@/cart/checkout,146
4,us-central-1,frontend,frontend@POST@/cart,146
4,us-central-1,frontend,frontend@POST@/cart/empty,157
4,us-central-1,frontend,frontend@POST@/setCurrency,139
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-central-1,sslateingress,sslateingress@POST@/cart,112
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
4,us-east-1,sslateingress,sslateingress@POST@/cart,110
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
4,us-east-1,frontend,frontend@POST@/cart,102
4,us-east-1,frontend,frontend@POST@/cart/checkout,111
4,us-east-1,frontend,frontend@POST@/setCurrency,114
4,us-east-1,frontend,frontend@POST@/cart/empty,124
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
4,us-south-1,sslateingress,sslateingress@POST@/cart,111
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,151
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
4,us-south-1,frontend,frontend@POST@/cart/checkout,196
4,us-south-1,frontend,frontend@POST@/cart/empty,180
4,us-south-1,frontend,frontend@POST@/cart,172
4,us-south-1,frontend,frontend@POST@/setCurrency,174
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,241
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
4,us-west-1,frontend,frontend@POST@/cart,147
4,us-west-1,frontend,frontend@POST@/cart/checkout,174
4,us-west-1,frontend,frontend@POST@/cart/empty,179
4,us-west-1,frontend,frontend@POST@/setCurrency,154
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,280
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,279
4,us-west-1,sslateingress,sslateingress@POST@/cart,286
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,310
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
5,us-central-1,frontend,frontend@POST@/cart/checkout,163
5,us-central-1,frontend,frontend@POST@/cart,173
5,us-central-1,frontend,frontend@POST@/cart/empty,183
5,us-central-1,frontend,frontend@POST@/setCurrency,180
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
5,us-central-1,sslateingress,sslateingress@POST@/cart,105
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,132
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
5,us-east-1,sslateingress,sslateingress@POST@/cart,131
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,124
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,137
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
5,us-east-1,frontend,frontend@POST@/cart,130
5,us-east-1,frontend,frontend@POST@/cart/checkout,139
5,us-east-1,frontend,frontend@POST@/setCurrency,118
5,us-east-1,frontend,frontend@POST@/cart/empty,124
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
5,us-south-1,sslateingress,sslateingress@POST@/cart,102
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
5,us-south-1,frontend,frontend@POST@/cart/checkout,163
5,us-south-1,frontend,frontend@POST@/cart/empty,179
5,us-south-1,frontend,frontend@POST@/cart,184
5,us-south-1,frontend,frontend@POST@/setCurrency,172
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,271
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
5,us-west-1,frontend,frontend@POST@/cart,172
5,us-west-1,frontend,frontend@POST@/cart/checkout,175
5,us-west-1,frontend,frontend@POST@/cart/empty,143
5,us-west-1,frontend,frontend@POST@/setCurrency,179
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,270
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,323
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,313
5,us-west-1,sslateingress,sslateingress@POST@/cart,328
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,294
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,156
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,201
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,263
6,us-central-1,frontend,frontend@POST@/cart/checkout,193
6,us-central-1,frontend,frontend@POST@/cart,185
6,us-central-1,frontend,frontend@POST@/cart/empty,192
6,us-central-1,frontend,frontend@POST@/setCurrency,191
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,128
6,us-central-1,sslateingress,sslateingress@POST@/cart,127
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,137
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,129
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
6,us-east-1,sslateingress,sslateingress@POST@/cart,106
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
6,us-east-1,frontend,frontend@POST@/cart,127
6,us-east-1,frontend,frontend@POST@/cart/checkout,110
6,us-east-1,frontend,frontend@POST@/setCurrency,133
6,us-east-1,frontend,frontend@POST@/cart/empty,124
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,207
6,us-south-1,sslateingress,sslateingress@POST@/cart,131
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,128
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,120
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,187
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
