Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc46a6-us-south-1-dcc65995c-77wcw,istio-proxy,36,91
default,mc46a6-us-south-1-dcc65995c-vkvbf,mc46a6,84,8
default,mc46a6-us-south-1-dcc65995c-vkvbf,istio-proxy,47,90
default,mc46a6-us-south-1-dcc65995c-w98xb,mc46a6,15,8
default,mc46a6-us-south-1-dcc65995c-w98xb,istio-proxy,43,91
default,mc46a6-us-west-1-b9fb6cbcc-fjwm2,mc46a6,169,10
default,mc46a6-us-west-1-b9fb6cbcc-fjwm2,istio-proxy,5,87
default,mc46a6-us-west-1-b9fb6cbcc-l6qp8,mc46a6,0,4
default,mc46a6-us-west-1-b9fb6cbcc-l6qp8,istio-proxy,247,93
default,mc46a6-us-west-1-b9fb6cbcc-thzvf,mc46a6,128,11
default,mc46a6-us-west-1-b9fb6cbcc-thzvf,istio-proxy,179,93
default,mc59ee-us-central-1-5b55fcd96-cglfp,mc59ee,43,9
default,mc59ee-us-central-1-5b55fcd96-cglfp,istio-proxy,65,89
default,mc59ee-us-central-1-5b55fcd96-d4q6f,mc59ee,63,9
default,mc59ee-us-central-1-5b55fcd96-d4q6f,istio-proxy,29,90
default,mc59ee-us-central-1-5b55fcd96-s7fv8,mc59ee,7,8
default,mc59ee-us-central-1-5b55fcd96-s7fv8,istio-proxy,60,88
default,mc59ee-us-east-1-866b6fb664-86nvk,mc59ee,34,9
default,mc59ee-us-east-1-866b6fb664-86nvk,istio-proxy,27,89
default,mc59ee-us-east-1-866b6fb664-sgq68,mc59ee,14,8
default,mc59ee-us-east-1-866b6fb664-sgq68,istio-proxy,50,90
default,mc59ee-us-east-1-866b6fb664-t6566,mc59ee,99,9
default,mc59ee-us-east-1-866b6fb664-t6566,istio-proxy,39,88
default,mc59ee-us-south-1-7ddcf48d56-ns45t,mc59ee,38,9
default,mc59ee-us-south-1-7ddcf48d56-ns45t,istio-proxy,22,90
default,mc59ee-us-south-1-7ddcf48d56-p6qqm,mc59ee,15,9
default,mc59ee-us-south-1-7ddcf48d56-p6qqm,istio-proxy,65,89
default,mc59ee-us-south-1-7ddcf48d56-xklz9,mc59ee,67,9
default,mc59ee-us-south-1-7ddcf48d56-xklz9,istio-proxy,66,89
default,mc59ee-us-west-1-77b467656-99rwr,mc59ee,66,10
default,mc59ee-us-west-1-77b467656-99rwr,istio-proxy,43,92
default,mc59ee-us-west-1-77b467656-9h9fc,mc59ee,170,11
default,mc59ee-us-west-1-77b467656-9h9fc,istio-proxy,160,88
default,mc59ee-us-west-1-77b467656-rbr5b,mc59ee,162,11
default,mc59ee-us-west-1-77b467656-rbr5b,istio-proxy,80,88
default,mc660d-us-central-1-5d77c46bb4-5nlgv,mc660d,64,9
default,mc660d-us-central-1-5d77c46bb4-5nlgv,istio-proxy,5,88
default,mc660d-us-central-1-5d77c46bb4-db6bn,mc660d,116,9
default,mc660d-us-central-1-5d77c46bb4-db6bn,istio-proxy,42,89
default,mc660d-us-central-1-5d77c46bb4-w67fw,mc660d,74,9
default,mc660d-us-central-1-5d77c46bb4-w67fw,istio-proxy,7,87
default,mc660d-us-east-1-d8b9b95b-fkkxp,mc660d,100,9
default,mc660d-us-east-1-d8b9b95b-fkkxp,istio-proxy,24,93
default,mc660d-us-east-1-d8b9b95b-mkbfj,mc660d,50,9
default,mc660d-us-east-1-d8b9b95b-mkbfj,istio-proxy,79,88
default,mc660d-us-east-1-d8b9b95b-mwbkd,mc660d,66,9
default,mc660d-us-east-1-d8b9b95b-mwbkd,istio-proxy,34,89
default,mc660d-us-south-1-68d9bb879b-92j5m,mc660d,63,9
default,mc660d-us-south-1-68d9bb879b-92j5m,istio-proxy,29,89
default,mc660d-us-south-1-68d9bb879b-cfx8t,mc660d,66,9
default,mc660d-us-south-1-68d9bb879b-cfx8t,istio-proxy,14,90
default,mc660d-us-south-1-68d9bb879b-lwsj8,mc660d,32,9
default,mc660d-us-south-1-68d9bb879b-lwsj8,istio-proxy,11,88
default,mc660d-us-west-1-78bc7ff9d8-65z77,mc660d,0,4
default,mc660d-us-west-1-78bc7ff9d8-65z77,istio-proxy,175,89
default,mc660d-us-west-1-78bc7ff9d8-jg7gv,mc660d,148,11
default,mc660d-us-west-1-78bc7ff9d8-jg7gv,istio-proxy,105,90
default,mc660d-us-west-1-78bc7ff9d8-xplcn,mc660d,188,10
default,mc660d-us-west-1-78bc7ff9d8-xplcn,istio-proxy,239,90
default,mc676c-us-central-1-878d54476-5xpj2,mc676c,77,9
default,mc676c-us-central-1-878d54476-5xpj2,istio-proxy,48,89
default,mc676c-us-central-1-878d54476-ft6fh,mc676c,55,9
default,mc676c-us-central-1-878d54476-ft6fh,istio-proxy,34,88
default,mc676c-us-central-1-878d54476-jfdth,mc676c,36,9
default,mc676c-us-central-1-878d54476-jfdth,istio-proxy,8,88
default,mc676c-us-east-1-76ff976c76-hzff7,mc676c,37,9
default,mc676c-us-east-1-76ff976c76-hzff7,istio-proxy,27,90
default,mc676c-us-east-1-76ff976c76-n7c9j,mc676c,60,9
default,mc676c-us-east-1-76ff976c76-n7c9j,istio-proxy,36,88
default,mc676c-us-east-1-76ff976c76-qvlts,mc676c,26,8
default,mc676c-us-east-1-76ff976c76-qvlts,istio-proxy,44,91
default,mc676c-us-south-1-7c98ddfd9b-b8c9t,mc676c,50,8
default,mc676c-us-south-1-7c98ddfd9b-b8c9t,istio-proxy,46,89
default,mc676c-us-south-1-7c98ddfd9b-gt57x,mc676c,75,9
default,mc676c-us-south-1-7c98ddfd9b-gt57x,istio-proxy,67,90
default,mc676c-us-south-1-7c98ddfd9b-rdhrr,mc676c,101,9
default,mc676c-us-south-1-7c98ddfd9b-rdhrr,istio-proxy,41,90
default,mc676c-us-west-1-6c97b9545b-h5gd5,mc676c,4,9
default,mc676c-us-west-1-6c97b9545b-h5gd5,istio-proxy,123,90
default,mc676c-us-west-1-6c97b9545b-rtht9,mc676c,54,10
default,mc676c-us-west-1-6c97b9545b-rtht9,istio-proxy,122,90
default,mc676c-us-west-1-6c97b9545b-x5jxp,mc676c,206,13
default,mc676c-us-west-1-6c97b9545b-x5jxp,istio-proxy,198,89
default,mc9653-us-central-1-65c74df95f-56gds,mc9653,0,4
default,mc9653-us-central-1-65c74df95f-56gds,istio-proxy,47,90
default,mc9653-us-central-1-65c74df95f-89sv6,mc9653,0,4
default,mc9653-us-central-1-65c74df95f-89sv6,istio-proxy,61,89
default,mc9653-us-central-1-65c74df95f-rk66n,mc9653,60,9
default,mc9653-us-central-1-65c74df95f-rk66n,istio-proxy,60,88
default,mc9653-us-east-1-669d44565f-czfn9,mc9653,32,9
default,mc9653-us-east-1-669d44565f-czfn9,istio-proxy,42,88
default,mc9653-us-east-1-669d44565f-r8hjx,mc9653,34,9
default,mc9653-us-east-1-669d44565f-r8hjx,istio-proxy,51,90
default,mc9653-us-east-1-669d44565f-v4jqk,mc9653,0,5
default,mc9653-us-east-1-669d44565f-v4jqk,istio-proxy,62,92
default,mc9653-us-south-1-79896bcdff-5f42m,mc9653,0,5
default,mc9653-us-south-1-79896bcdff-5f42m,istio-proxy,27,89
default,mc9653-us-south-1-79896bcdff-9p44d,mc9653,0,5
default,mc9653-us-south-1-79896bcdff-9p44d,istio-proxy,47,91
default,mc9653-us-south-1-79896bcdff-nm48w,mc9653,90,9
default,mc9653-us-south-1-79896bcdff-nm48w,istio-proxy,58,91
default,mc9653-us-west-1-75ddf5c5f-2whjb,mc9653,301,12
default,mc9653-us-west-1-75ddf5c5f-2whjb,istio-proxy,77,89
default,mc9653-us-west-1-75ddf5c5f-r7rkx,mc9653,338,12
default,mc9653-us-west-1-75ddf5c5f-r7rkx,istio-proxy,122,88
default,mc9653-us-west-1-75ddf5c5f-spbpx,mc9653,0,5
default,mc9653-us-west-1-75ddf5c5f-spbpx,istio-proxy,140,91
default,mcc324-us-central-1-5456594d64-6h98v,mcc324,106,9
default,mcc324-us-central-1-5456594d64-6h98v,istio-proxy,83,91
default,mcc324-us-central-1-5456594d64-tmzf4,mcc324,71,9
default,mcc324-us-central-1-5456594d64-tmzf4,istio-proxy,50,89
default,mcc324-us-central-1-5456594d64-ztsjs,mcc324,3,8
default,mcc324-us-central-1-5456594d64-ztsjs,istio-proxy,63,89
default,mcc324-us-east-1-7f67bdd467-95wbj,mcc324,0,4
default,mcc324-us-east-1-7f67bdd467-95wbj,istio-proxy,81,92
default,mcc324-us-east-1-7f67bdd467-blcw8,mcc324,70,9
default,mcc324-us-east-1-7f67bdd467-blcw8,istio-proxy,69,89
default,mcc324-us-east-1-7f67bdd467-q9nvq,mcc324,83,9
default,mcc324-us-east-1-7f67bdd467-q9nvq,istio-proxy,83,93
default,mcc324-us-south-1-6968fc7777-56kgw,mcc324,0,4
default,mcc324-us-south-1-6968fc7777-56kgw,istio-proxy,32,90
default,mcc324-us-south-1-6968fc7777-7xvbd,mcc324,0,5
default,mcc324-us-south-1-6968fc7777-7xvbd,istio-proxy,59,90
default,mcc324-us-south-1-6968fc7777-sjxwh,mcc324,0,4
default,mcc324-us-south-1-6968fc7777-sjxwh,istio-proxy,37,90
default,mcc324-us-west-1-6bd8cdc855-5ssdl,mcc324,66,10
default,mcc324-us-west-1-6bd8cdc855-5ssdl,istio-proxy,124,91
default,mcc324-us-west-1-6bd8cdc855-62p9x,mcc324,264,12
default,mcc324-us-west-1-6bd8cdc855-62p9x,istio-proxy,130,92
default,mcc324-us-west-1-6bd8cdc855-jz62f,mcc324,0,4
default,mcc324-us-west-1-6bd8cdc855-jz62f,istio-proxy,281,89
default,mcd096-us-central-1-d4c8f58c4-424jp,mcd096,0,4
default,mcd096-us-central-1-d4c8f58c4-424jp,istio-proxy,4,89
default,mcd096-us-central-1-d4c8f58c4-7l2zk,mcd096,80,9
default,mcd096-us-central-1-d4c8f58c4-7l2zk,istio-proxy,76,88
default,mcd096-us-central-1-d4c8f58c4-n6gnx,mcd096,103,9
default,mcd096-us-central-1-d4c8f58c4-n6gnx,istio-proxy,31,88
default,mcd096-us-east-1-7866b84456-fw5fr,mcd096,0,5
default,mcd096-us-east-1-7866b84456-fw5fr,istio-proxy,60,88
default,mcd096-us-east-1-7866b84456-jqwp4,mcd096,45,9
default,mcd096-us-east-1-7866b84456-jqwp4,istio-proxy,41,90
default,mcd096-us-east-1-7866b84456-vd72c,mcd096,9,8
default,mcd096-us-east-1-7866b84456-vd72c,istio-proxy,25,89
default,mcd096-us-south-1-99b7cd766-nsc4n,mcd096,34,9
default,mcd096-us-south-1-99b7cd766-nsc4n,istio-proxy,26,88
default,mcd096-us-south-1-99b7cd766-vx6mz,mcd096,3,8
default,mcd096-us-south-1-99b7cd766-vx6mz,istio-proxy,39,90
default,mcd096-us-south-1-99b7cd766-whwzp,mcd096,46,8
default,mcd096-us-south-1-99b7cd766-whwzp,istio-proxy,34,89
default,mcd096-us-west-1-649867f644-bbzw5,mcd096,0,4
default,mcd096-us-west-1-649867f644-bbzw5,istio-proxy,123,89
default,mcd096-us-west-1-649867f644-cvt9h,mcd096,26,9
default,mcd096-us-west-1-649867f644-cvt9h,istio-proxy,239,89
default,mcd096-us-west-1-649867f644-pbwcx,mcd096,0,4
default,mcd096-us-west-1-649867f644-pbwcx,istio-proxy,222,92
default,s222f-us-central-1-775f9c856b-56ddz,s222f,92,10
default,s222f-us-central-1-775f9c856b-56ddz,istio-proxy,339,91
default,s222f-us-central-1-775f9c856b-rszkb,s222f,141,10
default,s222f-us-central-1-775f9c856b-rszkb,istio-proxy,10,88
default,s222f-us-central-1-775f9c856b-snstc,s222f,138,10
default,s222f-us-central-1-775f9c856b-snstc,istio-proxy,190,91
default,s222f-us-east-1-59c6bd664d-78hhw,s222f,1,7
default,s222f-us-east-1-59c6bd664d-78hhw,istio-proxy,331,90
default,s222f-us-east-1-59c6bd664d-78lx2,s222f,32,9
default,s222f-us-east-1-59c6bd664d-78lx2,istio-proxy,152,90
default,s222f-us-east-1-59c6bd664d-8fk6q,s222f,36,10
default,s222f-us-east-1-59c6bd664d-8fk6q,istio-proxy,189,91
default,s222f-us-south-1-84fd464489-tlnpw,s222f,0,4
default,s222f-us-south-1-84fd464489-tlnpw,istio-proxy,200,92
default,s222f-us-south-1-84fd464489-tqrz2,s222f,54,9
default,s222f-us-south-1-84fd464489-tqrz2,istio-proxy,316,93
default,s222f-us-south-1-84fd464489-ttwsn,s222f,120,11
default,s222f-us-south-1-84fd464489-ttwsn,istio-proxy,197,91
default,s222f-us-west-1-854769cd6f-bsgt2,s222f,188,26
default,s222f-us-west-1-854769cd6f-bsgt2,istio-proxy,543,114
default,s222f-us-west-1-854769cd6f-hl9n8,s222f,503,27
default,s222f-us-west-1-854769cd6f-hl9n8,istio-proxy,640,114
default,s222f-us-west-1-854769cd6f-jqb7z,s222f,169,28
default,s222f-us-west-1-854769cd6f-jqb7z,istio-proxy,768,116
default,s4dd6-us-central-1-758568d5dc-dh58j,s4dd6,30,9
default,s4dd6-us-central-1-758568d5dc-dh58j,istio-proxy,41,93
default,s4dd6-us-central-1-758568d5dc-w96nb,s4dd6,23,10
default,s4dd6-us-central-1-758568d5dc-w96nb,istio-proxy,58,89
default,s4dd6-us-central-1-758568d5dc-xzrwc,s4dd6,70,9
default,s4dd6-us-central-1-758568d5dc-xzrwc,istio-proxy,39,91
default,s4dd6-us-east-1-848d8f6cc9-58zx7,s4dd6,5,8
default,s4dd6-us-east-1-848d8f6cc9-58zx7,istio-proxy,157,89
default,s4dd6-us-east-1-848d8f6cc9-j5nmm,s4dd6,55,9
default,s4dd6-us-east-1-848d8f6cc9-j5nmm,istio-proxy,42,90
default,s4dd6-us-east-1-848d8f6cc9-sfw8q,s4dd6,49,9
default,s4dd6-us-east-1-848d8f6cc9-sfw8q,istio-proxy,87,91
default,s4dd6-us-south-1-58b8875547-9h6xb,s4dd6,5,8
default,s4dd6-us-south-1-58b8875547-9h6xb,istio-proxy,97,89
default,s4dd6-us-south-1-58b8875547-fmpvz,s4dd6,68,10
default,s4dd6-us-south-1-58b8875547-fmpvz,istio-proxy,83,89
default,s4dd6-us-south-1-58b8875547-j8h8w,s4dd6,9,9
default,s4dd6-us-south-1-58b8875547-j8h8w,istio-proxy,134,91
default,s4dd6-us-west-1-694f7fdb75-922r8,s4dd6,97,32
default,s4dd6-us-west-1-694f7fdb75-922r8,istio-proxy,503,114
default,s4dd6-us-west-1-694f7fdb75-b62ws,s4dd6,168,30
default,s4dd6-us-west-1-694f7fdb75-b62ws,istio-proxy,318,119
default,s4dd6-us-west-1-694f7fdb75-jxnt9,s4dd6,280,33
default,s4dd6-us-west-1-694f7fdb75-jxnt9,istio-proxy,340,116
default,s6f83-us-central-1-79d6cc4b7d-2qsjc,s6f83,216,11
default,s6f83-us-central-1-79d6cc4b7d-2qsjc,istio-proxy,70,88
default,s6f83-us-central-1-79d6cc4b7d-fw7bc,s6f83,126,11
default,s6f83-us-central-1-79d6cc4b7d-fw7bc,istio-proxy,323,91
default,s6f83-us-central-1-79d6cc4b7d-qm6qx,s6f83,215,10
default,s6f83-us-central-1-79d6cc4b7d-qm6qx,istio-proxy,141,93
default,s6f83-us-east-1-687bcb894-kw5mx,s6f83,85,11
default,s6f83-us-east-1-687bcb894-kw5mx,istio-proxy,247,91
default,s6f83-us-east-1-687bcb894-mkqwl,s6f83,78,11
default,s6f83-us-east-1-687bcb894-mkqwl,istio-proxy,6,89
default,s6f83-us-east-1-687bcb894-t852j,s6f83,99,10
default,s6f83-us-east-1-687bcb894-t852j,istio-proxy,193,89
default,s6f83-us-south-1-594677fccd-6jpb4,s6f83,135,11
default,s6f83-us-south-1-594677fccd-6jpb4,istio-proxy,311,91
default,s6f83-us-south-1-594677fccd-jn75b,s6f83,0,4
default,s6f83-us-south-1-594677fccd-jn75b,istio-proxy,153,90
default,s6f83-us-south-1-594677fccd-nk4xj,s6f83,18,10
default,s6f83-us-south-1-594677fccd-nk4xj,istio-proxy,111,90
