Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-east-1-65b6d48945-jwvrj,istio-proxy,43,92
default,mc12c6-us-south-1-749dd4c56c-cwlhh,mc12c6,115,9
default,mc12c6-us-south-1-749dd4c56c-cwlhh,istio-proxy,82,89
default,mc12c6-us-south-1-749dd4c56c-m7sfd,mc12c6,115,9
default,mc12c6-us-south-1-749dd4c56c-m7sfd,istio-proxy,85,89
default,mc12c6-us-south-1-749dd4c56c-rmgsp,mc12c6,114,9
default,mc12c6-us-south-1-749dd4c56c-rmgsp,istio-proxy,87,88
default,mc12c6-us-west-1-7fc5cc475c-88rvx,mc12c6,295,14
default,mc12c6-us-west-1-7fc5cc475c-88rvx,istio-proxy,256,90
default,mc12c6-us-west-1-7fc5cc475c-nbmzw,mc12c6,394,12
default,mc12c6-us-west-1-7fc5cc475c-nbmzw,istio-proxy,241,92
default,mc12c6-us-west-1-7fc5cc475c-pwt8r,mc12c6,388,13
default,mc12c6-us-west-1-7fc5cc475c-pwt8r,istio-proxy,275,88
default,mc46a6-us-central-1-5f45b558dd-bv7nb,mc46a6,72,9
default,mc46a6-us-central-1-5f45b558dd-bv7nb,istio-proxy,84,90
default,mc46a6-us-central-1-5f45b558dd-gr6g2,mc46a6,97,9
default,mc46a6-us-central-1-5f45b558dd-gr6g2,istio-proxy,88,90
default,mc46a6-us-central-1-5f45b558dd-mzlds,mc46a6,120,9
default,mc46a6-us-central-1-5f45b558dd-mzlds,istio-proxy,86,91
default,mc46a6-us-east-1-8d7df947c-dgrzm,mc46a6,86,9
default,mc46a6-us-east-1-8d7df947c-dgrzm,istio-proxy,86,88
default,mc46a6-us-east-1-8d7df947c-v4bhd,mc46a6,118,9
default,mc46a6-us-east-1-8d7df947c-v4bhd,istio-proxy,88,89
default,mc46a6-us-east-1-8d7df947c-zhdg9,mc46a6,116,9
default,mc46a6-us-east-1-8d7df947c-zhdg9,istio-proxy,88,89
default,mc46a6-us-south-1-dcc65995c-77wcw,mc46a6,124,9
default,mc46a6-us-south-1-dcc65995c-77wcw,istio-proxy,36,91
default,mc46a6-us-south-1-dcc65995c-vkvbf,mc46a6,123,9
default,mc46a6-us-south-1-dcc65995c-vkvbf,istio-proxy,91,89
default,mc46a6-us-south-1-dcc65995c-w98xb,mc46a6,113,9
default,mc46a6-us-south-1-dcc65995c-w98xb,istio-proxy,82,91
default,mc46a6-us-west-1-b9fb6cbcc-fjwm2,mc46a6,391,12
default,mc46a6-us-west-1-b9fb6cbcc-fjwm2,istio-proxy,253,89
default,mc46a6-us-west-1-b9fb6cbcc-l6qp8,mc46a6,293,14
default,mc46a6-us-west-1-b9fb6cbcc-l6qp8,istio-proxy,254,93
default,mc46a6-us-west-1-b9fb6cbcc-thzvf,mc46a6,389,12
default,mc46a6-us-west-1-b9fb6cbcc-thzvf,istio-proxy,287,94
default,mc59ee-us-central-1-5b55fcd96-cglfp,mc59ee,117,9
default,mc59ee-us-central-1-5b55fcd96-cglfp,istio-proxy,89,89
default,mc59ee-us-central-1-5b55fcd96-d4q6f,mc59ee,116,9
default,mc59ee-us-central-1-5b55fcd96-d4q6f,istio-proxy,86,90
default,mc59ee-us-central-1-5b55fcd96-s7fv8,mc59ee,115,9
default,mc59ee-us-central-1-5b55fcd96-s7fv8,istio-proxy,88,88
default,mc59ee-us-east-1-866b6fb664-86nvk,mc59ee,120,9
default,mc59ee-us-east-1-866b6fb664-86nvk,istio-proxy,87,89
default,mc59ee-us-east-1-866b6fb664-sgq68,mc59ee,115,9
default,mc59ee-us-east-1-866b6fb664-sgq68,istio-proxy,85,90
default,mc59ee-us-east-1-866b6fb664-t6566,mc59ee,117,9
default,mc59ee-us-east-1-866b6fb664-t6566,istio-proxy,91,88
default,mc59ee-us-south-1-7ddcf48d56-ns45t,mc59ee,119,9
default,mc59ee-us-south-1-7ddcf48d56-ns45t,istio-proxy,83,90
default,mc59ee-us-south-1-7ddcf48d56-p6qqm,mc59ee,115,9
default,mc59ee-us-south-1-7ddcf48d56-p6qqm,istio-proxy,84,89
default,mc59ee-us-south-1-7ddcf48d56-xklz9,mc59ee,67,9
default,mc59ee-us-south-1-7ddcf48d56-xklz9,istio-proxy,66,89
default,mc59ee-us-west-1-77b467656-99rwr,mc59ee,396,13
default,mc59ee-us-west-1-77b467656-99rwr,istio-proxy,278,92
default,mc59ee-us-west-1-77b467656-9h9fc,mc59ee,394,13
default,mc59ee-us-west-1-77b467656-9h9fc,istio-proxy,269,89
default,mc59ee-us-west-1-77b467656-rbr5b,mc59ee,382,15
default,mc59ee-us-west-1-77b467656-rbr5b,istio-proxy,249,89
default,mc660d-us-central-1-5d77c46bb4-5nlgv,mc660d,113,9
default,mc660d-us-central-1-5d77c46bb4-5nlgv,istio-proxy,85,90
default,mc660d-us-central-1-5d77c46bb4-db6bn,mc660d,119,9
default,mc660d-us-central-1-5d77c46bb4-db6bn,istio-proxy,87,89
default,mc660d-us-central-1-5d77c46bb4-w67fw,mc660d,116,9
default,mc660d-us-central-1-5d77c46bb4-w67fw,istio-proxy,86,88
default,mc660d-us-east-1-d8b9b95b-fkkxp,mc660d,116,9
default,mc660d-us-east-1-d8b9b95b-fkkxp,istio-proxy,84,94
default,mc660d-us-east-1-d8b9b95b-mkbfj,mc660d,121,9
default,mc660d-us-east-1-d8b9b95b-mkbfj,istio-proxy,89,88
default,mc660d-us-east-1-d8b9b95b-mwbkd,mc660d,66,9
default,mc660d-us-east-1-d8b9b95b-mwbkd,istio-proxy,87,89
default,mc660d-us-south-1-68d9bb879b-92j5m,mc660d,121,9
default,mc660d-us-south-1-68d9bb879b-92j5m,istio-proxy,83,89
default,mc660d-us-south-1-68d9bb879b-cfx8t,mc660d,118,10
default,mc660d-us-south-1-68d9bb879b-cfx8t,istio-proxy,88,91
default,mc660d-us-south-1-68d9bb879b-lwsj8,mc660d,113,9
default,mc660d-us-south-1-68d9bb879b-lwsj8,istio-proxy,83,88
default,mc660d-us-west-1-78bc7ff9d8-65z77,mc660d,311,11
default,mc660d-us-west-1-78bc7ff9d8-65z77,istio-proxy,272,90
default,mc660d-us-west-1-78bc7ff9d8-jg7gv,mc660d,397,12
default,mc660d-us-west-1-78bc7ff9d8-jg7gv,istio-proxy,282,90
default,mc660d-us-west-1-78bc7ff9d8-xplcn,mc660d,378,14
default,mc660d-us-west-1-78bc7ff9d8-xplcn,istio-proxy,239,90
default,mc676c-us-central-1-878d54476-5xpj2,mc676c,115,9
default,mc676c-us-central-1-878d54476-5xpj2,istio-proxy,83,89
default,mc676c-us-central-1-878d54476-ft6fh,mc676c,117,9
default,mc676c-us-central-1-878d54476-ft6fh,istio-proxy,86,88
default,mc676c-us-central-1-878d54476-jfdth,mc676c,120,9
default,mc676c-us-central-1-878d54476-jfdth,istio-proxy,86,88
default,mc676c-us-east-1-76ff976c76-hzff7,mc676c,113,9
default,mc676c-us-east-1-76ff976c76-hzff7,istio-proxy,89,91
default,mc676c-us-east-1-76ff976c76-n7c9j,mc676c,121,9
default,mc676c-us-east-1-76ff976c76-n7c9j,istio-proxy,90,89
default,mc676c-us-east-1-76ff976c76-qvlts,mc676c,116,9
default,mc676c-us-east-1-76ff976c76-qvlts,istio-proxy,84,91
default,mc676c-us-south-1-7c98ddfd9b-b8c9t,mc676c,111,9
default,mc676c-us-south-1-7c98ddfd9b-b8c9t,istio-proxy,81,89
default,mc676c-us-south-1-7c98ddfd9b-gt57x,mc676c,126,9
default,mc676c-us-south-1-7c98ddfd9b-gt57x,istio-proxy,88,90
default,mc676c-us-south-1-7c98ddfd9b-rdhrr,mc676c,101,9
default,mc676c-us-south-1-7c98ddfd9b-rdhrr,istio-proxy,89,90
default,mc676c-us-west-1-6c97b9545b-h5gd5,mc676c,390,12
default,mc676c-us-west-1-6c97b9545b-h5gd5,istio-proxy,268,91
default,mc676c-us-west-1-6c97b9545b-rtht9,mc676c,395,12
default,mc676c-us-west-1-6c97b9545b-rtht9,istio-proxy,274,91
default,mc676c-us-west-1-6c97b9545b-x5jxp,mc676c,376,16
default,mc676c-us-west-1-6c97b9545b-x5jxp,istio-proxy,256,90
default,mc9653-us-central-1-65c74df95f-56gds,mc9653,100,9
default,mc9653-us-central-1-65c74df95f-56gds,istio-proxy,84,90
default,mc9653-us-central-1-65c74df95f-89sv6,mc9653,108,9
default,mc9653-us-central-1-65c74df95f-89sv6,istio-proxy,86,89
default,mc9653-us-central-1-65c74df95f-rk66n,mc9653,116,9
default,mc9653-us-central-1-65c74df95f-rk66n,istio-proxy,86,88
default,mc9653-us-east-1-669d44565f-czfn9,mc9653,117,9
default,mc9653-us-east-1-669d44565f-czfn9,istio-proxy,86,88
default,mc9653-us-east-1-669d44565f-r8hjx,mc9653,117,9
default,mc9653-us-east-1-669d44565f-r8hjx,istio-proxy,84,90
default,mc9653-us-east-1-669d44565f-v4jqk,mc9653,92,9
default,mc9653-us-east-1-669d44565f-v4jqk,istio-proxy,86,92
default,mc9653-us-south-1-79896bcdff-5f42m,mc9653,77,9
default,mc9653-us-south-1-79896bcdff-5f42m,istio-proxy,82,89
default,mc9653-us-south-1-79896bcdff-9p44d,mc9653,91,10
default,mc9653-us-south-1-79896bcdff-9p44d,istio-proxy,87,91
default,mc9653-us-south-1-79896bcdff-nm48w,mc9653,117,9
default,mc9653-us-south-1-79896bcdff-nm48w,istio-proxy,82,91
default,mc9653-us-west-1-75ddf5c5f-2whjb,mc9653,301,12
default,mc9653-us-west-1-75ddf5c5f-2whjb,istio-proxy,248,90
default,mc9653-us-west-1-75ddf5c5f-r7rkx,mc9653,338,12
default,mc9653-us-west-1-75ddf5c5f-r7rkx,istio-proxy,271,89
default,mc9653-us-west-1-75ddf5c5f-spbpx,mc9653,341,12
default,mc9653-us-west-1-75ddf5c5f-spbpx,istio-proxy,280,91
default,mcc324-us-central-1-5456594d64-6h98v,mcc324,106,9
default,mcc324-us-central-1-5456594d64-6h98v,istio-proxy,83,91
default,mcc324-us-central-1-5456594d64-tmzf4,mcc324,114,9
default,mcc324-us-central-1-5456594d64-tmzf4,istio-proxy,85,89
default,mcc324-us-central-1-5456594d64-ztsjs,mcc324,117,9
default,mcc324-us-central-1-5456594d64-ztsjs,istio-proxy,85,89
default,mcc324-us-east-1-7f67bdd467-95wbj,mcc324,99,9
default,mcc324-us-east-1-7f67bdd467-95wbj,istio-proxy,81,92
default,mcc324-us-east-1-7f67bdd467-blcw8,mcc324,114,9
default,mcc324-us-east-1-7f67bdd467-blcw8,istio-proxy,84,89
default,mcc324-us-east-1-7f67bdd467-q9nvq,mcc324,116,9
default,mcc324-us-east-1-7f67bdd467-q9nvq,istio-proxy,85,93
default,mcc324-us-south-1-6968fc7777-56kgw,mcc324,110,9
default,mcc324-us-south-1-6968fc7777-56kgw,istio-proxy,84,90
default,mcc324-us-south-1-6968fc7777-7xvbd,mcc324,80,10
default,mcc324-us-south-1-6968fc7777-7xvbd,istio-proxy,84,90
default,mcc324-us-south-1-6968fc7777-sjxwh,mcc324,92,9
default,mcc324-us-south-1-6968fc7777-sjxwh,istio-proxy,85,89
default,mcc324-us-west-1-6bd8cdc855-5ssdl,mcc324,375,18
default,mcc324-us-west-1-6bd8cdc855-5ssdl,istio-proxy,247,92
default,mcc324-us-west-1-6bd8cdc855-62p9x,mcc324,391,14
default,mcc324-us-west-1-6bd8cdc855-62p9x,istio-proxy,270,92
default,mcc324-us-west-1-6bd8cdc855-jz62f,mcc324,353,13
default,mcc324-us-west-1-6bd8cdc855-jz62f,istio-proxy,281,89
default,mcd096-us-central-1-d4c8f58c4-424jp,mcd096,113,9
default,mcd096-us-central-1-d4c8f58c4-424jp,istio-proxy,80,91
default,mcd096-us-central-1-d4c8f58c4-7l2zk,mcd096,117,9
default,mcd096-us-central-1-d4c8f58c4-7l2zk,istio-proxy,87,88
default,mcd096-us-central-1-d4c8f58c4-n6gnx,mcd096,118,9
default,mcd096-us-central-1-d4c8f58c4-n6gnx,istio-proxy,84,88
default,mcd096-us-east-1-7866b84456-fw5fr,mcd096,104,9
default,mcd096-us-east-1-7866b84456-fw5fr,istio-proxy,85,88
default,mcd096-us-east-1-7866b84456-jqwp4,mcd096,118,9
default,mcd096-us-east-1-7866b84456-jqwp4,istio-proxy,87,91
default,mcd096-us-east-1-7866b84456-vd72c,mcd096,115,9
default,mcd096-us-east-1-7866b84456-vd72c,istio-proxy,87,89
default,mcd096-us-south-1-99b7cd766-nsc4n,mcd096,117,9
default,mcd096-us-south-1-99b7cd766-nsc4n,istio-proxy,84,88
default,mcd096-us-south-1-99b7cd766-vx6mz,mcd096,118,9
default,mcd096-us-south-1-99b7cd766-vx6mz,istio-proxy,86,91
default,mcd096-us-south-1-99b7cd766-whwzp,mcd096,113,9
default,mcd096-us-south-1-99b7cd766-whwzp,istio-proxy,84,89
default,mcd096-us-west-1-649867f644-bbzw5,mcd096,371,17
default,mcd096-us-west-1-649867f644-bbzw5,istio-proxy,253,89
default,mcd096-us-west-1-649867f644-cvt9h,mcd096,396,12
default,mcd096-us-west-1-649867f644-cvt9h,istio-proxy,239,89
default,mcd096-us-west-1-649867f644-pbwcx,mcd096,366,12
default,mcd096-us-west-1-649867f644-pbwcx,istio-proxy,222,92
default,s222f-us-central-1-775f9c856b-56ddz,s222f,177,11
default,s222f-us-central-1-775f9c856b-56ddz,istio-proxy,339,91
default,s222f-us-central-1-775f9c856b-rszkb,s222f,178,10
default,s222f-us-central-1-775f9c856b-rszkb,istio-proxy,315,90
default,s222f-us-central-1-775f9c856b-snstc,s222f,180,10
default,s222f-us-central-1-775f9c856b-snstc,istio-proxy,190,91
default,s222f-us-east-1-59c6bd664d-78hhw,s222f,167,10
default,s222f-us-east-1-59c6bd664d-78hhw,istio-proxy,330,90
default,s222f-us-east-1-59c6bd664d-78lx2,s222f,178,10
default,s222f-us-east-1-59c6bd664d-78lx2,istio-proxy,370,90
default,s222f-us-east-1-59c6bd664d-8fk6q,s222f,180,10
default,s222f-us-east-1-59c6bd664d-8fk6q,istio-proxy,343,91
default,s222f-us-south-1-84fd464489-tlnpw,s222f,157,11
default,s222f-us-south-1-84fd464489-tlnpw,istio-proxy,337,93
default,s222f-us-south-1-84fd464489-tqrz2,s222f,171,11
default,s222f-us-south-1-84fd464489-tqrz2,istio-proxy,316,93
default,s222f-us-south-1-84fd464489-ttwsn,s222f,190,10
default,s222f-us-south-1-84fd464489-ttwsn,istio-proxy,347,92
default,s222f-us-west-1-854769cd6f-bsgt2,s222f,593,25
default,s222f-us-west-1-854769cd6f-bsgt2,istio-proxy,1069,116
default,s222f-us-west-1-854769cd6f-hl9n8,s222f,662,25
default,s222f-us-west-1-854769cd6f-hl9n8,istio-proxy,1186,116
default,s222f-us-west-1-854769cd6f-jqb7z,s222f,663,26
default,s222f-us-west-1-854769cd6f-jqb7z,istio-proxy,1162,118
default,s4dd6-us-central-1-758568d5dc-dh58j,s4dd6,89,10
default,s4dd6-us-central-1-758568d5dc-dh58j,istio-proxy,156,93
default,s4dd6-us-central-1-758568d5dc-w96nb,s4dd6,94,10
default,s4dd6-us-central-1-758568d5dc-w96nb,istio-proxy,159,89
default,s4dd6-us-central-1-758568d5dc-xzrwc,s4dd6,95,10
default,s4dd6-us-central-1-758568d5dc-xzrwc,istio-proxy,157,91
default,s4dd6-us-east-1-848d8f6cc9-58zx7,s4dd6,92,9
default,s4dd6-us-east-1-848d8f6cc9-58zx7,istio-proxy,160,89
default,s4dd6-us-east-1-848d8f6cc9-j5nmm,s4dd6,97,10
default,s4dd6-us-east-1-848d8f6cc9-j5nmm,istio-proxy,160,90
default,s4dd6-us-east-1-848d8f6cc9-sfw8q,s4dd6,91,9
default,s4dd6-us-east-1-848d8f6cc9-sfw8q,istio-proxy,154,91
default,s4dd6-us-south-1-58b8875547-9h6xb,s4dd6,93,10
default,s4dd6-us-south-1-58b8875547-9h6xb,istio-proxy,163,89
default,s4dd6-us-south-1-58b8875547-fmpvz,s4dd6,95,9
default,s4dd6-us-south-1-58b8875547-fmpvz,istio-proxy,154,89
default,s4dd6-us-south-1-58b8875547-j8h8w,s4dd6,91,10
default,s4dd6-us-south-1-58b8875547-j8h8w,istio-proxy,159,92
default,s4dd6-us-west-1-694f7fdb75-922r8,s4dd6,264,36
default,s4dd6-us-west-1-694f7fdb75-922r8,istio-proxy,489,120
default,s4dd6-us-west-1-694f7fdb75-b62ws,s4dd6,293,35
default,s4dd6-us-west-1-694f7fdb75-b62ws,istio-proxy,552,122
default,s4dd6-us-west-1-694f7fdb75-jxnt9,s4dd6,280,33
default,s4dd6-us-west-1-694f7fdb75-jxnt9,istio-proxy,559,123
default,s6f83-us-central-1-79d6cc4b7d-2qsjc,s6f83,234,11
default,s6f83-us-central-1-79d6cc4b7d-2qsjc,istio-proxy,367,91
default,s6f83-us-central-1-79d6cc4b7d-fw7bc,s6f83,223,11
default,s6f83-us-central-1-79d6cc4b7d-fw7bc,istio-proxy,356,91
default,s6f83-us-central-1-79d6cc4b7d-qm6qx,s6f83,231,11
default,s6f83-us-central-1-79d6cc4b7d-qm6qx,istio-proxy,363,93
default,s6f83-us-east-1-687bcb894-kw5mx,s6f83,85,11
default,s6f83-us-east-1-687bcb894-kw5mx,istio-proxy,360,91
default,s6f83-us-east-1-687bcb894-mkqwl,s6f83,223,11
default,s6f83-us-east-1-687bcb894-mkqwl,istio-proxy,312,92
default,s6f83-us-east-1-687bcb894-t852j,s6f83,223,11
default,s6f83-us-east-1-687bcb894-t852j,istio-proxy,352,90
default,s6f83-us-south-1-594677fccd-6jpb4,s6f83,229,11
default,s6f83-us-south-1-594677fccd-6jpb4,istio-proxy,353,91
default,s6f83-us-south-1-594677fccd-jn75b,s6f83,215,11
default,s6f83-us-south-1-594677fccd-jn75b,istio-proxy,346,90
default,s6f83-us-south-1-594677fccd-nk4xj,s6f83,226,11
