counter,region,service,endpoint, rps
36,us-central-1,b,b@POST@/spreadb,105
36,us-east-1,frontend,frontend@GET@/start,0
36,us-east-1,c,c@POST@/spreadc,10
36,us-east-1,d,d@POST@/spreadd,12
36,us-east-1,a,a@POST@/spreada,10
36,us-east-1,b,b@POST@/spreadb,12
36,us-south-1,d,d@POST@/spreadd,107
36,us-south-1,c,c@POST@/spreadc,62
36,us-south-1,b,b@POST@/spreadb,107
36,us-south-1,frontend,frontend@GET@/start,101
36,us-south-1,a,a@POST@/spreada,97
37,us-west-1,frontend,frontend@GET@/start,0
37,us-west-1,d,d@POST@/spreadd,89
37,us-west-1,c,c@POST@/spreadc,92
37,us-west-1,a,a@POST@/spreada,87
37,us-west-1,b,b@POST@/spreadb,86
37,us-central-1,c,c@POST@/spreadc,95
37,us-central-1,frontend,frontend@GET@/start,189
37,us-central-1,d,d@POST@/spreadd,42
37,us-central-1,a,a@POST@/spreada,94
37,us-central-1,b,b@POST@/spreadb,45
37,us-east-1,frontend,frontend@GET@/start,0
37,us-east-1,c,c@POST@/spreadc,11
37,us-east-1,d,d@POST@/spreadd,10
37,us-east-1,a,a@POST@/spreada,11
37,us-east-1,b,b@POST@/spreadb,7
37,us-south-1,d,d@POST@/spreadd,95
37,us-south-1,c,c@POST@/spreadc,78
37,us-south-1,b,b@POST@/spreadb,95
37,us-south-1,frontend,frontend@GET@/start,111
37,us-south-1,a,a@POST@/spreada,107
39,us-west-1,frontend,frontend@GET@/start,0
39,us-west-1,d,d@POST@/spreadd,106
39,us-west-1,c,c@POST@/spreadc,103
39,us-west-1,a,a@POST@/spreada,97
39,us-west-1,b,b@POST@/spreadb,98
39,us-central-1,c,c@POST@/spreadc,104
39,us-central-1,frontend,frontend@GET@/start,206
39,us-central-1,d,d@POST@/spreadd,103
39,us-central-1,a,a@POST@/spreada,103
39,us-central-1,b,b@POST@/spreadb,99
39,us-east-1,frontend,frontend@GET@/start,0
39,us-east-1,c,c@POST@/spreadc,3
39,us-east-1,d,d@POST@/spreadd,4
39,us-east-1,a,a@POST@/spreada,3
39,us-east-1,b,b@POST@/spreadb,4
39,us-south-1,d,d@POST@/spreadd,98
39,us-south-1,c,c@POST@/spreadc,51
39,us-south-1,b,b@POST@/spreadb,94
39,us-south-1,frontend,frontend@GET@/start,94
39,us-south-1,a,a@POST@/spreada,94
39,us-west-1,frontend,frontend@GET@/start,0
39,us-west-1,d,d@POST@/spreadd,106
39,us-west-1,c,c@POST@/spreadc,102
39,us-west-1,a,a@POST@/spreada,103
39,us-west-1,b,b@POST@/spreadb,102
39,us-central-1,c,c@POST@/spreadc,80
39,us-central-1,frontend,frontend@GET@/start,192
39,us-central-1,d,d@POST@/spreadd,43
39,us-central-1,a,a@POST@/spreada,80
39,us-central-1,b,b@POST@/spreadb,45
39,us-east-1,frontend,frontend@GET@/start,0
39,us-east-1,c,c@POST@/spreadc,7
39,us-east-1,d,d@POST@/spreadd,5
39,us-east-1,a,a@POST@/spreada,7
39,us-east-1,b,b@POST@/spreadb,7
39,us-south-1,d,d@POST@/spreadd,102
39,us-south-1,c,c@POST@/spreadc,93
39,us-south-1,b,b@POST@/spreadb,102
39,us-south-1,frontend,frontend@GET@/start,108
39,us-south-1,a,a@POST@/spreada,103
40,us-west-1,frontend,frontend@GET@/start,0
40,us-west-1,d,d@POST@/spreadd,85
40,us-west-1,c,c@POST@/spreadc,88
40,us-west-1,a,a@POST@/spreada,102
40,us-west-1,b,b@POST@/spreadb,101
40,us-central-1,c,c@POST@/spreadc,104
40,us-central-1,frontend,frontend@GET@/start,198
40,us-central-1,d,d@POST@/spreadd,52
40,us-central-1,a,a@POST@/spreada,104
40,us-central-1,b,b@POST@/spreadb,96
40,us-east-1,frontend,frontend@GET@/start,0
40,us-east-1,c,c@POST@/spreadc,4
40,us-east-1,d,d@POST@/spreadd,3
40,us-east-1,a,a@POST@/spreada,4
40,us-east-1,b,b@POST@/spreadb,7
40,us-south-1,d,d@POST@/spreadd,91
40,us-south-1,c,c@POST@/spreadc,54
40,us-south-1,b,b@POST@/spreadb,95
40,us-south-1,frontend,frontend@GET@/start,94
40,us-south-1,a,a@POST@/spreada,49
41,us-west-1,frontend,frontend@GET@/start,0
41,us-west-1,d,d@POST@/spreadd,89
41,us-west-1,c,c@POST@/spreadc,97
41,us-west-1,a,a@POST@/spreada,82
41,us-west-1,b,b@POST@/spreadb,84
41,us-central-1,c,c@POST@/spreadc,107
41,us-central-1,frontend,frontend@GET@/start,217
41,us-central-1,d,d@POST@/spreadd,56
41,us-central-1,a,a@POST@/spreada,109
41,us-central-1,b,b@POST@/spreadb,62
41,us-east-1,frontend,frontend@GET@/start,0
41,us-east-1,c,c@POST@/spreadc,9
41,us-east-1,d,d@POST@/spreadd,11
41,us-east-1,a,a@POST@/spreada,9
41,us-east-1,b,b@POST@/spreadb,6
41,us-south-1,d,d@POST@/spreadd,126
41,us-south-1,c,c@POST@/spreadc,108
41,us-south-1,b,b@POST@/spreadb,128
41,us-south-1,frontend,frontend@GET@/start,103
41,us-south-1,a,a@POST@/spreada,129
42,us-west-1,frontend,frontend@GET@/start,0
42,us-west-1,d,d@POST@/spreadd,107
42,us-west-1,c,c@POST@/spreadc,98
42,us-west-1,a,a@POST@/spreada,103
42,us-west-1,b,b@POST@/spreadb,102
42,us-central-1,c,c@POST@/spreadc,101
42,us-central-1,frontend,frontend@GET@/start,192
42,us-central-1,d,d@POST@/spreadd,54
42,us-central-1,a,a@POST@/spreada,99
42,us-central-1,b,b@POST@/spreadb,95
42,us-east-1,frontend,frontend@GET@/start,0
42,us-east-1,c,c@POST@/spreadc,1
42,us-east-1,d,d@POST@/spreadd,2
42,us-east-1,a,a@POST@/spreada,1
42,us-east-1,b,b@POST@/spreadb,0
42,us-south-1,d,d@POST@/spreadd,103
42,us-south-1,c,c@POST@/spreadc,56
42,us-south-1,b,b@POST@/spreadb,95
42,us-south-1,frontend,frontend@GET@/start,106
42,us-south-1,a,a@POST@/spreada,98
43,us-west-1,frontend,frontend@GET@/start,0
43,us-west-1,d,d@POST@/spreadd,82
43,us-west-1,c,c@POST@/spreadc,81
43,us-west-1,a,a@POST@/spreada,90
43,us-west-1,b,b@POST@/spreadb,91
43,us-central-1,c,c@POST@/spreadc,95
43,us-central-1,frontend,frontend@GET@/start,190
43,us-central-1,d,d@POST@/spreadd,93
43,us-central-1,a,a@POST@/spreada,95
43,us-central-1,b,b@POST@/spreadb,49
43,us-east-1,frontend,frontend@GET@/start,0
43,us-east-1,c,c@POST@/spreadc,14
43,us-east-1,d,d@POST@/spreadd,2
43,us-east-1,a,a@POST@/spreada,5
43,us-east-1,b,b@POST@/spreadb,8
43,us-south-1,d,d@POST@/spreadd,80
43,us-south-1,c,c@POST@/spreadc,67
43,us-south-1,b,b@POST@/spreadb,90
43,us-south-1,frontend,frontend@GET@/start,105
43,us-south-1,a,a@POST@/spreada,41
44,us-west-1,frontend,frontend@GET@/start,0
44,us-west-1,d,d@POST@/spreadd,82
44,us-west-1,c,c@POST@/spreadc,90
44,us-west-1,a,a@POST@/spreada,84
44,us-west-1,b,b@POST@/spreadb,85
44,us-central-1,c,c@POST@/spreadc,91
44,us-central-1,frontend,frontend@GET@/start,193
44,us-central-1,d,d@POST@/spreadd,86
44,us-central-1,a,a@POST@/spreada,92
44,us-central-1,b,b@POST@/spreadb,78
44,us-east-1,frontend,frontend@GET@/start,0
44,us-east-1,c,c@POST@/spreadc,12
44,us-east-1,d,d@POST@/spreadd,23
44,us-east-1,a,a@POST@/spreada,21
44,us-east-1,b,b@POST@/spreadb,21
44,us-south-1,d,d@POST@/spreadd,106
44,us-south-1,c,c@POST@/spreadc,62
44,us-south-1,b,b@POST@/spreadb,97
44,us-south-1,frontend,frontend@GET@/start,98
44,us-south-1,a,a@POST@/spreada,57
45,us-west-1,frontend,frontend@GET@/start,0
45,us-west-1,d,d@POST@/spreadd,105
45,us-west-1,c,c@POST@/spreadc,102
45,us-west-1,a,a@POST@/spreada,96
45,us-west-1,b,b@POST@/spreadb,95
45,us-central-1,c,c@POST@/spreadc,99
45,us-central-1,frontend,frontend@GET@/start,215
45,us-central-1,d,d@POST@/spreadd,104
45,us-central-1,a,a@POST@/spreada,99
45,us-central-1,b,b@POST@/spreadb,54
45,us-east-1,frontend,frontend@GET@/start,0
45,us-east-1,c,c@POST@/spreadc,0
45,us-east-1,d,d@POST@/spreadd,4
45,us-east-1,a,a@POST@/spreada,5
45,us-east-1,b,b@POST@/spreadb,2
45,us-south-1,d,d@POST@/spreadd,105
45,us-south-1,c,c@POST@/spreadc,90
45,us-south-1,b,b@POST@/spreadb,107
45,us-south-1,frontend,frontend@GET@/start,96
45,us-south-1,a,a@POST@/spreada,107
46,us-west-1,frontend,frontend@GET@/start,0
46,us-west-1,d,d@POST@/spreadd,90
46,us-west-1,c,c@POST@/spreadc,80
46,us-west-1,a,a@POST@/spreada,95
46,us-west-1,b,b@POST@/spreadb,93
46,us-central-1,c,c@POST@/spreadc,96
46,us-central-1,frontend,frontend@GET@/start,181
46,us-central-1,d,d@POST@/spreadd,93
46,us-central-1,a,a@POST@/spreada,96
46,us-central-1,b,b@POST@/spreadb,82
46,us-east-1,frontend,frontend@GET@/start,0
46,us-east-1,c,c@POST@/spreadc,0
46,us-east-1,d,d@POST@/spreadd,2
46,us-east-1,a,a@POST@/spreada,0
46,us-east-1,b,b@POST@/spreadb,0
46,us-south-1,d,d@POST@/spreadd,110
46,us-south-1,c,c@POST@/spreadc,56
46,us-south-1,b,b@POST@/spreadb,108
46,us-south-1,frontend,frontend@GET@/start,88
46,us-south-1,a,a@POST@/spreada,109
47,us-west-1,frontend,frontend@GET@/start,0
47,us-west-1,d,d@POST@/spreadd,69
47,us-west-1,c,c@POST@/spreadc,70
47,us-west-1,a,a@POST@/spreada,77
47,us-west-1,b,b@POST@/spreadb,77
47,us-central-1,c,c@POST@/spreadc,112
47,us-central-1,frontend,frontend@GET@/start,160
47,us-central-1,d,d@POST@/spreadd,52
47,us-central-1,a,a@POST@/spreada,111
47,us-central-1,b,b@POST@/spreadb,60
47,us-east-1,frontend,frontend@GET@/start,0
47,us-east-1,c,c@POST@/spreadc,2
47,us-east-1,d,d@POST@/spreadd,0
47,us-east-1,a,a@POST@/spreada,2
47,us-east-1,b,b@POST@/spreadb,3
47,us-south-1,d,d@POST@/spreadd,96
47,us-south-1,c,c@POST@/spreadc,80
47,us-south-1,b,b@POST@/spreadb,101
47,us-south-1,frontend,frontend@GET@/start,112
47,us-south-1,a,a@POST@/spreada,88
48,us-west-1,frontend,frontend@GET@/start,0
48,us-west-1,d,d@POST@/spreadd,91
48,us-west-1,c,c@POST@/spreadc,100
48,us-west-1,a,a@POST@/spreada,76
48,us-west-1,b,b@POST@/spreadb,79
48,us-central-1,c,c@POST@/spreadc,99
48,us-central-1,frontend,frontend@GET@/start,190
48,us-central-1,d,d@POST@/spreadd,104
48,us-central-1,a,a@POST@/spreada,97
48,us-central-1,b,b@POST@/spreadb,94
48,us-east-1,frontend,frontend@GET@/start,0
48,us-east-1,c,c@POST@/spreadc,6
48,us-east-1,d,d@POST@/spreadd,12
48,us-east-1,a,a@POST@/spreada,10
48,us-east-1,b,b@POST@/spreadb,11
48,us-south-1,d,d@POST@/spreadd,82
48,us-south-1,c,c@POST@/spreadc,55
48,us-south-1,b,b@POST@/spreadb,75
48,us-south-1,frontend,frontend@GET@/start,106
48,us-south-1,a,a@POST@/spreada,85
49,us-west-1,frontend,frontend@GET@/start,0
49,us-west-1,d,d@POST@/spreadd,78
49,us-west-1,c,c@POST@/spreadc,74
49,us-west-1,a,a@POST@/spreada,98
49,us-west-1,b,b@POST@/spreadb,98
49,us-central-1,c,c@POST@/spreadc,83
49,us-central-1,frontend,frontend@GET@/start,203
49,us-central-1,d,d@POST@/spreadd,41
49,us-central-1,a,a@POST@/spreada,83
49,us-central-1,b,b@POST@/spreadb,50
49,us-east-1,frontend,frontend@GET@/start,0
49,us-east-1,c,c@POST@/spreadc,3
49,us-east-1,d,d@POST@/spreadd,8
49,us-east-1,a,a@POST@/spreada,9
49,us-east-1,b,b@POST@/spreadb,7
49,us-south-1,d,d@POST@/spreadd,103
49,us-south-1,c,c@POST@/spreadc,95
49,us-south-1,b,b@POST@/spreadb,104
49,us-south-1,frontend,frontend@GET@/start,100
49,us-south-1,a,a@POST@/spreada,69
50,us-west-1,frontend,frontend@GET@/start,0
50,us-west-1,d,d@POST@/spreadd,80
50,us-west-1,c,c@POST@/spreadc,87
50,us-west-1,a,a@POST@/spreada,78
50,us-west-1,b,b@POST@/spreadb,78
50,us-central-1,c,c@POST@/spreadc,92
50,us-central-1,frontend,frontend@GET@/start,192
50,us-central-1,d,d@POST@/spreadd,49
50,us-central-1,a,a@POST@/spreada,93
50,us-central-1,b,b@POST@/spreadb,79
50,us-east-1,frontend,frontend@GET@/start,0
50,us-east-1,c,c@POST@/spreadc,4
50,us-east-1,d,d@POST@/spreadd,4
50,us-east-1,a,a@POST@/spreada,4
50,us-east-1,b,b@POST@/spreadb,4
50,us-south-1,d,d@POST@/spreadd,123
50,us-south-1,c,c@POST@/spreadc,62
50,us-south-1,b,b@POST@/spreadb,124
50,us-south-1,frontend,frontend@GET@/start,87
50,us-south-1,a,a@POST@/spreada,118
52,us-west-1,frontend,frontend@GET@/start,0
52,us-west-1,d,d@POST@/spreadd,92
52,us-west-1,c,c@POST@/spreadc,91
52,us-west-1,a,a@POST@/spreada,82
52,us-west-1,b,b@POST@/spreadb,80
52,us-central-1,c,c@POST@/spreadc,96
52,us-central-1,frontend,frontend@GET@/start,183
52,us-central-1,d,d@POST@/spreadd,94
52,us-central-1,a,a@POST@/spreada,98
52,us-central-1,b,b@POST@/spreadb,48
52,us-east-1,frontend,frontend@GET@/start,0
52,us-east-1,c,c@POST@/spreadc,0
52,us-east-1,d,d@POST@/spreadd,1
52,us-east-1,a,a@POST@/spreada,1
52,us-east-1,b,b@POST@/spreadb,1
52,us-south-1,d,d@POST@/spreadd,92
52,us-south-1,c,c@POST@/spreadc,77
52,us-south-1,b,b@POST@/spreadb,99
52,us-south-1,frontend,frontend@GET@/start,98
52,us-south-1,a,a@POST@/spreada,91
52,us-west-1,frontend,frontend@GET@/start,0
52,us-west-1,d,d@POST@/spreadd,96
52,us-west-1,c,c@POST@/spreadc,94
52,us-west-1,a,a@POST@/spreada,86
52,us-west-1,b,b@POST@/spreadb,88
52,us-central-1,c,c@POST@/spreadc,106
52,us-central-1,frontend,frontend@GET@/start,214
52,us-central-1,d,d@POST@/spreadd,55
52,us-central-1,a,a@POST@/spreada,105
52,us-central-1,b,b@POST@/spreadb,101
52,us-east-1,frontend,frontend@GET@/start,0
52,us-east-1,c,c@POST@/spreadc,1
52,us-east-1,d,d@POST@/spreadd,2
52,us-east-1,a,a@POST@/spreada,1
52,us-east-1,b,b@POST@/spreadb,1
52,us-south-1,d,d@POST@/spreadd,99
52,us-south-1,c,c@POST@/spreadc,63
52,us-south-1,b,b@POST@/spreadb,96
52,us-south-1,frontend,frontend@GET@/start,98
52,us-south-1,a,a@POST@/spreada,108
54,us-west-1,frontend,frontend@GET@/start,0
54,us-west-1,d,d@POST@/spreadd,96
54,us-west-1,c,c@POST@/spreadc,92
54,us-west-1,a,a@POST@/spreada,105
54,us-west-1,b,b@POST@/spreadb,104
54,us-central-1,c,c@POST@/spreadc,104
54,us-central-1,frontend,frontend@GET@/start,215
54,us-central-1,d,d@POST@/spreadd,105
54,us-central-1,a,a@POST@/spreada,106
54,us-central-1,b,b@POST@/spreadb,54
54,us-east-1,frontend,frontend@GET@/start,0
54,us-east-1,c,c@POST@/spreadc,0
54,us-east-1,d,d@POST@/spreadd,0
54,us-east-1,a,a@POST@/spreada,0
54,us-east-1,b,b@POST@/spreadb,0
54,us-south-1,d,d@POST@/spreadd,121
54,us-south-1,c,c@POST@/spreadc,102
54,us-south-1,b,b@POST@/spreadb,123
54,us-south-1,frontend,frontend@GET@/start,112
54,us-south-1,a,a@POST@/spreada,54
54,us-west-1,frontend,frontend@GET@/start,0
54,us-west-1,d,d@POST@/spreadd,91
54,us-west-1,c,c@POST@/spreadc,95
54,us-west-1,a,a@POST@/spreada,89
54,us-west-1,b,b@POST@/spreadb,88
54,us-central-1,c,c@POST@/spreadc,105
54,us-central-1,frontend,frontend@GET@/start,206
54,us-central-1,d,d@POST@/spreadd,52
54,us-central-1,a,a@POST@/spreada,103
54,us-central-1,b,b@POST@/spreadb,96
54,us-east-1,frontend,frontend@GET@/start,0
54,us-east-1,c,c@POST@/spreadc,14
54,us-east-1,d,d@POST@/spreadd,0
54,us-east-1,a,a@POST@/spreada,4
54,us-east-1,b,b@POST@/spreadb,12
54,us-south-1,d,d@POST@/spreadd,120
54,us-south-1,c,c@POST@/spreadc,49
54,us-south-1,b,b@POST@/spreadb,122
54,us-south-1,frontend,frontend@GET@/start,101
54,us-south-1,a,a@POST@/spreada,112
55,us-west-1,frontend,frontend@GET@/start,0
55,us-west-1,d,d@POST@/spreadd,108
55,us-west-1,c,c@POST@/spreadc,109
55,us-west-1,a,a@POST@/spreada,101
55,us-west-1,b,b@POST@/spreadb,100
55,us-central-1,c,c@POST@/spreadc,90
55,us-central-1,frontend,frontend@GET@/start,211
55,us-central-1,d,d@POST@/spreadd,93
55,us-central-1,a,a@POST@/spreada,91
55,us-central-1,b,b@POST@/spreadb,50
55,us-east-1,frontend,frontend@GET@/start,0
55,us-east-1,c,c@POST@/spreadc,16
55,us-east-1,d,d@POST@/spreadd,26
55,us-east-1,a,a@POST@/spreada,24
55,us-east-1,b,b@POST@/spreadb,21
55,us-south-1,d,d@POST@/spreadd,90
55,us-south-1,c,c@POST@/spreadc,79
55,us-south-1,b,b@POST@/spreadb,88
55,us-south-1,frontend,frontend@GET@/start,114
55,us-south-1,a,a@POST@/spreada,91
57,us-west-1,frontend,frontend@GET@/start,0
57,us-west-1,d,d@POST@/spreadd,101
57,us-west-1,c,c@POST@/spreadc,111
57,us-west-1,a,a@POST@/spreada,101
57,us-west-1,b,b@POST@/spreadb,105
57,us-central-1,c,c@POST@/spreadc,71
57,us-central-1,frontend,frontend@GET@/start,216
57,us-central-1,d,d@POST@/spreadd,39
57,us-central-1,a,a@POST@/spreada,71
57,us-central-1,b,b@POST@/spreadb,69
57,us-east-1,frontend,frontend@GET@/start,0
57,us-east-1,c,c@POST@/spreadc,5
57,us-east-1,d,d@POST@/spreadd,13
57,us-east-1,a,a@POST@/spreada,11
