counter,region,service,endpoint, rps
12,us-east-1,c,c@POST@/spreadc,93
12,us-east-1,a,a@POST@/spreada,95
12,us-east-1,d,d@POST@/spreadd,102
12,us-central-1,c,c@POST@/spreadc,111
12,us-central-1,b,b@POST@/spreadb,99
12,us-central-1,frontend,frontend@GET@/start,199
12,us-central-1,d,d@POST@/spreadd,102
12,us-central-1,a,a@POST@/spreada,93
12,us-south-1,b,b@POST@/spreadb,108
12,us-south-1,d,d@POST@/spreadd,112
12,us-south-1,c,c@POST@/spreadc,113
12,us-south-1,frontend,frontend@GET@/start,91
12,us-south-1,a,a@POST@/spreada,101
13,us-west-1,a,a@POST@/spreada,80
13,us-west-1,frontend,frontend@GET@/start,0
13,us-west-1,d,d@POST@/spreadd,80
13,us-west-1,c,c@POST@/spreadc,81
13,us-west-1,b,b@POST@/spreadb,82
13,us-east-1,b,b@POST@/spreadb,93
13,us-east-1,frontend,frontend@GET@/start,89
13,us-east-1,c,c@POST@/spreadc,94
13,us-east-1,a,a@POST@/spreada,91
13,us-east-1,d,d@POST@/spreadd,92
13,us-central-1,c,c@POST@/spreadc,92
13,us-central-1,b,b@POST@/spreadb,98
13,us-central-1,frontend,frontend@GET@/start,174
13,us-central-1,d,d@POST@/spreadd,87
13,us-central-1,a,a@POST@/spreada,97
13,us-south-1,b,b@POST@/spreadb,107
13,us-south-1,d,d@POST@/spreadd,99
13,us-south-1,c,c@POST@/spreadc,100
13,us-south-1,frontend,frontend@GET@/start,103
13,us-south-1,a,a@POST@/spreada,109
14,us-west-1,a,a@POST@/spreada,97
14,us-west-1,frontend,frontend@GET@/start,0
14,us-west-1,d,d@POST@/spreadd,101
14,us-west-1,c,c@POST@/spreadc,100
14,us-west-1,b,b@POST@/spreadb,113
14,us-east-1,b,b@POST@/spreadb,84
14,us-east-1,frontend,frontend@GET@/start,91
14,us-east-1,c,c@POST@/spreadc,87
14,us-east-1,a,a@POST@/spreada,90
14,us-east-1,d,d@POST@/spreadd,87
14,us-central-1,c,c@POST@/spreadc,95
14,us-central-1,b,b@POST@/spreadb,102
14,us-central-1,frontend,frontend@GET@/start,213
14,us-central-1,d,d@POST@/spreadd,102
14,us-central-1,a,a@POST@/spreada,108
14,us-south-1,b,b@POST@/spreadb,102
14,us-south-1,d,d@POST@/spreadd,103
14,us-south-1,c,c@POST@/spreadc,101
14,us-south-1,frontend,frontend@GET@/start,89
14,us-south-1,a,a@POST@/spreada,101
15,us-west-1,a,a@POST@/spreada,109
15,us-west-1,frontend,frontend@GET@/start,0
15,us-west-1,d,d@POST@/spreadd,101
15,us-west-1,c,c@POST@/spreadc,102
15,us-west-1,b,b@POST@/spreadb,77
15,us-east-1,b,b@POST@/spreadb,103
15,us-east-1,frontend,frontend@GET@/start,104
15,us-east-1,c,c@POST@/spreadc,106
15,us-east-1,a,a@POST@/spreada,108
15,us-east-1,d,d@POST@/spreadd,105
15,us-central-1,c,c@POST@/spreadc,110
15,us-central-1,b,b@POST@/spreadb,91
15,us-central-1,frontend,frontend@GET@/start,192
15,us-central-1,d,d@POST@/spreadd,94
15,us-central-1,a,a@POST@/spreada,90
15,us-south-1,b,b@POST@/spreadb,89
15,us-south-1,d,d@POST@/spreadd,93
15,us-south-1,c,c@POST@/spreadc,96
15,us-south-1,frontend,frontend@GET@/start,95
15,us-south-1,a,a@POST@/spreada,90
16,us-west-1,a,a@POST@/spreada,77
16,us-west-1,frontend,frontend@GET@/start,0
16,us-west-1,d,d@POST@/spreadd,82
16,us-west-1,c,c@POST@/spreadc,83
16,us-west-1,b,b@POST@/spreadb,97
16,us-east-1,b,b@POST@/spreadb,104
16,us-east-1,frontend,frontend@GET@/start,105
16,us-east-1,c,c@POST@/spreadc,108
16,us-east-1,a,a@POST@/spreada,104
16,us-east-1,d,d@POST@/spreadd,99
16,us-central-1,c,c@POST@/spreadc,94
16,us-central-1,b,b@POST@/spreadb,91
16,us-central-1,frontend,frontend@GET@/start,194
16,us-central-1,d,d@POST@/spreadd,89
16,us-central-1,a,a@POST@/spreada,91
16,us-south-1,b,b@POST@/spreadb,119
16,us-south-1,d,d@POST@/spreadd,115
16,us-south-1,c,c@POST@/spreadc,112
16,us-south-1,frontend,frontend@GET@/start,98
16,us-south-1,a,a@POST@/spreada,112
17,us-west-1,a,a@POST@/spreada,90
17,us-west-1,frontend,frontend@GET@/start,0
17,us-west-1,d,d@POST@/spreadd,94
17,us-west-1,c,c@POST@/spreadc,94
17,us-west-1,b,b@POST@/spreadb,80
17,us-east-1,b,b@POST@/spreadb,89
17,us-east-1,frontend,frontend@GET@/start,91
17,us-east-1,c,c@POST@/spreadc,85
17,us-east-1,a,a@POST@/spreada,89
17,us-east-1,d,d@POST@/spreadd,88
17,us-central-1,c,c@POST@/spreadc,89
17,us-central-1,b,b@POST@/spreadb,106
17,us-central-1,frontend,frontend@GET@/start,195
17,us-central-1,d,d@POST@/spreadd,113
17,us-central-1,a,a@POST@/spreada,113
17,us-south-1,b,b@POST@/spreadb,106
17,us-south-1,d,d@POST@/spreadd,112
17,us-south-1,c,c@POST@/spreadc,114
17,us-south-1,frontend,frontend@GET@/start,95
17,us-south-1,a,a@POST@/spreada,110
18,us-west-1,a,a@POST@/spreada,86
18,us-west-1,frontend,frontend@GET@/start,0
18,us-west-1,d,d@POST@/spreadd,89
18,us-west-1,c,c@POST@/spreadc,92
18,us-west-1,b,b@POST@/spreadb,103
18,us-east-1,b,b@POST@/spreadb,95
18,us-east-1,frontend,frontend@GET@/start,102
18,us-east-1,c,c@POST@/spreadc,93
18,us-east-1,a,a@POST@/spreada,89
18,us-east-1,d,d@POST@/spreadd,97
18,us-central-1,c,c@POST@/spreadc,112
18,us-central-1,b,b@POST@/spreadb,104
18,us-central-1,frontend,frontend@GET@/start,189
18,us-central-1,d,d@POST@/spreadd,98
18,us-central-1,a,a@POST@/spreada,99
18,us-south-1,b,b@POST@/spreadb,100
18,us-south-1,d,d@POST@/spreadd,95
18,us-south-1,c,c@POST@/spreadc,95
18,us-south-1,frontend,frontend@GET@/start,100
18,us-south-1,a,a@POST@/spreada,100
20,us-west-1,a,a@POST@/spreada,107
20,us-west-1,frontend,frontend@GET@/start,0
20,us-west-1,d,d@POST@/spreadd,93
20,us-west-1,c,c@POST@/spreadc,88
20,us-west-1,b,b@POST@/spreadb,87
20,us-east-1,b,b@POST@/spreadb,99
20,us-east-1,frontend,frontend@GET@/start,97
20,us-east-1,c,c@POST@/spreadc,97
20,us-east-1,a,a@POST@/spreada,100
20,us-east-1,d,d@POST@/spreadd,98
20,us-central-1,c,c@POST@/spreadc,104
20,us-central-1,b,b@POST@/spreadb,113
20,us-central-1,frontend,frontend@GET@/start,198
20,us-central-1,d,d@POST@/spreadd,107
20,us-central-1,a,a@POST@/spreada,115
20,us-south-1,b,b@POST@/spreadb,105
20,us-south-1,d,d@POST@/spreadd,109
20,us-south-1,c,c@POST@/spreadc,106
20,us-south-1,frontend,frontend@GET@/start,101
20,us-south-1,a,a@POST@/spreada,108
20,us-west-1,a,a@POST@/spreada,86
20,us-west-1,frontend,frontend@GET@/start,0
20,us-west-1,d,d@POST@/spreadd,101
20,us-west-1,c,c@POST@/spreadc,105
20,us-west-1,b,b@POST@/spreadb,95
20,us-east-1,b,b@POST@/spreadb,86
20,us-east-1,frontend,frontend@GET@/start,87
20,us-east-1,c,c@POST@/spreadc,87
20,us-east-1,a,a@POST@/spreada,84
20,us-east-1,d,d@POST@/spreadd,82
20,us-central-1,c,c@POST@/spreadc,117
20,us-central-1,b,b@POST@/spreadb,111
20,us-central-1,frontend,frontend@GET@/start,225
20,us-central-1,d,d@POST@/spreadd,123
20,us-central-1,a,a@POST@/spreada,110
20,us-south-1,b,b@POST@/spreadb,100
20,us-south-1,d,d@POST@/spreadd,94
20,us-south-1,c,c@POST@/spreadc,97
20,us-south-1,frontend,frontend@GET@/start,99
20,us-south-1,a,a@POST@/spreada,96
21,us-west-1,a,a@POST@/spreada,88
21,us-west-1,frontend,frontend@GET@/start,0
21,us-west-1,d,d@POST@/spreadd,81
21,us-west-1,c,c@POST@/spreadc,78
21,us-west-1,b,b@POST@/spreadb,95
21,us-east-1,b,b@POST@/spreadb,86
21,us-east-1,frontend,frontend@GET@/start,91
21,us-east-1,c,c@POST@/spreadc,91
21,us-east-1,a,a@POST@/spreada,92
21,us-east-1,d,d@POST@/spreadd,93
21,us-central-1,c,c@POST@/spreadc,112
21,us-central-1,b,b@POST@/spreadb,112
21,us-central-1,frontend,frontend@GET@/start,193
21,us-central-1,d,d@POST@/spreadd,109
21,us-central-1,a,a@POST@/spreada,113
21,us-south-1,b,b@POST@/spreadb,85
21,us-south-1,d,d@POST@/spreadd,85
21,us-south-1,c,c@POST@/spreadc,85
21,us-south-1,frontend,frontend@GET@/start,88
21,us-south-1,a,a@POST@/spreada,83
22,us-west-1,a,a@POST@/spreada,104
22,us-west-1,frontend,frontend@GET@/start,0
22,us-west-1,d,d@POST@/spreadd,93
22,us-west-1,c,c@POST@/spreadc,92
22,us-west-1,b,b@POST@/spreadb,82
22,us-east-1,b,b@POST@/spreadb,121
22,us-east-1,frontend,frontend@GET@/start,103
22,us-east-1,c,c@POST@/spreadc,113
22,us-east-1,a,a@POST@/spreada,114
22,us-east-1,d,d@POST@/spreadd,117
22,us-central-1,c,c@POST@/spreadc,109
22,us-central-1,b,b@POST@/spreadb,93
22,us-central-1,frontend,frontend@GET@/start,209
22,us-central-1,d,d@POST@/spreadd,99
22,us-central-1,a,a@POST@/spreada,93
22,us-south-1,b,b@POST@/spreadb,88
22,us-south-1,d,d@POST@/spreadd,97
22,us-south-1,c,c@POST@/spreadc,95
22,us-south-1,frontend,frontend@GET@/start,92
22,us-south-1,a,a@POST@/spreada,96
23,us-west-1,a,a@POST@/spreada,73
23,us-west-1,frontend,frontend@GET@/start,0
23,us-west-1,d,d@POST@/spreadd,80
23,us-west-1,c,c@POST@/spreadc,85
23,us-west-1,b,b@POST@/spreadb,87
23,us-east-1,b,b@POST@/spreadb,107
23,us-east-1,frontend,frontend@GET@/start,113
23,us-east-1,c,c@POST@/spreadc,116
23,us-east-1,a,a@POST@/spreada,114
23,us-east-1,d,d@POST@/spreadd,110
23,us-central-1,c,c@POST@/spreadc,80
23,us-central-1,b,b@POST@/spreadb,96
23,us-central-1,frontend,frontend@GET@/start,178
23,us-central-1,d,d@POST@/spreadd,89
23,us-central-1,a,a@POST@/spreada,88
23,us-south-1,b,b@POST@/spreadb,121
23,us-south-1,d,d@POST@/spreadd,114
23,us-south-1,c,c@POST@/spreadc,114
23,us-south-1,frontend,frontend@GET@/start,108
23,us-south-1,a,a@POST@/spreada,118
24,us-west-1,a,a@POST@/spreada,102
24,us-west-1,frontend,frontend@GET@/start,0
24,us-west-1,d,d@POST@/spreadd,100
24,us-west-1,c,c@POST@/spreadc,95
24,us-west-1,b,b@POST@/spreadb,103
24,us-east-1,b,b@POST@/spreadb,103
24,us-east-1,frontend,frontend@GET@/start,102
24,us-east-1,c,c@POST@/spreadc,97
24,us-east-1,a,a@POST@/spreada,101
24,us-east-1,d,d@POST@/spreadd,105
24,us-central-1,c,c@POST@/spreadc,90
24,us-central-1,b,b@POST@/spreadb,99
24,us-central-1,frontend,frontend@GET@/start,203
24,us-central-1,d,d@POST@/spreadd,88
24,us-central-1,a,a@POST@/spreada,108
24,us-south-1,b,b@POST@/spreadb,119
24,us-south-1,d,d@POST@/spreadd,123
24,us-south-1,c,c@POST@/spreadc,126
24,us-south-1,frontend,frontend@GET@/start,106
24,us-south-1,a,a@POST@/spreada,118
25,us-west-1,a,a@POST@/spreada,100
25,us-west-1,frontend,frontend@GET@/start,0
25,us-west-1,d,d@POST@/spreadd,102
25,us-west-1,c,c@POST@/spreadc,102
25,us-west-1,b,b@POST@/spreadb,106
25,us-east-1,b,b@POST@/spreadb,104
25,us-east-1,frontend,frontend@GET@/start,113
25,us-east-1,c,c@POST@/spreadc,99
25,us-east-1,a,a@POST@/spreada,102
25,us-east-1,d,d@POST@/spreadd,98
25,us-central-1,c,c@POST@/spreadc,125
25,us-central-1,b,b@POST@/spreadb,144
25,us-central-1,frontend,frontend@GET@/start,223
25,us-central-1,d,d@POST@/spreadd,141
25,us-central-1,a,a@POST@/spreada,140
25,us-south-1,b,b@POST@/spreadb,109
25,us-south-1,d,d@POST@/spreadd,106
25,us-south-1,c,c@POST@/spreadc,104
25,us-south-1,frontend,frontend@GET@/start,115
25,us-south-1,a,a@POST@/spreada,108
26,us-west-1,a,a@POST@/spreada,101
26,us-west-1,frontend,frontend@GET@/start,0
26,us-west-1,d,d@POST@/spreadd,106
26,us-west-1,c,c@POST@/spreadc,106
26,us-west-1,b,b@POST@/spreadb,91
26,us-east-1,b,b@POST@/spreadb,89
26,us-east-1,frontend,frontend@GET@/start,96
26,us-east-1,c,c@POST@/spreadc,95
26,us-east-1,a,a@POST@/spreada,91
26,us-east-1,d,d@POST@/spreadd,99
26,us-central-1,c,c@POST@/spreadc,129
26,us-central-1,b,b@POST@/spreadb,96
26,us-central-1,frontend,frontend@GET@/start,209
26,us-central-1,d,d@POST@/spreadd,113
26,us-central-1,a,a@POST@/spreada,95
26,us-south-1,b,b@POST@/spreadb,108
26,us-south-1,d,d@POST@/spreadd,103
26,us-south-1,c,c@POST@/spreadc,104
26,us-south-1,frontend,frontend@GET@/start,102
26,us-south-1,a,a@POST@/spreada,105
27,us-west-1,a,a@POST@/spreada,92
27,us-west-1,frontend,frontend@GET@/start,0
27,us-west-1,d,d@POST@/spreadd,86
27,us-west-1,c,c@POST@/spreadc,89
27,us-west-1,b,b@POST@/spreadb,103
27,us-east-1,b,b@POST@/spreadb,97
27,us-east-1,frontend,frontend@GET@/start,91
27,us-east-1,c,c@POST@/spreadc,92
27,us-east-1,a,a@POST@/spreada,89
27,us-east-1,d,d@POST@/spreadd,86
27,us-central-1,c,c@POST@/spreadc,92
27,us-central-1,b,b@POST@/spreadb,93
27,us-central-1,frontend,frontend@GET@/start,184
27,us-central-1,d,d@POST@/spreadd,95
27,us-central-1,a,a@POST@/spreada,92
27,us-south-1,b,b@POST@/spreadb,88
27,us-south-1,d,d@POST@/spreadd,92
27,us-south-1,c,c@POST@/spreadc,90
27,us-south-1,frontend,frontend@GET@/start,91
27,us-south-1,a,a@POST@/spreada,90
28,us-west-1,a,a@POST@/spreada,101
28,us-west-1,frontend,frontend@GET@/start,0
28,us-west-1,d,d@POST@/spreadd,113
28,us-west-1,c,c@POST@/spreadc,110
28,us-west-1,b,b@POST@/spreadb,94
28,us-east-1,b,b@POST@/spreadb,91
28,us-east-1,frontend,frontend@GET@/start,88
28,us-east-1,c,c@POST@/spreadc,90
28,us-east-1,a,a@POST@/spreada,92
28,us-east-1,d,d@POST@/spreadd,100
28,us-central-1,c,c@POST@/spreadc,85
28,us-central-1,b,b@POST@/spreadb,93
28,us-central-1,frontend,frontend@GET@/start,186
28,us-central-1,d,d@POST@/spreadd,79
28,us-central-1,a,a@POST@/spreada,92
28,us-south-1,b,b@POST@/spreadb,93
28,us-south-1,d,d@POST@/spreadd,91
28,us-south-1,c,c@POST@/spreadc,92
28,us-south-1,frontend,frontend@GET@/start,93
28,us-south-1,a,a@POST@/spreada,93
29,us-west-1,a,a@POST@/spreada,94
29,us-west-1,frontend,frontend@GET@/start,0
29,us-west-1,d,d@POST@/spreadd,79
29,us-west-1,c,c@POST@/spreadc,78
29,us-west-1,b,b@POST@/spreadb,87
29,us-east-1,b,b@POST@/spreadb,93
29,us-east-1,frontend,frontend@GET@/start,104
29,us-east-1,c,c@POST@/spreadc,104
29,us-east-1,a,a@POST@/spreada,106
29,us-east-1,d,d@POST@/spreadd,87
29,us-central-1,c,c@POST@/spreadc,94
29,us-central-1,b,b@POST@/spreadb,92
29,us-central-1,frontend,frontend@GET@/start,191
29,us-central-1,d,d@POST@/spreadd,100
29,us-central-1,a,a@POST@/spreada,92
29,us-south-1,b,b@POST@/spreadb,90
29,us-south-1,d,d@POST@/spreadd,92
29,us-south-1,c,c@POST@/spreadc,92
29,us-south-1,frontend,frontend@GET@/start,95
29,us-south-1,a,a@POST@/spreada,94
30,us-west-1,a,a@POST@/spreada,81
30,us-west-1,frontend,frontend@GET@/start,0
30,us-west-1,d,d@POST@/spreadd,84
30,us-west-1,c,c@POST@/spreadc,85
30,us-west-1,b,b@POST@/spreadb,86
30,us-east-1,b,b@POST@/spreadb,104
30,us-east-1,frontend,frontend@GET@/start,95
30,us-east-1,c,c@POST@/spreadc,97
30,us-east-1,a,a@POST@/spreada,97
30,us-east-1,d,d@POST@/spreadd,108
30,us-central-1,c,c@POST@/spreadc,100
30,us-central-1,b,b@POST@/spreadb,113
30,us-central-1,frontend,frontend@GET@/start,194
30,us-central-1,d,d@POST@/spreadd,117
30,us-central-1,a,a@POST@/spreada,112
30,us-south-1,b,b@POST@/spreadb,101
30,us-south-1,d,d@POST@/spreadd,108
30,us-south-1,c,c@POST@/spreadc,107
30,us-south-1,frontend,frontend@GET@/start,95
30,us-south-1,a,a@POST@/spreada,97
31,us-west-1,a,a@POST@/spreada,91
31,us-west-1,frontend,frontend@GET@/start,0
31,us-west-1,d,d@POST@/spreadd,85
31,us-west-1,c,c@POST@/spreadc,88
31,us-west-1,b,b@POST@/spreadb,79
31,us-east-1,b,b@POST@/spreadb,110
31,us-east-1,frontend,frontend@GET@/start,120
31,us-east-1,c,c@POST@/spreadc,114
31,us-east-1,a,a@POST@/spreada,111
31,us-east-1,d,d@POST@/spreadd,108
31,us-central-1,c,c@POST@/spreadc,111
31,us-central-1,b,b@POST@/spreadb,98
31,us-central-1,frontend,frontend@GET@/start,182
31,us-central-1,d,d@POST@/spreadd,97
31,us-central-1,a,a@POST@/spreada,98
31,us-south-1,b,b@POST@/spreadb,106
31,us-south-1,d,d@POST@/spreadd,100
31,us-south-1,c,c@POST@/spreadc,103
31,us-south-1,frontend,frontend@GET@/start,105
31,us-south-1,a,a@POST@/spreada,112
32,us-west-1,a,a@POST@/spreada,80
32,us-west-1,frontend,frontend@GET@/start,0
32,us-west-1,d,d@POST@/spreadd,80
32,us-west-1,c,c@POST@/spreadc,77
32,us-west-1,b,b@POST@/spreadb,79
32,us-east-1,b,b@POST@/spreadb,77
32,us-east-1,frontend,frontend@GET@/start,89
32,us-east-1,c,c@POST@/spreadc,89
32,us-east-1,a,a@POST@/spreada,85
32,us-east-1,d,d@POST@/spreadd,72
32,us-central-1,c,c@POST@/spreadc,106
32,us-central-1,b,b@POST@/spreadb,116
32,us-central-1,frontend,frontend@GET@/start,193
32,us-central-1,d,d@POST@/spreadd,109
32,us-central-1,a,a@POST@/spreada,121
32,us-south-1,b,b@POST@/spreadb,124
32,us-south-1,d,d@POST@/spreadd,122
32,us-south-1,c,c@POST@/spreadc,120
32,us-south-1,frontend,frontend@GET@/start,114
32,us-south-1,a,a@POST@/spreada,122
33,us-west-1,a,a@POST@/spreada,85
33,us-west-1,frontend,frontend@GET@/start,0
33,us-west-1,d,d@POST@/spreadd,96
33,us-west-1,c,c@POST@/spreadc,102
33,us-west-1,b,b@POST@/spreadb,119
33,us-east-1,b,b@POST@/spreadb,71
33,us-east-1,frontend,frontend@GET@/start,84
33,us-east-1,c,c@POST@/spreadc,66
33,us-east-1,a,a@POST@/spreada,66
33,us-east-1,d,d@POST@/spreadd,75
33,us-central-1,c,c@POST@/spreadc,120
33,us-central-1,b,b@POST@/spreadb,106
33,us-central-1,frontend,frontend@GET@/start,209
33,us-central-1,d,d@POST@/spreadd,109
33,us-central-1,a,a@POST@/spreada,106
33,us-south-1,b,b@POST@/spreadb,92
33,us-south-1,d,d@POST@/spreadd,99
33,us-south-1,c,c@POST@/spreadc,98
33,us-south-1,frontend,frontend@GET@/start,79
33,us-south-1,a,a@POST@/spreada,83
34,us-west-1,a,a@POST@/spreada,116
34,us-west-1,frontend,frontend@GET@/start,0
34,us-west-1,d,d@POST@/spreadd,118
34,us-west-1,c,c@POST@/spreadc,117
34,us-west-1,b,b@POST@/spreadb,105
34,us-east-1,b,b@POST@/spreadb,93
34,us-east-1,frontend,frontend@GET@/start,88
34,us-east-1,c,c@POST@/spreadc,90
34,us-east-1,a,a@POST@/spreada,90
34,us-east-1,d,d@POST@/spreadd,100
34,us-central-1,c,c@POST@/spreadc,99
34,us-central-1,b,b@POST@/spreadb,92
34,us-central-1,frontend,frontend@GET@/start,205
34,us-central-1,d,d@POST@/spreadd,99
34,us-central-1,a,a@POST@/spreada,87
34,us-south-1,b,b@POST@/spreadb,73
34,us-south-1,d,d@POST@/spreadd,79
34,us-south-1,c,c@POST@/spreadc,78
34,us-south-1,frontend,frontend@GET@/start,84
34,us-south-1,a,a@POST@/spreada,82
35,us-west-1,a,a@POST@/spreada,104
35,us-west-1,frontend,frontend@GET@/start,0
35,us-west-1,d,d@POST@/spreadd,96
35,us-west-1,c,c@POST@/spreadc,89
35,us-west-1,b,b@POST@/spreadb,96
35,us-east-1,b,b@POST@/spreadb,124
35,us-east-1,frontend,frontend@GET@/start,113
35,us-east-1,c,c@POST@/spreadc,115
35,us-east-1,a,a@POST@/spreada,121
35,us-east-1,d,d@POST@/spreadd,116
35,us-central-1,c,c@POST@/spreadc,95
35,us-central-1,b,b@POST@/spreadb,107
35,us-central-1,frontend,frontend@GET@/start,214
35,us-central-1,d,d@POST@/spreadd,96
35,us-central-1,a,a@POST@/spreada,109
35,us-south-1,b,b@POST@/spreadb,111
35,us-south-1,d,d@POST@/spreadd,97
35,us-south-1,c,c@POST@/spreadc,98
35,us-south-1,frontend,frontend@GET@/start,105
35,us-south-1,a,a@POST@/spreada,111
36,us-west-1,a,a@POST@/spreada,90
36,us-west-1,frontend,frontend@GET@/start,0
36,us-west-1,d,d@POST@/spreadd,98
36,us-west-1,c,c@POST@/spreadc,103
36,us-west-1,b,b@POST@/spreadb,92
36,us-east-1,b,b@POST@/spreadb,95
36,us-east-1,frontend,frontend@GET@/start,94
36,us-east-1,c,c@POST@/spreadc,94
36,us-east-1,a,a@POST@/spreada,95
36,us-east-1,d,d@POST@/spreadd,95
36,us-central-1,c,c@POST@/spreadc,100
36,us-central-1,b,b@POST@/spreadb,87
36,us-central-1,frontend,frontend@GET@/start,204
36,us-central-1,d,d@POST@/spreadd,100
36,us-central-1,a,a@POST@/spreada,86
36,us-south-1,b,b@POST@/spreadb,133
36,us-south-1,d,d@POST@/spreadd,130
36,us-south-1,c,c@POST@/spreadc,129
36,us-south-1,frontend,frontend@GET@/start,104
36,us-south-1,a,a@POST@/spreada,132
37,us-west-1,a,a@POST@/spreada,95
37,us-west-1,frontend,frontend@GET@/start,0
37,us-west-1,d,d@POST@/spreadd,85
37,us-west-1,c,c@POST@/spreadc,83
37,us-west-1,b,b@POST@/spreadb,90
37,us-east-1,b,b@POST@/spreadb,100
37,us-east-1,frontend,frontend@GET@/start,106
37,us-east-1,c,c@POST@/spreadc,105
37,us-east-1,a,a@POST@/spreada,106
37,us-east-1,d,d@POST@/spreadd,105
37,us-central-1,c,c@POST@/spreadc,95
37,us-central-1,b,b@POST@/spreadb,107
37,us-central-1,frontend,frontend@GET@/start,192
37,us-central-1,d,d@POST@/spreadd,101
37,us-central-1,a,a@POST@/spreada,114
37,us-south-1,b,b@POST@/spreadb,94
37,us-south-1,d,d@POST@/spreadd,99
37,us-south-1,c,c@POST@/spreadc,102
37,us-south-1,frontend,frontend@GET@/start,104
37,us-south-1,a,a@POST@/spreada,94
38,us-west-1,a,a@POST@/spreada,93
38,us-west-1,frontend,frontend@GET@/start,0
38,us-west-1,d,d@POST@/spreadd,103
38,us-west-1,c,c@POST@/spreadc,104
38,us-west-1,b,b@POST@/spreadb,97
38,us-east-1,b,b@POST@/spreadb,87
38,us-east-1,frontend,frontend@GET@/start,89
38,us-east-1,c,c@POST@/spreadc,89
38,us-east-1,a,a@POST@/spreada,83
38,us-east-1,d,d@POST@/spreadd,105
38,us-central-1,c,c@POST@/spreadc,109
38,us-central-1,b,b@POST@/spreadb,114
38,us-central-1,frontend,frontend@GET@/start,207
38,us-central-1,d,d@POST@/spreadd,103
38,us-central-1,a,a@POST@/spreada,108
38,us-south-1,b,b@POST@/spreadb,105
38,us-south-1,d,d@POST@/spreadd,106
38,us-south-1,c,c@POST@/spreadc,106
38,us-south-1,frontend,frontend@GET@/start,96
38,us-south-1,a,a@POST@/spreada,102
39,us-west-1,a,a@POST@/spreada,105
39,us-west-1,frontend,frontend@GET@/start,0
39,us-west-1,d,d@POST@/spreadd,103
39,us-west-1,c,c@POST@/spreadc,102
39,us-west-1,b,b@POST@/spreadb,115
39,us-east-1,b,b@POST@/spreadb,105
39,us-east-1,frontend,frontend@GET@/start,102
39,us-east-1,c,c@POST@/spreadc,94
39,us-east-1,a,a@POST@/spreada,101
39,us-east-1,d,d@POST@/spreadd,190
39,us-central-1,c,c@POST@/spreadc,104
39,us-central-1,b,b@POST@/spreadb,90
39,us-central-1,frontend,frontend@GET@/start,198
39,us-central-1,d,d@POST@/spreadd,94
39,us-central-1,a,a@POST@/spreada,93
39,us-south-1,b,b@POST@/spreadb,80
39,us-south-1,d,d@POST@/spreadd,86
39,us-south-1,c,c@POST@/spreadc,85
39,us-south-1,frontend,frontend@GET@/start,105
39,us-south-1,a,a@POST@/spreada,89
40,us-west-1,a,a@POST@/spreada,104
40,us-west-1,frontend,frontend@GET@/start,0
40,us-west-1,d,d@POST@/spreadd,107
40,us-west-1,c,c@POST@/spreadc,109
40,us-west-1,b,b@POST@/spreadb,112
40,us-east-1,b,b@POST@/spreadb,107
40,us-east-1,frontend,frontend@GET@/start,112
40,us-east-1,c,c@POST@/spreadc,113
40,us-east-1,a,a@POST@/spreada,110
40,us-east-1,d,d@POST@/spreadd,108
40,us-central-1,c,c@POST@/spreadc,87
40,us-central-1,b,b@POST@/spreadb,101
40,us-central-1,frontend,frontend@GET@/start,203
40,us-central-1,d,d@POST@/spreadd,97
40,us-central-1,a,a@POST@/spreada,94
40,us-south-1,b,b@POST@/spreadb,109
40,us-south-1,d,d@POST@/spreadd,103
40,us-south-1,c,c@POST@/spreadc,102
40,us-south-1,frontend,frontend@GET@/start,100
40,us-south-1,a,a@POST@/spreada,108
41,us-west-1,a,a@POST@/spreada,119
41,us-west-1,frontend,frontend@GET@/start,0
41,us-west-1,d,d@POST@/spreadd,107
41,us-west-1,c,c@POST@/spreadc,104
41,us-west-1,b,b@POST@/spreadb,99
41,us-east-1,b,b@POST@/spreadb,100
41,us-east-1,frontend,frontend@GET@/start,103
41,us-east-1,c,c@POST@/spreadc,103
41,us-east-1,a,a@POST@/spreada,100
41,us-east-1,d,d@POST@/spreadd,99
41,us-central-1,c,c@POST@/spreadc,102
41,us-central-1,b,b@POST@/spreadb,99
41,us-central-1,frontend,frontend@GET@/start,209
41,us-central-1,d,d@POST@/spreadd,111
41,us-central-1,a,a@POST@/spreada,103
41,us-south-1,b,b@POST@/spreadb,115
41,us-south-1,d,d@POST@/spreadd,112
41,us-south-1,c,c@POST@/spreadc,112
41,us-south-1,frontend,frontend@GET@/start,107
41,us-south-1,a,a@POST@/spreada,109
42,us-west-1,a,a@POST@/spreada,109
42,us-west-1,frontend,frontend@GET@/start,0
42,us-west-1,d,d@POST@/spreadd,109
42,us-west-1,c,c@POST@/spreadc,110
42,us-west-1,b,b@POST@/spreadb,105
42,us-east-1,b,b@POST@/spreadb,94
42,us-east-1,frontend,frontend@GET@/start,101
42,us-east-1,c,c@POST@/spreadc,92
42,us-east-1,a,a@POST@/spreada,94
42,us-east-1,d,d@POST@/spreadd,96
42,us-central-1,c,c@POST@/spreadc,97
42,us-central-1,b,b@POST@/spreadb,84
42,us-central-1,frontend,frontend@GET@/start,188
42,us-central-1,d,d@POST@/spreadd,82
42,us-central-1,a,a@POST@/spreada,81
