counter,region,service,endpoint,rps
1,us-south-1,db3dd1,db3dd1@POST@/light,75
1,us-south-1,db3dd1,db3dd1@POST@/heavy,68
1,us-south-1,mcd096,mcd096@POST@/light,80
1,us-south-1,mcd096,mcd096@POST@/heavy,81
1,us-south-1,db2af0,db2af0@POST@/light,75
1,us-south-1,db2af0,db2af0@POST@/heavy,81
1,us-west-1,s4dd6,s4dd6@POST@/heavy,288
1,us-west-1,s4dd6,s4dd6@POST@/light,259
1,us-west-1,sslateingress,sslateingress@POST@/light,286
1,us-west-1,sslateingress,sslateingress@POST@/heavy,309
1,us-west-1,mc9653,mc9653@POST@/heavy,401
1,us-west-1,mc9653,mc9653@POST@/light,388
1,us-west-1,mc01d6,mc01d6@POST@/heavy,405
1,us-west-1,mc01d6,mc01d6@POST@/light,407
1,us-west-1,db3dd1,db3dd1@POST@/light,325
1,us-west-1,db3dd1,db3dd1@POST@/heavy,315
1,us-west-1,mc46a6,mc46a6@POST@/light,402
1,us-west-1,mc46a6,mc46a6@POST@/heavy,402
1,us-west-1,mc676c,mc676c@POST@/heavy,293
1,us-west-1,mc676c,mc676c@POST@/light,263
1,us-west-1,mcd096,mcd096@POST@/heavy,326
1,us-west-1,mcd096,mcd096@POST@/light,338
1,us-west-1,mcc324,mcc324@POST@/light,179
1,us-west-1,mcc324,mcc324@POST@/heavy,128
1,us-west-1,mc660d,mc660d@POST@/heavy,399
1,us-west-1,mc660d,mc660d@POST@/light,387
1,us-west-1,s6f83,s6f83@POST@/light,399
1,us-west-1,s6f83,s6f83@POST@/heavy,382
1,us-west-1,s222f,s222f@POST@/heavy,270
1,us-west-1,s222f,s222f@POST@/light,286
1,us-west-1,db2af0,db2af0@POST@/light,422
1,us-west-1,db2af0,db2af0@POST@/heavy,438
1,us-west-1,db10bb,db10bb@POST@/heavy,300
1,us-west-1,db10bb,db10bb@POST@/light,293
1,us-west-1,mc12c6,mc12c6@POST@/heavy,154
1,us-west-1,mc12c6,mc12c6@POST@/light,152
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,323
1,us-west-1,dbd1b5,dbd1b5@POST@/light,288
1,us-west-1,sd03b,sd03b@POST@/light,307
1,us-west-1,sd03b,sd03b@POST@/heavy,301
1,us-west-1,mc59ee,mc59ee@POST@/heavy,308
1,us-west-1,mc59ee,mc59ee@POST@/light,320
1,us-west-1,saaee,saaee@POST@/light,416
1,us-west-1,saaee,saaee@POST@/heavy,419
1,us-central-1,mc9653,mc9653@POST@/heavy,112
1,us-central-1,mc9653,mc9653@POST@/light,121
1,us-central-1,mcc324,mcc324@POST@/light,78
1,us-central-1,mcc324,mcc324@POST@/heavy,79
1,us-central-1,mc01d6,mc01d6@POST@/heavy,72
1,us-central-1,mc01d6,mc01d6@POST@/light,78
1,us-central-1,mc12c6,mc12c6@POST@/light,113
1,us-central-1,mc12c6,mc12c6@POST@/heavy,107
1,us-central-1,mcd096,mcd096@POST@/light,84
1,us-central-1,mcd096,mcd096@POST@/heavy,75
1,us-central-1,sd03b,sd03b@POST@/light,47
1,us-central-1,sd03b,sd03b@POST@/heavy,49
1,us-central-1,dbd1b5,dbd1b5@POST@/light,68
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,70
1,us-central-1,s4dd6,s4dd6@POST@/light,121
1,us-central-1,s4dd6,s4dd6@POST@/heavy,114
1,us-central-1,mc660d,mc660d@POST@/heavy,100
1,us-central-1,mc660d,mc660d@POST@/light,72
1,us-central-1,mc676c,mc676c@POST@/heavy,113
1,us-central-1,mc676c,mc676c@POST@/light,78
1,us-central-1,sslateingress,sslateingress@POST@/light,99
1,us-central-1,sslateingress,sslateingress@POST@/heavy,99
1,us-central-1,saaee,saaee@POST@/light,91
1,us-central-1,saaee,saaee@POST@/heavy,103
1,us-central-1,db10bb,db10bb@POST@/light,103
1,us-central-1,db10bb,db10bb@POST@/heavy,109
1,us-central-1,s6f83,s6f83@POST@/light,38
1,us-central-1,s6f83,s6f83@POST@/heavy,81
1,us-central-1,s222f,s222f@POST@/light,99
1,us-central-1,s222f,s222f@POST@/heavy,115
1,us-central-1,db2af0,db2af0@POST@/light,106
1,us-central-1,db2af0,db2af0@POST@/heavy,102
1,us-central-1,mc59ee,mc59ee@POST@/light,113
1,us-central-1,mc59ee,mc59ee@POST@/heavy,103
1,us-central-1,db3dd1,db3dd1@POST@/light,104
1,us-central-1,db3dd1,db3dd1@POST@/heavy,108
1,us-central-1,mc46a6,mc46a6@POST@/heavy,82
1,us-central-1,mc46a6,mc46a6@POST@/light,63
2,us-east-1,db10bb,db10bb@POST@/heavy,77
2,us-east-1,db10bb,db10bb@POST@/light,78
2,us-east-1,mc46a6,mc46a6@POST@/heavy,93
2,us-east-1,mc46a6,mc46a6@POST@/light,102
2,us-east-1,db2af0,db2af0@POST@/heavy,40
2,us-east-1,db2af0,db2af0@POST@/light,46
2,us-east-1,s4dd6,s4dd6@POST@/heavy,82
2,us-east-1,s4dd6,s4dd6@POST@/light,92
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
2,us-east-1,dbd1b5,dbd1b5@POST@/light,111
2,us-east-1,mcd096,mcd096@POST@/heavy,111
2,us-east-1,mcd096,mcd096@POST@/light,112
2,us-east-1,mc676c,mc676c@POST@/light,109
2,us-east-1,mc676c,mc676c@POST@/heavy,101
2,us-east-1,mc12c6,mc12c6@POST@/light,101
2,us-east-1,mc12c6,mc12c6@POST@/heavy,101
2,us-east-1,saaee,saaee@POST@/heavy,105
2,us-east-1,saaee,saaee@POST@/light,92
2,us-east-1,mc59ee,mc59ee@POST@/heavy,106
2,us-east-1,mc59ee,mc59ee@POST@/light,106
2,us-east-1,mc01d6,mc01d6@POST@/heavy,109
2,us-east-1,mc01d6,mc01d6@POST@/light,98
2,us-east-1,mcc324,mcc324@POST@/heavy,112
2,us-east-1,mcc324,mcc324@POST@/light,111
2,us-east-1,mc9653,mc9653@POST@/heavy,107
2,us-east-1,mc9653,mc9653@POST@/light,104
2,us-east-1,mc660d,mc660d@POST@/heavy,80
2,us-east-1,mc660d,mc660d@POST@/light,76
2,us-east-1,sd03b,sd03b@POST@/light,98
2,us-east-1,sd03b,sd03b@POST@/heavy,105
2,us-east-1,sslateingress,sslateingress@POST@/heavy,82
2,us-east-1,sslateingress,sslateingress@POST@/light,87
2,us-east-1,s222f,s222f@POST@/heavy,69
2,us-east-1,s222f,s222f@POST@/light,76
2,us-east-1,s6f83,s6f83@POST@/heavy,74
2,us-east-1,s6f83,s6f83@POST@/light,76
2,us-east-1,db3dd1,db3dd1@POST@/heavy,95
2,us-east-1,db3dd1,db3dd1@POST@/light,103
2,us-south-1,mcc324,mcc324@POST@/light,105
2,us-south-1,mcc324,mcc324@POST@/heavy,103
2,us-south-1,s4dd6,s4dd6@POST@/light,114
2,us-south-1,s4dd6,s4dd6@POST@/heavy,102
2,us-south-1,mc01d6,mc01d6@POST@/light,89
2,us-south-1,mc01d6,mc01d6@POST@/heavy,85
2,us-south-1,saaee,saaee@POST@/light,108
2,us-south-1,saaee,saaee@POST@/heavy,110
2,us-south-1,sslateingress,sslateingress@POST@/heavy,103
2,us-south-1,sslateingress,sslateingress@POST@/light,111
2,us-south-1,mc46a6,mc46a6@POST@/light,72
2,us-south-1,mc46a6,mc46a6@POST@/heavy,62
2,us-south-1,db10bb,db10bb@POST@/heavy,66
2,us-south-1,db10bb,db10bb@POST@/light,86
2,us-south-1,dbd1b5,dbd1b5@POST@/light,101
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
2,us-south-1,mc59ee,mc59ee@POST@/light,104
2,us-south-1,mc59ee,mc59ee@POST@/heavy,116
2,us-south-1,mc676c,mc676c@POST@/light,108
2,us-south-1,mc676c,mc676c@POST@/heavy,111
2,us-south-1,sd03b,sd03b@POST@/light,103
2,us-south-1,sd03b,sd03b@POST@/heavy,103
2,us-south-1,s222f,s222f@POST@/light,110
2,us-south-1,s222f,s222f@POST@/heavy,106
2,us-south-1,mc660d,mc660d@POST@/light,70
2,us-south-1,mc660d,mc660d@POST@/heavy,60
2,us-south-1,mc9653,mc9653@POST@/light,96
2,us-south-1,mc9653,mc9653@POST@/heavy,72
2,us-south-1,s6f83,s6f83@POST@/light,103
2,us-south-1,s6f83,s6f83@POST@/heavy,98
2,us-south-1,mc12c6,mc12c6@POST@/heavy,98
2,us-south-1,mc12c6,mc12c6@POST@/light,101
2,us-south-1,db3dd1,db3dd1@POST@/light,75
2,us-south-1,db3dd1,db3dd1@POST@/heavy,55
2,us-south-1,mcd096,mcd096@POST@/light,113
2,us-south-1,mcd096,mcd096@POST@/heavy,105
2,us-south-1,db2af0,db2af0@POST@/light,68
2,us-south-1,db2af0,db2af0@POST@/heavy,70
2,us-west-1,s4dd6,s4dd6@POST@/heavy,421
2,us-west-1,s4dd6,s4dd6@POST@/light,389
2,us-west-1,sslateingress,sslateingress@POST@/light,427
2,us-west-1,sslateingress,sslateingress@POST@/heavy,400
2,us-west-1,mc9653,mc9653@POST@/heavy,448
2,us-west-1,mc9653,mc9653@POST@/light,405
2,us-west-1,mc01d6,mc01d6@POST@/heavy,407
2,us-west-1,mc01d6,mc01d6@POST@/light,411
2,us-west-1,db3dd1,db3dd1@POST@/light,395
2,us-west-1,db3dd1,db3dd1@POST@/heavy,400
2,us-west-1,mc46a6,mc46a6@POST@/light,409
2,us-west-1,mc46a6,mc46a6@POST@/heavy,413
2,us-west-1,mc676c,mc676c@POST@/heavy,438
2,us-west-1,mc676c,mc676c@POST@/light,422
2,us-west-1,mcd096,mcd096@POST@/heavy,395
2,us-west-1,mcd096,mcd096@POST@/light,405
2,us-west-1,mcc324,mcc324@POST@/light,411
2,us-west-1,mcc324,mcc324@POST@/heavy,406
2,us-west-1,mc660d,mc660d@POST@/heavy,416
2,us-west-1,mc660d,mc660d@POST@/light,423
2,us-west-1,s6f83,s6f83@POST@/light,394
2,us-west-1,s6f83,s6f83@POST@/heavy,396
2,us-west-1,s222f,s222f@POST@/heavy,403
2,us-west-1,s222f,s222f@POST@/light,411
2,us-west-1,db2af0,db2af0@POST@/light,404
2,us-west-1,db2af0,db2af0@POST@/heavy,379
2,us-west-1,db10bb,db10bb@POST@/heavy,246
2,us-west-1,db10bb,db10bb@POST@/light,244
2,us-west-1,mc12c6,mc12c6@POST@/heavy,416
2,us-west-1,mc12c6,mc12c6@POST@/light,422
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,407
2,us-west-1,dbd1b5,dbd1b5@POST@/light,393
2,us-west-1,sd03b,sd03b@POST@/light,418
2,us-west-1,sd03b,sd03b@POST@/heavy,408
2,us-west-1,mc59ee,mc59ee@POST@/heavy,295
2,us-west-1,mc59ee,mc59ee@POST@/light,291
2,us-west-1,saaee,saaee@POST@/light,404
2,us-west-1,saaee,saaee@POST@/heavy,398
2,us-central-1,mc9653,mc9653@POST@/heavy,102
2,us-central-1,mc9653,mc9653@POST@/light,105
2,us-central-1,mcc324,mcc324@POST@/light,112
2,us-central-1,mcc324,mcc324@POST@/heavy,110
2,us-central-1,mc01d6,mc01d6@POST@/heavy,111
2,us-central-1,mc01d6,mc01d6@POST@/light,108
2,us-central-1,mc12c6,mc12c6@POST@/light,113
2,us-central-1,mc12c6,mc12c6@POST@/heavy,107
2,us-central-1,mcd096,mcd096@POST@/light,77
2,us-central-1,mcd096,mcd096@POST@/heavy,74
2,us-central-1,sd03b,sd03b@POST@/light,107
2,us-central-1,sd03b,sd03b@POST@/heavy,104
2,us-central-1,dbd1b5,dbd1b5@POST@/light,109
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
2,us-central-1,s4dd6,s4dd6@POST@/light,114
2,us-central-1,s4dd6,s4dd6@POST@/heavy,106
2,us-central-1,mc660d,mc660d@POST@/heavy,95
2,us-central-1,mc660d,mc660d@POST@/light,65
2,us-central-1,mc676c,mc676c@POST@/heavy,112
2,us-central-1,mc676c,mc676c@POST@/light,71
2,us-central-1,sslateingress,sslateingress@POST@/light,108
2,us-central-1,sslateingress,sslateingress@POST@/heavy,104
2,us-central-1,saaee,saaee@POST@/light,92
2,us-central-1,saaee,saaee@POST@/heavy,94
2,us-central-1,db10bb,db10bb@POST@/light,105
2,us-central-1,db10bb,db10bb@POST@/heavy,103
2,us-central-1,s6f83,s6f83@POST@/light,40
2,us-central-1,s6f83,s6f83@POST@/heavy,75
2,us-central-1,s222f,s222f@POST@/light,104
2,us-central-1,s222f,s222f@POST@/heavy,105
2,us-central-1,db2af0,db2af0@POST@/light,99
2,us-central-1,db2af0,db2af0@POST@/heavy,107
2,us-central-1,mc59ee,mc59ee@POST@/light,106
2,us-central-1,mc59ee,mc59ee@POST@/heavy,107
2,us-central-1,db3dd1,db3dd1@POST@/light,120
2,us-central-1,db3dd1,db3dd1@POST@/heavy,118
2,us-central-1,mc46a6,mc46a6@POST@/heavy,116
2,us-central-1,mc46a6,mc46a6@POST@/light,118
3,us-east-1,db10bb,db10bb@POST@/heavy,115
3,us-east-1,db10bb,db10bb@POST@/light,119
3,us-east-1,mc46a6,mc46a6@POST@/heavy,116
3,us-east-1,mc46a6,mc46a6@POST@/light,115
3,us-east-1,db2af0,db2af0@POST@/heavy,118
3,us-east-1,db2af0,db2af0@POST@/light,117
3,us-east-1,s4dd6,s4dd6@POST@/heavy,118
3,us-east-1,s4dd6,s4dd6@POST@/light,120
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,117
3,us-east-1,dbd1b5,dbd1b5@POST@/light,122
3,us-east-1,mcd096,mcd096@POST@/heavy,115
3,us-east-1,mcd096,mcd096@POST@/light,123
3,us-east-1,mc676c,mc676c@POST@/light,101
3,us-east-1,mc676c,mc676c@POST@/heavy,119
3,us-east-1,mc12c6,mc12c6@POST@/light,113
3,us-east-1,mc12c6,mc12c6@POST@/heavy,110
3,us-east-1,saaee,saaee@POST@/heavy,98
3,us-east-1,saaee,saaee@POST@/light,119
3,us-east-1,mc59ee,mc59ee@POST@/heavy,107
3,us-east-1,mc59ee,mc59ee@POST@/light,117
3,us-east-1,mc01d6,mc01d6@POST@/heavy,111
3,us-east-1,mc01d6,mc01d6@POST@/light,111
3,us-east-1,mcc324,mcc324@POST@/heavy,123
3,us-east-1,mcc324,mcc324@POST@/light,119
3,us-east-1,mc9653,mc9653@POST@/heavy,108
3,us-east-1,mc9653,mc9653@POST@/light,107
3,us-east-1,mc660d,mc660d@POST@/heavy,107
3,us-east-1,mc660d,mc660d@POST@/light,104
3,us-east-1,sd03b,sd03b@POST@/light,119
3,us-east-1,sd03b,sd03b@POST@/heavy,120
3,us-east-1,sslateingress,sslateingress@POST@/heavy,120
3,us-east-1,sslateingress,sslateingress@POST@/light,115
3,us-east-1,s222f,s222f@POST@/heavy,115
3,us-east-1,s222f,s222f@POST@/light,114
3,us-east-1,s6f83,s6f83@POST@/heavy,70
3,us-east-1,s6f83,s6f83@POST@/light,70
3,us-east-1,db3dd1,db3dd1@POST@/heavy,113
3,us-east-1,db3dd1,db3dd1@POST@/light,103
3,us-south-1,mcc324,mcc324@POST@/light,114
3,us-south-1,mcc324,mcc324@POST@/heavy,95
3,us-south-1,s4dd6,s4dd6@POST@/light,110
3,us-south-1,s4dd6,s4dd6@POST@/heavy,110
3,us-south-1,mc01d6,mc01d6@POST@/light,107
3,us-south-1,mc01d6,mc01d6@POST@/heavy,91
3,us-south-1,saaee,saaee@POST@/light,107
3,us-south-1,saaee,saaee@POST@/heavy,102
3,us-south-1,sslateingress,sslateingress@POST@/heavy,107
3,us-south-1,sslateingress,sslateingress@POST@/light,104
3,us-south-1,mc46a6,mc46a6@POST@/light,106
3,us-south-1,mc46a6,mc46a6@POST@/heavy,104
3,us-south-1,db10bb,db10bb@POST@/heavy,67
3,us-south-1,db10bb,db10bb@POST@/light,70
3,us-south-1,dbd1b5,dbd1b5@POST@/light,113
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
3,us-south-1,mc59ee,mc59ee@POST@/light,103
3,us-south-1,mc59ee,mc59ee@POST@/heavy,103
3,us-south-1,mc676c,mc676c@POST@/light,110
3,us-south-1,mc676c,mc676c@POST@/heavy,103
3,us-south-1,sd03b,sd03b@POST@/light,96
3,us-south-1,sd03b,sd03b@POST@/heavy,117
3,us-south-1,s222f,s222f@POST@/light,102
3,us-south-1,s222f,s222f@POST@/heavy,114
3,us-south-1,mc660d,mc660d@POST@/light,108
3,us-south-1,mc660d,mc660d@POST@/heavy,104
3,us-south-1,mc9653,mc9653@POST@/light,123
3,us-south-1,mc9653,mc9653@POST@/heavy,108
3,us-south-1,s6f83,s6f83@POST@/light,106
3,us-south-1,s6f83,s6f83@POST@/heavy,106
3,us-south-1,mc12c6,mc12c6@POST@/heavy,113
3,us-south-1,mc12c6,mc12c6@POST@/light,105
3,us-south-1,db3dd1,db3dd1@POST@/light,90
3,us-south-1,db3dd1,db3dd1@POST@/heavy,102
3,us-south-1,mcd096,mcd096@POST@/light,101
3,us-south-1,mcd096,mcd096@POST@/heavy,99
3,us-south-1,db2af0,db2af0@POST@/light,108
3,us-south-1,db2af0,db2af0@POST@/heavy,103
3,us-west-1,s4dd6,s4dd6@POST@/heavy,432
3,us-west-1,s4dd6,s4dd6@POST@/light,400
3,us-west-1,sslateingress,sslateingress@POST@/light,416
3,us-west-1,sslateingress,sslateingress@POST@/heavy,412
3,us-west-1,mc9653,mc9653@POST@/heavy,434
3,us-west-1,mc9653,mc9653@POST@/light,399
3,us-west-1,mc01d6,mc01d6@POST@/heavy,414
3,us-west-1,mc01d6,mc01d6@POST@/light,407
3,us-west-1,db3dd1,db3dd1@POST@/light,428
3,us-west-1,db3dd1,db3dd1@POST@/heavy,414
3,us-west-1,mc46a6,mc46a6@POST@/light,392
3,us-west-1,mc46a6,mc46a6@POST@/heavy,383
3,us-west-1,mc676c,mc676c@POST@/heavy,372
3,us-west-1,mc676c,mc676c@POST@/light,385
3,us-west-1,mcd096,mcd096@POST@/heavy,392
3,us-west-1,mcd096,mcd096@POST@/light,369
3,us-west-1,mcc324,mcc324@POST@/light,378
3,us-west-1,mcc324,mcc324@POST@/heavy,372
3,us-west-1,mc660d,mc660d@POST@/heavy,404
3,us-west-1,mc660d,mc660d@POST@/light,398
3,us-west-1,s6f83,s6f83@POST@/light,416
3,us-west-1,s6f83,s6f83@POST@/heavy,401
3,us-west-1,s222f,s222f@POST@/heavy,399
3,us-west-1,s222f,s222f@POST@/light,413
3,us-west-1,db2af0,db2af0@POST@/light,389
3,us-west-1,db2af0,db2af0@POST@/heavy,373
3,us-west-1,db10bb,db10bb@POST@/heavy,413
3,us-west-1,db10bb,db10bb@POST@/light,394
3,us-west-1,mc12c6,mc12c6@POST@/heavy,408
3,us-west-1,mc12c6,mc12c6@POST@/light,409
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,423
3,us-west-1,dbd1b5,dbd1b5@POST@/light,421
3,us-west-1,sd03b,sd03b@POST@/light,412
3,us-west-1,sd03b,sd03b@POST@/heavy,425
3,us-west-1,mc59ee,mc59ee@POST@/heavy,396
3,us-west-1,mc59ee,mc59ee@POST@/light,386
3,us-west-1,saaee,saaee@POST@/light,414
3,us-west-1,saaee,saaee@POST@/heavy,410
3,us-central-1,mc9653,mc9653@POST@/heavy,109
3,us-central-1,mc9653,mc9653@POST@/light,118
3,us-central-1,mcc324,mcc324@POST@/light,113
3,us-central-1,mcc324,mcc324@POST@/heavy,103
3,us-central-1,mc01d6,mc01d6@POST@/heavy,106
3,us-central-1,mc01d6,mc01d6@POST@/light,104
3,us-central-1,mc12c6,mc12c6@POST@/light,108
3,us-central-1,mc12c6,mc12c6@POST@/heavy,107
3,us-central-1,mcd096,mcd096@POST@/light,113
3,us-central-1,mcd096,mcd096@POST@/heavy,110
3,us-central-1,sd03b,sd03b@POST@/light,114
3,us-central-1,sd03b,sd03b@POST@/heavy,110
3,us-central-1,dbd1b5,dbd1b5@POST@/light,102
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,127
3,us-central-1,s4dd6,s4dd6@POST@/light,114
3,us-central-1,s4dd6,s4dd6@POST@/heavy,107
3,us-central-1,mc660d,mc660d@POST@/heavy,102
3,us-central-1,mc660d,mc660d@POST@/light,107
3,us-central-1,mc676c,mc676c@POST@/heavy,125
3,us-central-1,mc676c,mc676c@POST@/light,122
3,us-central-1,sslateingress,sslateingress@POST@/light,104
3,us-central-1,sslateingress,sslateingress@POST@/heavy,113
3,us-central-1,saaee,saaee@POST@/light,140
3,us-central-1,saaee,saaee@POST@/heavy,106
3,us-central-1,db10bb,db10bb@POST@/light,102
3,us-central-1,db10bb,db10bb@POST@/heavy,108
3,us-central-1,s6f83,s6f83@POST@/light,110
3,us-central-1,s6f83,s6f83@POST@/heavy,109
3,us-central-1,s222f,s222f@POST@/light,110
3,us-central-1,s222f,s222f@POST@/heavy,104
3,us-central-1,db2af0,db2af0@POST@/light,107
3,us-central-1,db2af0,db2af0@POST@/heavy,100
3,us-central-1,mc59ee,mc59ee@POST@/light,108
3,us-central-1,mc59ee,mc59ee@POST@/heavy,103
3,us-central-1,db3dd1,db3dd1@POST@/light,107
3,us-central-1,db3dd1,db3dd1@POST@/heavy,113
3,us-central-1,mc46a6,mc46a6@POST@/heavy,118
3,us-central-1,mc46a6,mc46a6@POST@/light,104
4,us-east-1,db10bb,db10bb@POST@/heavy,122
4,us-east-1,db10bb,db10bb@POST@/light,122
4,us-east-1,mc46a6,mc46a6@POST@/heavy,120
4,us-east-1,mc46a6,mc46a6@POST@/light,118
4,us-east-1,db2af0,db2af0@POST@/heavy,124
4,us-east-1,db2af0,db2af0@POST@/light,124
4,us-east-1,s4dd6,s4dd6@POST@/heavy,125
4,us-east-1,s4dd6,s4dd6@POST@/light,119
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,127
4,us-east-1,dbd1b5,dbd1b5@POST@/light,128
4,us-east-1,mcd096,mcd096@POST@/heavy,124
4,us-east-1,mcd096,mcd096@POST@/light,116
4,us-east-1,mc676c,mc676c@POST@/light,140
4,us-east-1,mc676c,mc676c@POST@/heavy,133
4,us-east-1,mc12c6,mc12c6@POST@/light,127
4,us-east-1,mc12c6,mc12c6@POST@/heavy,132
4,us-east-1,saaee,saaee@POST@/heavy,121
4,us-east-1,saaee,saaee@POST@/light,132
4,us-east-1,mc59ee,mc59ee@POST@/heavy,117
4,us-east-1,mc59ee,mc59ee@POST@/light,124
4,us-east-1,mc01d6,mc01d6@POST@/heavy,130
4,us-east-1,mc01d6,mc01d6@POST@/light,116
4,us-east-1,mcc324,mcc324@POST@/heavy,122
4,us-east-1,mcc324,mcc324@POST@/light,122
4,us-east-1,mc9653,mc9653@POST@/heavy,134
4,us-east-1,mc9653,mc9653@POST@/light,132
4,us-east-1,mc660d,mc660d@POST@/heavy,120
4,us-east-1,mc660d,mc660d@POST@/light,119
4,us-east-1,sd03b,sd03b@POST@/light,114
4,us-east-1,sd03b,sd03b@POST@/heavy,128
4,us-east-1,sslateingress,sslateingress@POST@/heavy,129
4,us-east-1,sslateingress,sslateingress@POST@/light,130
4,us-east-1,s222f,s222f@POST@/heavy,132
4,us-east-1,s222f,s222f@POST@/light,122
4,us-east-1,s6f83,s6f83@POST@/heavy,128
4,us-east-1,s6f83,s6f83@POST@/light,127
4,us-east-1,db3dd1,db3dd1@POST@/heavy,130
4,us-east-1,db3dd1,db3dd1@POST@/light,118
4,us-south-1,mcc324,mcc324@POST@/light,119
4,us-south-1,mcc324,mcc324@POST@/heavy,123
4,us-south-1,s4dd6,s4dd6@POST@/light,117
4,us-south-1,s4dd6,s4dd6@POST@/heavy,115
4,us-south-1,mc01d6,mc01d6@POST@/light,126
4,us-south-1,mc01d6,mc01d6@POST@/heavy,132
4,us-south-1,saaee,saaee@POST@/light,118
4,us-south-1,saaee,saaee@POST@/heavy,121
4,us-south-1,sslateingress,sslateingress@POST@/heavy,118
