counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1mb,178
0,us-west-1,compute-node,compute-node@POST@/write1mb,193
0,us-west-1,frontend,frontend@POST@/write1mb,201
0,us-west-1,compute-node,compute-node@POST@/write1mb,179
0,us-west-1,frontend,frontend@POST@/write1mb,173
0,us-west-1,compute-node,compute-node@POST@/write1mb,200
0,us-west-1,frontend,frontend@POST@/write1mb,195
0,us-west-1,compute-node,compute-node@POST@/write1mb,190
0,us-west-1,frontend,frontend@POST@/write1mb,195
0,us-west-1,compute-node,compute-node@POST@/write1mb,188
0,us-west-1,frontend,frontend@POST@/write1mb,184
0,us-west-1,compute-node,compute-node@POST@/write1mb,212
0,us-west-1,frontend,frontend@POST@/write1mb,212
0,us-west-1,compute-node,compute-node@POST@/write1mb,208
0,us-west-1,frontend,frontend@POST@/write1mb,204
0,us-west-1,compute-node,compute-node@POST@/write1mb,209
0,us-west-1,frontend,frontend@POST@/write1mb,217
0,us-west-1,compute-node,compute-node@POST@/write1mb,211
0,us-west-1,frontend,frontend@POST@/write1mb,203
0,us-west-1,compute-node,compute-node@POST@/write1mb,187
0,us-west-1,frontend,frontend@POST@/write1mb,194
0,us-west-1,compute-node,compute-node@POST@/write1mb,207
0,us-west-1,frontend,frontend@POST@/write1mb,203
0,us-west-1,compute-node,compute-node@POST@/write1mb,191
0,us-west-1,frontend,frontend@POST@/write1mb,193
0,us-west-1,compute-node,compute-node@POST@/write1mb,200
0,us-west-1,frontend,frontend@POST@/write1mb,195
0,us-west-1,compute-node,compute-node@POST@/write1mb,215
0,us-west-1,frontend,frontend@POST@/write1mb,216
0,us-west-1,compute-node,compute-node@POST@/write1mb,193
0,us-west-1,frontend,frontend@POST@/write1mb,197
0,us-west-1,compute-node,compute-node@POST@/write1mb,190
0,us-west-1,frontend,frontend@POST@/write1mb,188
0,us-west-1,compute-node,compute-node@POST@/write1mb,194
0,us-west-1,frontend,frontend@POST@/write1mb,201
0,us-west-1,compute-node,compute-node@POST@/write1mb,211
0,us-west-1,frontend,frontend@POST@/write1mb,213
0,us-west-1,compute-node,compute-node@POST@/write1mb,183
0,us-west-1,frontend,frontend@POST@/write1mb,180
0,us-west-1,compute-node,compute-node@POST@/write1mb,157
0,us-west-1,frontend,frontend@POST@/write1mb,155
0,us-west-1,compute-node,compute-node@POST@/write1mb,189
0,us-west-1,frontend,frontend@POST@/write1mb,190
0,us-west-1,compute-node,compute-node@POST@/write1mb,205
0,us-west-1,frontend,frontend@POST@/write1mb,204
0,us-west-1,compute-node,compute-node@POST@/write1mb,191
0,us-west-1,frontend,frontend@POST@/write1mb,196
0,us-west-1,compute-node,compute-node@POST@/write1mb,188
0,us-west-1,frontend,frontend@POST@/write1mb,182
0,us-west-1,compute-node,compute-node@POST@/write1mb,211
0,us-west-1,frontend,frontend@POST@/write1mb,213
0,us-west-1,compute-node,compute-node@POST@/write1mb,215
0,us-west-1,frontend,frontend@POST@/write1mb,210
0,us-west-1,compute-node,compute-node@POST@/write1mb,209
0,us-west-1,frontend,frontend@POST@/write1mb,208
0,us-west-1,compute-node,compute-node@POST@/write1mb,208
0,us-west-1,frontend,frontend@POST@/write1mb,209
0,us-west-1,compute-node,compute-node@POST@/write1mb,218
0,us-west-1,frontend,frontend@POST@/write1mb,222
0,us-west-1,compute-node,compute-node@POST@/write1mb,190
0,us-west-1,frontend,frontend@POST@/write1mb,194
0,us-west-1,compute-node,compute-node@POST@/write1mb,178
0,us-west-1,frontend,frontend@POST@/write1mb,176
0,us-west-1,compute-node,compute-node@POST@/write1mb,188
0,us-west-1,frontend,frontend@POST@/write1mb,185
0,us-west-1,compute-node,compute-node@POST@/write1mb,193
0,us-west-1,frontend,frontend@POST@/write1mb,194
0,us-west-1,compute-node,compute-node@POST@/write1mb,205
0,us-west-1,frontend,frontend@POST@/write1mb,207
0,us-west-1,compute-node,compute-node@POST@/write1mb,189
0,us-west-1,frontend,frontend@POST@/write1mb,187
0,us-west-1,compute-node,compute-node@POST@/write1mb,222
0,us-west-1,frontend,frontend@POST@/write1mb,216
0,us-west-1,compute-node,compute-node@POST@/write1mb,211
0,us-west-1,frontend,frontend@POST@/write1mb,217
0,us-west-1,compute-node,compute-node@POST@/write1mb,187
0,us-west-1,frontend,frontend@POST@/write1mb,185
0,us-west-1,compute-node,compute-node@POST@/write1mb,206
0,us-west-1,frontend,frontend@POST@/write1mb,208
0,us-west-1,compute-node,compute-node@POST@/write1mb,221
0,us-west-1,frontend,frontend@POST@/write1mb,208
0,us-west-1,compute-node,compute-node@POST@/write1mb,191
0,us-west-1,frontend,frontend@POST@/write1mb,203
0,us-west-1,compute-node,compute-node@POST@/write1mb,235
0,us-west-1,frontend,frontend@POST@/write1mb,226
0,us-west-1,compute-node,compute-node@POST@/write1mb,195
0,us-west-1,frontend,frontend@POST@/write1mb,197
0,us-west-1,compute-node,compute-node@POST@/write1mb,199
0,us-west-1,frontend,frontend@POST@/write1mb,202
0,us-west-1,compute-node,compute-node@POST@/write1mb,202
0,us-west-1,frontend,frontend@POST@/write1mb,204
0,us-west-1,compute-node,compute-node@POST@/write1mb,205
0,us-west-1,frontend,frontend@POST@/write1mb,209
0,us-west-1,compute-node,compute-node@POST@/write1mb,198
0,us-west-1,frontend,frontend@POST@/write1mb,188
0,us-west-1,compute-node,compute-node@POST@/write1mb,184
0,us-west-1,frontend,frontend@POST@/write1mb,189
0,us-west-1,compute-node,compute-node@POST@/write1mb,200
0,us-west-1,frontend,frontend@POST@/write1mb,205
0,us-west-1,compute-node,compute-node@POST@/write1mb,193
0,us-west-1,frontend,frontend@POST@/write1mb,190
0,us-west-1,compute-node,compute-node@POST@/write1mb,189
0,us-west-1,frontend,frontend@POST@/write1mb,186
0,us-west-1,compute-node,compute-node@POST@/write1mb,190
0,us-west-1,frontend,frontend@POST@/write1mb,191
0,us-west-1,compute-node,compute-node@POST@/write1mb,174
0,us-west-1,frontend,frontend@POST@/write1mb,178
0,us-west-1,compute-node,compute-node@POST@/write1mb,206
0,us-west-1,frontend,frontend@POST@/write1mb,195
0,us-west-1,compute-node,compute-node@POST@/write1mb,196
0,us-west-1,frontend,frontend@POST@/write1mb,203
0,us-west-1,compute-node,compute-node@POST@/write1mb,183
0,us-west-1,frontend,frontend@POST@/write1mb,187
0,us-west-1,compute-node,compute-node@POST@/write1mb,197
0,us-west-1,frontend,frontend@POST@/write1mb,192
0,us-west-1,compute-node,compute-node@POST@/write1mb,210
0,us-west-1,frontend,frontend@POST@/write1mb,211
0,us-west-1,compute-node,compute-node@POST@/write1mb,203
0,us-west-1,frontend,frontend@POST@/write1mb,211
0,us-west-1,compute-node,compute-node@POST@/write1mb,207
0,us-west-1,frontend,frontend@POST@/write1mb,203
0,us-west-1,compute-node,compute-node@POST@/write1mb,190
0,us-west-1,frontend,frontend@POST@/write1mb,187
0,us-west-1,compute-node,compute-node@POST@/write1mb,202
0,us-west-1,frontend,frontend@POST@/write1mb,202
0,us-west-1,compute-node,compute-node@POST@/write1mb,194
0,us-west-1,frontend,frontend@POST@/write1mb,196
0,us-west-1,compute-node,compute-node@POST@/write1mb,207
0,us-west-1,frontend,frontend@POST@/write1mb,204
0,us-west-1,compute-node,compute-node@POST@/write1mb,199
0,us-west-1,frontend,frontend@POST@/write1mb,191
0,us-west-1,compute-node,compute-node@POST@/write1mb,185
0,us-west-1,frontend,frontend@POST@/write1mb,190
0,us-west-1,compute-node,compute-node@POST@/write1mb,210
0,us-west-1,frontend,frontend@POST@/write1mb,213
0,us-west-1,compute-node,compute-node@POST@/write1mb,181
0,us-west-1,frontend,frontend@POST@/write1mb,185
0,us-west-1,compute-node,compute-node@POST@/write1mb,192
0,us-west-1,frontend,frontend@POST@/write1mb,192
0,us-west-1,compute-node,compute-node@POST@/write1mb,185
0,us-west-1,frontend,frontend@POST@/write1mb,180
0,us-west-1,compute-node,compute-node@POST@/write1mb,159
0,us-west-1,frontend,frontend@POST@/write1mb,163
0,us-west-1,compute-node,compute-node@POST@/write1mb,200
0,us-west-1,frontend,frontend@POST@/write1mb,197
0,us-west-1,compute-node,compute-node@POST@/write1mb,205
0,us-west-1,frontend,frontend@POST@/write1mb,198
0,us-west-1,compute-node,compute-node@POST@/write1mb,186
0,us-west-1,frontend,frontend@POST@/write1mb,186
0,us-west-1,compute-node,compute-node@POST@/write1mb,179
0,us-west-1,frontend,frontend@POST@/write1mb,186
0,us-west-1,compute-node,compute-node@POST@/write1mb,190
0,us-west-1,frontend,frontend@POST@/write1mb,194
0,us-west-1,compute-node,compute-node@POST@/write1mb,202
0,us-west-1,frontend,frontend@POST@/write1mb,192
0,us-west-1,compute-node,compute-node@POST@/write1mb,220
0,us-west-1,frontend,frontend@POST@/write1mb,218
0,us-west-1,compute-node,compute-node@POST@/write1mb,206
0,us-west-1,frontend,frontend@POST@/write1mb,214
0,us-west-1,compute-node,compute-node@POST@/write1mb,227
0,us-west-1,frontend,frontend@POST@/write1mb,217
0,us-west-1,compute-node,compute-node@POST@/write1mb,214
0,us-west-1,frontend,frontend@POST@/write1mb,220
0,us-west-1,compute-node,compute-node@POST@/write1mb,204
0,us-west-1,frontend,frontend@POST@/write1mb,208
0,us-west-1,compute-node,compute-node@POST@/write1mb,193
0,us-west-1,frontend,frontend@POST@/write1mb,190
0,us-west-1,compute-node,compute-node@POST@/write1mb,190
0,us-west-1,frontend,frontend@POST@/write1mb,190
0,us-west-1,compute-node,compute-node@POST@/write1mb,224
0,us-west-1,frontend,frontend@POST@/write1mb,220
0,us-west-1,compute-node,compute-node@POST@/write1mb,218
0,us-west-1,frontend,frontend@POST@/write1mb,224
0,us-west-1,compute-node,compute-node@POST@/write1mb,174
0,us-west-1,frontend,frontend@POST@/write1mb,182
0,us-west-1,compute-node,compute-node@POST@/write1mb,197
0,us-west-1,frontend,frontend@POST@/write1mb,194
0,us-west-1,compute-node,compute-node@POST@/write1mb,225
0,us-west-1,frontend,frontend@POST@/write1mb,221
0,us-west-1,compute-node,compute-node@POST@/write1mb,220
0,us-west-1,frontend,frontend@POST@/write1mb,216
0,us-west-1,compute-node,compute-node@POST@/write1mb,211
0,us-west-1,frontend,frontend@POST@/write1mb,210
0,us-west-1,compute-node,compute-node@POST@/write1mb,210
0,us-west-1,frontend,frontend@POST@/write1mb,211
0,us-west-1,compute-node,compute-node@POST@/write1mb,202
0,us-west-1,frontend,frontend@POST@/write1mb,207
0,us-west-1,compute-node,compute-node@POST@/write1mb,205
0,us-west-1,frontend,frontend@POST@/write1mb,196
0,us-west-1,compute-node,compute-node@POST@/write1mb,194
0,us-west-1,frontend,frontend@POST@/write1mb,202
0,us-west-1,compute-node,compute-node@POST@/write1mb,204
0,us-west-1,frontend,frontend@POST@/write1mb,206
0,us-west-1,compute-node,compute-node@POST@/write1mb,196
0,us-west-1,frontend,frontend@POST@/write1mb,187
0,us-west-1,compute-node,compute-node@POST@/write1mb,180
0,us-west-1,frontend,frontend@POST@/write1mb,192
0,us-west-1,compute-node,compute-node@POST@/write1mb,191
0,us-west-1,frontend,frontend@POST@/write1mb,178
0,us-west-1,compute-node,compute-node@POST@/write1mb,211
0,us-west-1,frontend,frontend@POST@/write1mb,221
0,us-west-1,compute-node,compute-node@POST@/write1mb,187
0,us-west-1,frontend,frontend@POST@/write1mb,189
0,us-west-1,compute-node,compute-node@POST@/write1mb,215
0,us-west-1,frontend,frontend@POST@/write1mb,219
0,us-west-1,compute-node,compute-node@POST@/write1mb,192
0,us-west-1,frontend,frontend@POST@/write1mb,184
0,us-west-1,compute-node,compute-node@POST@/write1mb,192
0,us-west-1,frontend,frontend@POST@/write1mb,185
0,us-west-1,compute-node,compute-node@POST@/write1mb,219
0,us-west-1,frontend,frontend@POST@/write1mb,223
0,us-west-1,compute-node,compute-node@POST@/write1mb,173
0,us-west-1,frontend,frontend@POST@/write1mb,181
0,us-west-1,compute-node,compute-node@POST@/write1mb,213
0,us-west-1,frontend,frontend@POST@/write1mb,207
0,us-west-1,compute-node,compute-node@POST@/write1mb,177
0,us-west-1,frontend,frontend@POST@/write1mb,179
0,us-west-1,compute-node,compute-node@POST@/write1mb,210
0,us-west-1,frontend,frontend@POST@/write1mb,208
0,us-west-1,compute-node,compute-node@POST@/write1mb,228
0,us-west-1,frontend,frontend@POST@/write1mb,226
0,us-west-1,compute-node,compute-node@POST@/write1mb,202
0,us-west-1,frontend,frontend@POST@/write1mb,201
0,us-west-1,compute-node,compute-node@POST@/write1mb,195
0,us-west-1,frontend,frontend@POST@/write1mb,198
0,us-west-1,compute-node,compute-node@POST@/write1mb,206
0,us-west-1,frontend,frontend@POST@/write1mb,198
0,us-west-1,compute-node,compute-node@POST@/write1mb,199
0,us-west-1,frontend,frontend@POST@/write1mb,199
0,us-west-1,compute-node,compute-node@POST@/write1mb,213
0,us-west-1,frontend,frontend@POST@/write1mb,220
0,us-west-1,compute-node,compute-node@POST@/write1mb,229
0,us-west-1,frontend,frontend@POST@/write1mb,232
0,us-west-1,compute-node,compute-node@POST@/write1mb,206
0,us-west-1,frontend,frontend@POST@/write1mb,202
0,us-west-1,compute-node,compute-node@POST@/write1mb,209
0,us-west-1,frontend,frontend@POST@/write1mb,216
0,us-west-1,compute-node,compute-node@POST@/write1mb,196
0,us-west-1,frontend,frontend@POST@/write1mb,188
0,us-west-1,compute-node,compute-node@POST@/write1mb,220
0,us-west-1,frontend,frontend@POST@/write1mb,218
0,us-west-1,compute-node,compute-node@POST@/write1mb,195
0,us-west-1,frontend,frontend@POST@/write1mb,202
0,us-west-1,compute-node,compute-node@POST@/write1mb,202
0,us-west-1,frontend,frontend@POST@/write1mb,199
0,us-west-1,compute-node,compute-node@POST@/write1mb,234
0,us-west-1,frontend,frontend@POST@/write1mb,224
0,us-west-1,compute-node,compute-node@POST@/write1mb,200
0,us-west-1,frontend,frontend@POST@/write1mb,209
0,us-west-1,compute-node,compute-node@POST@/write1mb,184
0,us-west-1,frontend,frontend@POST@/write1mb,188
0,us-west-1,compute-node,compute-node@POST@/write1mb,193
0,us-west-1,frontend,frontend@POST@/write1mb,199
0,us-west-1,compute-node,compute-node@POST@/write1mb,207
0,us-west-1,frontend,frontend@POST@/write1mb,200
0,us-west-1,compute-node,compute-node@POST@/write1mb,175
0,us-west-1,frontend,frontend@POST@/write1mb,178
0,us-west-1,compute-node,compute-node@POST@/write1mb,198
0,us-west-1,frontend,frontend@POST@/write1mb,190
0,us-west-1,compute-node,compute-node@POST@/write1mb,198
0,us-west-1,frontend,frontend@POST@/write1mb,203
0,us-west-1,compute-node,compute-node@POST@/write1mb,185
0,us-west-1,frontend,frontend@POST@/write1mb,192
0,us-west-1,compute-node,compute-node@POST@/write1mb,209
0,us-west-1,frontend,frontend@POST@/write1mb,207
0,us-west-1,compute-node,compute-node@POST@/write1mb,198
0,us-west-1,frontend,frontend@POST@/write1mb,192
0,us-west-1,compute-node,compute-node@POST@/write1mb,189
0,us-west-1,frontend,frontend@POST@/write1mb,187
0,us-west-1,compute-node,compute-node@POST@/write1mb,179
0,us-west-1,frontend,frontend@POST@/write1mb,182
0,us-west-1,compute-node,compute-node@POST@/write1mb,202
0,us-west-1,frontend,frontend@POST@/write1mb,200
0,us-west-1,compute-node,compute-node@POST@/write1mb,207
0,us-west-1,frontend,frontend@POST@/write1mb,202
0,us-west-1,compute-node,compute-node@POST@/write1mb,197
0,us-west-1,frontend,frontend@POST@/write1mb,200
0,us-west-1,compute-node,compute-node@POST@/write1mb,195
0,us-west-1,frontend,frontend@POST@/write1mb,191
0,us-west-1,compute-node,compute-node@POST@/write1mb,223
0,us-west-1,frontend,frontend@POST@/write1mb,227
0,us-west-1,compute-node,compute-node@POST@/write1mb,201
0,us-west-1,frontend,frontend@POST@/write1mb,194
0,us-west-1,compute-node,compute-node@POST@/write1mb,193
0,us-west-1,frontend,frontend@POST@/write1mb,201
0,us-west-1,compute-node,compute-node@POST@/write1mb,191
0,us-west-1,frontend,frontend@POST@/write1mb,194
0,us-west-1,compute-node,compute-node@POST@/write1mb,195
0,us-west-1,frontend,frontend@POST@/write1mb,191
0,us-west-1,compute-node,compute-node@POST@/write1mb,185
0,us-west-1,frontend,frontend@POST@/write1mb,184
0,us-west-1,compute-node,compute-node@POST@/write1mb,203
0,us-west-1,frontend,frontend@POST@/write1mb,209
0,us-west-1,compute-node,compute-node@POST@/write1mb,173
0,us-west-1,frontend,frontend@POST@/write1mb,170
0,us-west-1,compute-node,compute-node@POST@/write1mb,181
0,us-west-1,frontend,frontend@POST@/write1mb,186
0,us-west-1,compute-node,compute-node@POST@/write1mb,199
0,us-west-1,frontend,frontend@POST@/write1mb,192
0,us-west-1,compute-node,compute-node@POST@/write1mb,187
0,us-west-1,frontend,frontend@POST@/write1mb,193
0,us-west-1,compute-node,compute-node@POST@/write1mb,189
0,us-west-1,frontend,frontend@POST@/write1mb,181
