Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-east-1-6dc799fd77-lq25g,server,111,9
default,productcatalogservice-us-east-1-6dc799fd77-lq25g,istio-proxy,138,86
default,productcatalogservice-us-east-1-6dc799fd77-nbtsd,server,195,10
default,productcatalogservice-us-east-1-6dc799fd77-nbtsd,istio-proxy,157,86
default,productcatalogservice-us-south-1-55dbf4787b-cxpf6,server,168,10
default,productcatalogservice-us-south-1-55dbf4787b-cxpf6,istio-proxy,388,88
default,productcatalogservice-us-south-1-55dbf4787b-gtmkj,server,118,9
default,productcatalogservice-us-south-1-55dbf4787b-gtmkj,istio-proxy,101,85
default,productcatalogservice-us-south-1-55dbf4787b-w788q,server,106,10
default,productcatalogservice-us-south-1-55dbf4787b-w788q,istio-proxy,377,87
default,productcatalogservice-us-west-1-6df84b548d-6vngn,server,206,9
default,productcatalogservice-us-west-1-6df84b548d-6vngn,istio-proxy,388,87
default,productcatalogservice-us-west-1-6df84b548d-fz2fc,server,130,10
default,productcatalogservice-us-west-1-6df84b548d-fz2fc,istio-proxy,294,86
default,productcatalogservice-us-west-1-6df84b548d-mx6tg,server,152,10
default,productcatalogservice-us-west-1-6df84b548d-mx6tg,istio-proxy,438,86
default,recommendationservice-us-central-1-6d4cf85d8d-bd67p,server,82,41
default,recommendationservice-us-central-1-6d4cf85d8d-bd67p,istio-proxy,56,86
default,recommendationservice-us-central-1-6d4cf85d8d-cgsjc,server,131,41
default,recommendationservice-us-central-1-6d4cf85d8d-cgsjc,istio-proxy,152,86
default,recommendationservice-us-central-1-6d4cf85d8d-nm2hx,server,110,41
default,recommendationservice-us-central-1-6d4cf85d8d-nm2hx,istio-proxy,69,86
default,recommendationservice-us-east-1-65ffc4fb6b-5tk64,server,104,41
default,recommendationservice-us-east-1-65ffc4fb6b-5tk64,istio-proxy,61,86
default,recommendationservice-us-east-1-65ffc4fb6b-6h7x5,server,70,41
default,recommendationservice-us-east-1-65ffc4fb6b-6h7x5,istio-proxy,153,86
default,recommendationservice-us-east-1-65ffc4fb6b-j7hf2,server,101,41
default,recommendationservice-us-east-1-65ffc4fb6b-j7hf2,istio-proxy,71,84
default,recommendationservice-us-south-1-6b6d6bd695-6w4bt,server,106,41
default,recommendationservice-us-south-1-6b6d6bd695-6w4bt,istio-proxy,67,86
default,recommendationservice-us-south-1-6b6d6bd695-qmqwr,server,160,41
default,recommendationservice-us-south-1-6b6d6bd695-qmqwr,istio-proxy,78,86
default,recommendationservice-us-south-1-6b6d6bd695-r62tr,server,184,41
default,recommendationservice-us-south-1-6b6d6bd695-r62tr,istio-proxy,134,85
default,recommendationservice-us-west-1-79494db6cf-g8hct,server,75,41
default,recommendationservice-us-west-1-79494db6cf-g8hct,istio-proxy,164,85
default,recommendationservice-us-west-1-79494db6cf-hh58m,server,122,41
default,recommendationservice-us-west-1-79494db6cf-hh58m,istio-proxy,159,85
default,recommendationservice-us-west-1-79494db6cf-vs9n7,server,85,41
default,recommendationservice-us-west-1-79494db6cf-vs9n7,istio-proxy,60,86
default,redis-cart-us-central-1-c699d5b89-22b9v,redis,40,3
default,redis-cart-us-central-1-c699d5b89-22b9v,istio-proxy,86,87
default,redis-cart-us-central-1-c699d5b89-vw48k,redis,70,3
default,redis-cart-us-central-1-c699d5b89-vw48k,istio-proxy,93,82
default,redis-cart-us-central-1-c699d5b89-zqzfw,redis,1,3
default,redis-cart-us-central-1-c699d5b89-zqzfw,istio-proxy,4,83
default,redis-cart-us-east-1-7bff9db877-2h5lq,redis,2,3
default,redis-cart-us-east-1-7bff9db877-2h5lq,istio-proxy,4,83
default,redis-cart-us-east-1-7bff9db877-55n55,redis,29,3
default,redis-cart-us-east-1-7bff9db877-55n55,istio-proxy,158,87
default,redis-cart-us-east-1-7bff9db877-5q67r,redis,26,3
default,redis-cart-us-east-1-7bff9db877-5q67r,istio-proxy,96,82
default,redis-cart-us-south-1-745fd455db-62r8w,redis,53,3
default,redis-cart-us-south-1-745fd455db-62r8w,istio-proxy,164,87
default,redis-cart-us-south-1-745fd455db-pvqbf,redis,32,3
default,redis-cart-us-south-1-745fd455db-pvqbf,istio-proxy,71,83
default,redis-cart-us-south-1-745fd455db-wqgzh,redis,2,3
default,redis-cart-us-south-1-745fd455db-wqgzh,istio-proxy,3,83
default,redis-cart-us-west-1-9958b965b-gpfxg,redis,33,3
default,redis-cart-us-west-1-9958b965b-gpfxg,istio-proxy,61,83
default,redis-cart-us-west-1-9958b965b-sdst2,redis,1,3
default,redis-cart-us-west-1-9958b965b-sdst2,istio-proxy,4,86
default,redis-cart-us-west-1-9958b965b-wzfzj,redis,68,3
default,redis-cart-us-west-1-9958b965b-wzfzj,istio-proxy,149,84
default,shippingservice-us-central-1-66b9bdc694-kqz5x,server,29,8
default,shippingservice-us-central-1-66b9bdc694-kqz5x,istio-proxy,70,84
default,shippingservice-us-central-1-66b9bdc694-pczkp,server,29,8
default,shippingservice-us-central-1-66b9bdc694-pczkp,istio-proxy,101,85
default,shippingservice-us-central-1-66b9bdc694-qmsp5,server,23,8
default,shippingservice-us-central-1-66b9bdc694-qmsp5,istio-proxy,46,83
default,shippingservice-us-east-1-7fd649d647-4n8ds,server,25,9
default,shippingservice-us-east-1-7fd649d647-4n8ds,istio-proxy,65,88
default,shippingservice-us-east-1-7fd649d647-4wsfr,server,52,8
default,shippingservice-us-east-1-7fd649d647-4wsfr,istio-proxy,51,85
default,shippingservice-us-east-1-7fd649d647-rlf4v,server,51,8
default,shippingservice-us-east-1-7fd649d647-rlf4v,istio-proxy,86,84
default,shippingservice-us-south-1-55855cd6f-mrmmq,server,54,8
default,shippingservice-us-south-1-55855cd6f-mrmmq,istio-proxy,53,85
default,shippingservice-us-south-1-55855cd6f-vczgw,server,54,8
default,shippingservice-us-south-1-55855cd6f-vczgw,istio-proxy,98,85
default,shippingservice-us-south-1-55855cd6f-xqtfd,server,54,9
default,shippingservice-us-south-1-55855cd6f-xqtfd,istio-proxy,36,87
default,shippingservice-us-west-1-6b6b9598f5-79tnr,server,20,8
default,shippingservice-us-west-1-6b6b9598f5-79tnr,istio-proxy,59,86
default,shippingservice-us-west-1-6b6b9598f5-bxn29,server,38,8
default,shippingservice-us-west-1-6b6b9598f5-bxn29,istio-proxy,68,84
default,shippingservice-us-west-1-6b6b9598f5-zs8d6,server,23,8
default,shippingservice-us-west-1-6b6b9598f5-zs8d6,istio-proxy,23,85
default,slate-controller-6c954bd5c-gpj97,slate-controller,1068,146
default,slate-controller-6c954bd5c-gpj97,istio-proxy,115,84
default,sslateingress-us-central-1-b69954f79-8f8dg,sslateingress,74,11
default,sslateingress-us-central-1-b69954f79-8f8dg,istio-proxy,65,87
default,sslateingress-us-central-1-b69954f79-hmq88,sslateingress,126,11
default,sslateingress-us-central-1-b69954f79-hmq88,istio-proxy,235,86
default,sslateingress-us-central-1-b69954f79-xzfcq,sslateingress,50,11
default,sslateingress-us-central-1-b69954f79-xzfcq,istio-proxy,187,86
default,sslateingress-us-east-1-7b49f7fb6-cln4b,sslateingress,235,25
default,sslateingress-us-east-1-7b49f7fb6-cln4b,istio-proxy,972,135
default,sslateingress-us-east-1-7b49f7fb6-nwr95,sslateingress,475,26
default,sslateingress-us-east-1-7b49f7fb6-nwr95,istio-proxy,1006,134
default,sslateingress-us-east-1-7b49f7fb6-rf78g,sslateingress,304,28
default,sslateingress-us-east-1-7b49f7fb6-rf78g,istio-proxy,758,137
default,sslateingress-us-south-1-6696689dc6-kpqzw,sslateingress,134,11
default,sslateingress-us-south-1-6696689dc6-kpqzw,istio-proxy,196,88
default,sslateingress-us-south-1-6696689dc6-lxdnw,sslateingress,67,10
default,sslateingress-us-south-1-6696689dc6-lxdnw,istio-proxy,239,87
default,sslateingress-us-south-1-6696689dc6-rq88r,sslateingress,109,11
default,sslateingress-us-south-1-6696689dc6-rq88r,istio-proxy,164,88
default,sslateingress-us-west-1-7846955cd-bhb9c,sslateingress,666,54
default,sslateingress-us-west-1-7846955cd-bhb9c,istio-proxy,959,195
default,sslateingress-us-west-1-7846955cd-f9lqs,sslateingress,691,53
default,sslateingress-us-west-1-7846955cd-f9lqs,istio-proxy,753,198
default,sslateingress-us-west-1-7846955cd-rm9mp,sslateingress,411,53
default,sslateingress-us-west-1-7846955cd-rm9mp,istio-proxy,1101,196
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,22,98
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,34,89
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,18,156
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,24,96
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,12,101
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,20,96
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,53,97
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,16,89
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,12,102
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,20,103
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,18,95
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,21,90
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,23,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,56,102
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,32,88
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,12,98
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,19,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,18,96
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,36,89
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,39,102
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,27,89
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,25,96
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,103
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,39,93
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,19,95
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,15,98
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,14,90
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,12,98
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,13,98
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,3,121
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,148
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,151
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,20,846
