Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-south-1-54989cb8c-s2gs5,server,479,18
default,frontend-us-south-1-54989cb8c-s2gs5,istio-proxy,991,90
default,frontend-us-south-1-54989cb8c-t6299,server,372,18
default,frontend-us-south-1-54989cb8c-t6299,istio-proxy,998,92
default,frontend-us-south-1-54989cb8c-x9fbm,server,506,18
default,frontend-us-south-1-54989cb8c-x9fbm,istio-proxy,849,91
default,frontend-us-west-1-7594d8469f-2zddt,server,588,22
default,frontend-us-west-1-7594d8469f-2zddt,istio-proxy,1232,97
default,frontend-us-west-1-7594d8469f-gtpr7,server,498,24
default,frontend-us-west-1-7594d8469f-gtpr7,istio-proxy,893,97
default,frontend-us-west-1-7594d8469f-rmf9d,server,514,25
default,frontend-us-west-1-7594d8469f-rmf9d,istio-proxy,1150,98
default,paymentservice-us-central-1-856f7b9d7d-2vkd6,server,170,26
default,paymentservice-us-central-1-856f7b9d7d-2vkd6,istio-proxy,88,86
default,paymentservice-us-central-1-856f7b9d7d-589qw,server,179,22
default,paymentservice-us-central-1-856f7b9d7d-589qw,istio-proxy,102,84
default,paymentservice-us-central-1-856f7b9d7d-tz68s,server,144,28
default,paymentservice-us-central-1-856f7b9d7d-tz68s,istio-proxy,107,86
default,paymentservice-us-east-1-7644df9bdb-hfrqs,server,190,28
default,paymentservice-us-east-1-7644df9bdb-hfrqs,istio-proxy,106,84
default,paymentservice-us-east-1-7644df9bdb-kkxb4,server,170,28
default,paymentservice-us-east-1-7644df9bdb-kkxb4,istio-proxy,102,85
default,paymentservice-us-east-1-7644df9bdb-m9tqg,server,187,27
default,paymentservice-us-east-1-7644df9bdb-m9tqg,istio-proxy,108,84
default,paymentservice-us-south-1-79678697-b8cqr,server,54,19
default,paymentservice-us-south-1-79678697-b8cqr,istio-proxy,103,84
default,paymentservice-us-south-1-79678697-dfgvq,server,151,22
default,paymentservice-us-south-1-79678697-dfgvq,istio-proxy,107,85
default,paymentservice-us-south-1-79678697-fhpjb,server,184,26
default,paymentservice-us-south-1-79678697-fhpjb,istio-proxy,102,84
default,paymentservice-us-west-1-56b74d6bc-pqrmh,server,175,27
default,paymentservice-us-west-1-56b74d6bc-pqrmh,istio-proxy,102,88
default,paymentservice-us-west-1-56b74d6bc-z4jt2,server,162,21
default,paymentservice-us-west-1-56b74d6bc-z4jt2,istio-proxy,87,84
default,paymentservice-us-west-1-56b74d6bc-zgwpt,server,135,29
default,paymentservice-us-west-1-56b74d6bc-zgwpt,istio-proxy,138,87
default,productcatalogservice-us-central-1-6559bb9895-9ldbk,server,185,10
default,productcatalogservice-us-central-1-6559bb9895-9ldbk,istio-proxy,170,85
default,productcatalogservice-us-central-1-6559bb9895-dgxhx,server,143,9
default,productcatalogservice-us-central-1-6559bb9895-dgxhx,istio-proxy,370,89
default,productcatalogservice-us-central-1-6559bb9895-kwh5h,server,96,9
default,productcatalogservice-us-central-1-6559bb9895-kwh5h,istio-proxy,367,86
default,productcatalogservice-us-east-1-6dc799fd77-4tm8j,server,209,9
default,productcatalogservice-us-east-1-6dc799fd77-4tm8j,istio-proxy,449,88
default,productcatalogservice-us-east-1-6dc799fd77-lq25g,server,198,10
default,productcatalogservice-us-east-1-6dc799fd77-lq25g,istio-proxy,443,86
default,productcatalogservice-us-east-1-6dc799fd77-nbtsd,server,158,10
default,productcatalogservice-us-east-1-6dc799fd77-nbtsd,istio-proxy,373,86
default,productcatalogservice-us-south-1-55dbf4787b-cxpf6,server,148,10
default,productcatalogservice-us-south-1-55dbf4787b-cxpf6,istio-proxy,388,88
default,productcatalogservice-us-south-1-55dbf4787b-gtmkj,server,179,9
default,productcatalogservice-us-south-1-55dbf4787b-gtmkj,istio-proxy,380,85
default,productcatalogservice-us-south-1-55dbf4787b-w788q,server,181,10
default,productcatalogservice-us-south-1-55dbf4787b-w788q,istio-proxy,202,87
default,productcatalogservice-us-west-1-6df84b548d-6vngn,server,206,9
default,productcatalogservice-us-west-1-6df84b548d-6vngn,istio-proxy,483,85
default,productcatalogservice-us-west-1-6df84b548d-fz2fc,server,202,10
default,productcatalogservice-us-west-1-6df84b548d-fz2fc,istio-proxy,457,85
default,productcatalogservice-us-west-1-6df84b548d-mx6tg,server,199,9
default,productcatalogservice-us-west-1-6df84b548d-mx6tg,istio-proxy,177,85
default,recommendationservice-us-central-1-6d4cf85d8d-bd67p,server,193,41
default,recommendationservice-us-central-1-6d4cf85d8d-bd67p,istio-proxy,171,86
default,recommendationservice-us-central-1-6d4cf85d8d-cgsjc,server,196,41
default,recommendationservice-us-central-1-6d4cf85d8d-cgsjc,istio-proxy,49,86
default,recommendationservice-us-central-1-6d4cf85d8d-nm2hx,server,211,41
default,recommendationservice-us-central-1-6d4cf85d8d-nm2hx,istio-proxy,170,86
default,recommendationservice-us-east-1-65ffc4fb6b-5tk64,server,207,41
default,recommendationservice-us-east-1-65ffc4fb6b-5tk64,istio-proxy,175,86
default,recommendationservice-us-east-1-65ffc4fb6b-6h7x5,server,197,41
default,recommendationservice-us-east-1-65ffc4fb6b-6h7x5,istio-proxy,151,86
default,recommendationservice-us-east-1-65ffc4fb6b-j7hf2,server,214,41
default,recommendationservice-us-east-1-65ffc4fb6b-j7hf2,istio-proxy,178,84
default,recommendationservice-us-south-1-6b6d6bd695-6w4bt,server,207,41
default,recommendationservice-us-south-1-6b6d6bd695-6w4bt,istio-proxy,178,86
default,recommendationservice-us-south-1-6b6d6bd695-qmqwr,server,207,41
default,recommendationservice-us-south-1-6b6d6bd695-qmqwr,istio-proxy,182,86
default,recommendationservice-us-south-1-6b6d6bd695-r62tr,server,178,41
default,recommendationservice-us-south-1-6b6d6bd695-r62tr,istio-proxy,176,85
default,recommendationservice-us-west-1-79494db6cf-g8hct,server,216,41
default,recommendationservice-us-west-1-79494db6cf-g8hct,istio-proxy,164,85
default,recommendationservice-us-west-1-79494db6cf-hh58m,server,233,41
default,recommendationservice-us-west-1-79494db6cf-hh58m,istio-proxy,159,85
default,recommendationservice-us-west-1-79494db6cf-vs9n7,server,204,41
default,recommendationservice-us-west-1-79494db6cf-vs9n7,istio-proxy,172,86
default,redis-cart-us-central-1-c699d5b89-22b9v,redis,41,3
default,redis-cart-us-central-1-c699d5b89-22b9v,istio-proxy,86,87
default,redis-cart-us-central-1-c699d5b89-vw48k,redis,68,3
default,redis-cart-us-central-1-c699d5b89-vw48k,istio-proxy,156,82
default,redis-cart-us-central-1-c699d5b89-zqzfw,redis,1,3
default,redis-cart-us-central-1-c699d5b89-zqzfw,istio-proxy,4,83
default,redis-cart-us-east-1-7bff9db877-2h5lq,redis,2,3
default,redis-cart-us-east-1-7bff9db877-2h5lq,istio-proxy,3,83
default,redis-cart-us-east-1-7bff9db877-55n55,redis,88,3
default,redis-cart-us-east-1-7bff9db877-55n55,istio-proxy,180,87
default,redis-cart-us-east-1-7bff9db877-5q67r,redis,46,3
default,redis-cart-us-east-1-7bff9db877-5q67r,istio-proxy,79,82
default,redis-cart-us-south-1-745fd455db-62r8w,redis,79,3
default,redis-cart-us-south-1-745fd455db-62r8w,istio-proxy,118,87
default,redis-cart-us-south-1-745fd455db-pvqbf,redis,44,3
default,redis-cart-us-south-1-745fd455db-pvqbf,istio-proxy,59,83
default,redis-cart-us-south-1-745fd455db-wqgzh,redis,2,3
default,redis-cart-us-south-1-745fd455db-wqgzh,istio-proxy,4,83
default,redis-cart-us-west-1-9958b965b-gpfxg,redis,42,3
default,redis-cart-us-west-1-9958b965b-gpfxg,istio-proxy,43,83
default,redis-cart-us-west-1-9958b965b-sdst2,redis,2,3
default,redis-cart-us-west-1-9958b965b-sdst2,istio-proxy,4,86
default,redis-cart-us-west-1-9958b965b-wzfzj,redis,83,3
default,redis-cart-us-west-1-9958b965b-wzfzj,istio-proxy,147,84
default,shippingservice-us-central-1-66b9bdc694-kqz5x,server,56,8
default,shippingservice-us-central-1-66b9bdc694-kqz5x,istio-proxy,103,83
default,shippingservice-us-central-1-66b9bdc694-pczkp,server,51,8
default,shippingservice-us-central-1-66b9bdc694-pczkp,istio-proxy,101,85
default,shippingservice-us-central-1-66b9bdc694-qmsp5,server,54,8
default,shippingservice-us-central-1-66b9bdc694-qmsp5,istio-proxy,94,83
default,shippingservice-us-east-1-7fd649d647-4n8ds,server,55,9
default,shippingservice-us-east-1-7fd649d647-4n8ds,istio-proxy,111,88
default,shippingservice-us-east-1-7fd649d647-4wsfr,server,26,8
default,shippingservice-us-east-1-7fd649d647-4wsfr,istio-proxy,104,85
default,shippingservice-us-east-1-7fd649d647-rlf4v,server,40,8
default,shippingservice-us-east-1-7fd649d647-rlf4v,istio-proxy,86,84
default,shippingservice-us-south-1-55855cd6f-mrmmq,server,23,8
default,shippingservice-us-south-1-55855cd6f-mrmmq,istio-proxy,97,85
default,shippingservice-us-south-1-55855cd6f-vczgw,server,54,8
default,shippingservice-us-south-1-55855cd6f-vczgw,istio-proxy,68,85
default,shippingservice-us-south-1-55855cd6f-xqtfd,server,52,8
default,shippingservice-us-south-1-55855cd6f-xqtfd,istio-proxy,102,86
default,shippingservice-us-west-1-6b6b9598f5-79tnr,server,54,8
default,shippingservice-us-west-1-6b6b9598f5-79tnr,istio-proxy,104,86
default,shippingservice-us-west-1-6b6b9598f5-bxn29,server,62,8
default,shippingservice-us-west-1-6b6b9598f5-bxn29,istio-proxy,106,84
default,shippingservice-us-west-1-6b6b9598f5-zs8d6,server,54,8
default,shippingservice-us-west-1-6b6b9598f5-zs8d6,istio-proxy,91,85
default,slate-controller-6c954bd5c-gpj97,slate-controller,1072,146
default,slate-controller-6c954bd5c-gpj97,istio-proxy,118,85
default,sslateingress-us-central-1-b69954f79-8f8dg,sslateingress,126,11
default,sslateingress-us-central-1-b69954f79-8f8dg,istio-proxy,303,87
default,sslateingress-us-central-1-b69954f79-hmq88,sslateingress,92,11
default,sslateingress-us-central-1-b69954f79-hmq88,istio-proxy,291,85
default,sslateingress-us-central-1-b69954f79-xzfcq,sslateingress,133,11
default,sslateingress-us-central-1-b69954f79-xzfcq,istio-proxy,276,86
default,sslateingress-us-east-1-7b49f7fb6-cln4b,sslateingress,468,26
default,sslateingress-us-east-1-7b49f7fb6-cln4b,istio-proxy,1016,131
default,sslateingress-us-east-1-7b49f7fb6-nwr95,sslateingress,475,26
default,sslateingress-us-east-1-7b49f7fb6-nwr95,istio-proxy,1006,134
default,sslateingress-us-east-1-7b49f7fb6-rf78g,sslateingress,413,28
default,sslateingress-us-east-1-7b49f7fb6-rf78g,istio-proxy,1275,134
default,sslateingress-us-south-1-6696689dc6-kpqzw,sslateingress,69,11
default,sslateingress-us-south-1-6696689dc6-kpqzw,istio-proxy,270,88
default,sslateingress-us-south-1-6696689dc6-lxdnw,sslateingress,136,11
default,sslateingress-us-south-1-6696689dc6-lxdnw,istio-proxy,272,87
default,sslateingress-us-south-1-6696689dc6-rq88r,sslateingress,133,11
default,sslateingress-us-south-1-6696689dc6-rq88r,istio-proxy,278,87
default,sslateingress-us-west-1-7846955cd-bhb9c,sslateingress,666,54
default,sslateingress-us-west-1-7846955cd-bhb9c,istio-proxy,1836,196
default,sslateingress-us-west-1-7846955cd-f9lqs,sslateingress,376,65
default,sslateingress-us-west-1-7846955cd-f9lqs,istio-proxy,1730,199
default,sslateingress-us-west-1-7846955cd-rm9mp,sslateingress,499,54
default,sslateingress-us-west-1-7846955cd-rm9mp,istio-proxy,1926,199
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,72,153
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,96,89
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,79,98
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,86,97
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,69,89
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,77,95
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,89,103
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,89,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,118,156
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,87,94
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,85,102
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,83,96
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,74,101
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,89,154
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,59,96
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,88,155
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,91,89
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,77,90
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,108,98
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,83,89
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,82,102
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,62,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,75,102
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,109,103
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,115,98
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,93,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,55,95
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,68,95
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,92,95
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,82,102
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,95,101
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,101,90
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,55,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,54,103
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,66,89
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,86,98
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,107,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,94,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,100,96
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,70,93
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,82,91
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,89,89
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,86,94
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,74,102
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,88,90
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,88,103
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,89,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,98,96
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,74,103
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,79,93
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,105,102
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,80,95
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,112,104
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,65,96
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,80,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,87,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,88,98
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,79,90
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,72,102
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,69,101
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,76,89
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,78,98
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,67,97
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,84,98
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,4,121
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,147
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,151
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,496,1120
