Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-east-1-5bf849947c-7ksc2,istio-proxy,3,85
default,emailservice-us-east-1-5bf849947c-m9m5t,server,1,41
default,emailservice-us-east-1-5bf849947c-m9m5t,istio-proxy,28,85
default,emailservice-us-east-1-5bf849947c-vjwvq,server,1,41
default,emailservice-us-east-1-5bf849947c-vjwvq,istio-proxy,3,84
default,emailservice-us-south-1-76c554f9bc-8wt58,server,42,41
default,emailservice-us-south-1-76c554f9bc-8wt58,istio-proxy,3,87
default,emailservice-us-south-1-76c554f9bc-j7lw9,server,2,41
default,emailservice-us-south-1-76c554f9bc-j7lw9,istio-proxy,3,87
default,emailservice-us-south-1-76c554f9bc-xr6rd,server,1,41
default,emailservice-us-south-1-76c554f9bc-xr6rd,istio-proxy,3,86
default,emailservice-us-west-1-9db7b4c4f-2wnbl,server,1,41
default,emailservice-us-west-1-9db7b4c4f-2wnbl,istio-proxy,10,84
default,emailservice-us-west-1-9db7b4c4f-ltl74,server,1,41
default,emailservice-us-west-1-9db7b4c4f-ltl74,istio-proxy,3,86
default,emailservice-us-west-1-9db7b4c4f-xw2b6,server,1,41
default,emailservice-us-west-1-9db7b4c4f-xw2b6,istio-proxy,3,87
default,frontend-us-central-1-858dcb789d-9kwj6,server,0,19
default,frontend-us-central-1-858dcb789d-9kwj6,istio-proxy,20,93
default,frontend-us-central-1-858dcb789d-jhvbm,server,0,18
default,frontend-us-central-1-858dcb789d-jhvbm,istio-proxy,178,92
default,frontend-us-central-1-858dcb789d-snpjw,server,0,18
default,frontend-us-central-1-858dcb789d-snpjw,istio-proxy,133,94
default,frontend-us-east-1-54ccc58bdc-2g2v6,server,82,19
default,frontend-us-east-1-54ccc58bdc-2g2v6,istio-proxy,3,92
default,frontend-us-east-1-54ccc58bdc-5b7vm,server,0,19
default,frontend-us-east-1-54ccc58bdc-5b7vm,istio-proxy,3,93
default,frontend-us-east-1-54ccc58bdc-qvszb,server,0,20
default,frontend-us-east-1-54ccc58bdc-qvszb,istio-proxy,3,94
default,frontend-us-south-1-54989cb8c-s2gs5,server,0,18
default,frontend-us-south-1-54989cb8c-s2gs5,istio-proxy,3,91
default,frontend-us-south-1-54989cb8c-t6299,server,295,18
default,frontend-us-south-1-54989cb8c-t6299,istio-proxy,3,93
default,frontend-us-south-1-54989cb8c-x9fbm,server,0,18
default,frontend-us-south-1-54989cb8c-x9fbm,istio-proxy,3,92
default,frontend-us-west-1-7594d8469f-2zddt,server,0,24
default,frontend-us-west-1-7594d8469f-2zddt,istio-proxy,78,101
default,frontend-us-west-1-7594d8469f-gtpr7,server,0,24
default,frontend-us-west-1-7594d8469f-gtpr7,istio-proxy,7,101
default,frontend-us-west-1-7594d8469f-rmf9d,server,0,24
default,frontend-us-west-1-7594d8469f-rmf9d,istio-proxy,4,102
default,paymentservice-us-central-1-856f7b9d7d-2vkd6,server,0,26
default,paymentservice-us-central-1-856f7b9d7d-2vkd6,istio-proxy,12,86
default,paymentservice-us-central-1-856f7b9d7d-589qw,server,0,27
default,paymentservice-us-central-1-856f7b9d7d-589qw,istio-proxy,3,84
default,paymentservice-us-central-1-856f7b9d7d-tz68s,server,13,29
default,paymentservice-us-central-1-856f7b9d7d-tz68s,istio-proxy,3,86
default,paymentservice-us-east-1-7644df9bdb-hfrqs,server,0,30
default,paymentservice-us-east-1-7644df9bdb-hfrqs,istio-proxy,39,84
default,paymentservice-us-east-1-7644df9bdb-kkxb4,server,0,29
default,paymentservice-us-east-1-7644df9bdb-kkxb4,istio-proxy,3,85
default,paymentservice-us-east-1-7644df9bdb-m9tqg,server,0,29
default,paymentservice-us-east-1-7644df9bdb-m9tqg,istio-proxy,3,84
default,paymentservice-us-south-1-79678697-b8cqr,server,0,29
default,paymentservice-us-south-1-79678697-b8cqr,istio-proxy,12,84
default,paymentservice-us-south-1-79678697-dfgvq,server,0,29
default,paymentservice-us-south-1-79678697-dfgvq,istio-proxy,7,85
default,paymentservice-us-south-1-79678697-fhpjb,server,0,27
default,paymentservice-us-south-1-79678697-fhpjb,istio-proxy,3,84
default,paymentservice-us-west-1-56b74d6bc-pqrmh,server,0,28
default,paymentservice-us-west-1-56b74d6bc-pqrmh,istio-proxy,56,88
default,paymentservice-us-west-1-56b74d6bc-z4jt2,server,0,22
default,paymentservice-us-west-1-56b74d6bc-z4jt2,istio-proxy,3,85
default,paymentservice-us-west-1-56b74d6bc-zgwpt,server,21,30
default,paymentservice-us-west-1-56b74d6bc-zgwpt,istio-proxy,3,87
default,productcatalogservice-us-central-1-6559bb9895-9ldbk,server,0,10
default,productcatalogservice-us-central-1-6559bb9895-9ldbk,istio-proxy,18,85
default,productcatalogservice-us-central-1-6559bb9895-dgxhx,server,19,10
default,productcatalogservice-us-central-1-6559bb9895-dgxhx,istio-proxy,3,90
default,productcatalogservice-us-central-1-6559bb9895-kwh5h,server,0,9
default,productcatalogservice-us-central-1-6559bb9895-kwh5h,istio-proxy,3,86
default,productcatalogservice-us-east-1-6dc799fd77-4tm8j,server,0,10
default,productcatalogservice-us-east-1-6dc799fd77-4tm8j,istio-proxy,3,88
default,productcatalogservice-us-east-1-6dc799fd77-lq25g,server,0,9
default,productcatalogservice-us-east-1-6dc799fd77-lq25g,istio-proxy,3,86
default,productcatalogservice-us-east-1-6dc799fd77-nbtsd,server,1,10
default,productcatalogservice-us-east-1-6dc799fd77-nbtsd,istio-proxy,3,86
default,productcatalogservice-us-south-1-55dbf4787b-cxpf6,server,0,11
default,productcatalogservice-us-south-1-55dbf4787b-cxpf6,istio-proxy,49,88
default,productcatalogservice-us-south-1-55dbf4787b-gtmkj,server,0,9
default,productcatalogservice-us-south-1-55dbf4787b-gtmkj,istio-proxy,3,85
default,productcatalogservice-us-south-1-55dbf4787b-w788q,server,0,10
default,productcatalogservice-us-south-1-55dbf4787b-w788q,istio-proxy,18,87
default,productcatalogservice-us-west-1-6df84b548d-6vngn,server,29,10
default,productcatalogservice-us-west-1-6df84b548d-6vngn,istio-proxy,4,87
default,productcatalogservice-us-west-1-6df84b548d-fz2fc,server,0,10
default,productcatalogservice-us-west-1-6df84b548d-fz2fc,istio-proxy,3,86
default,productcatalogservice-us-west-1-6df84b548d-mx6tg,server,0,10
default,productcatalogservice-us-west-1-6df84b548d-mx6tg,istio-proxy,46,86
default,recommendationservice-us-central-1-6d4cf85d8d-bd67p,server,1,41
default,recommendationservice-us-central-1-6d4cf85d8d-bd67p,istio-proxy,3,86
default,recommendationservice-us-central-1-6d4cf85d8d-cgsjc,server,1,41
default,recommendationservice-us-central-1-6d4cf85d8d-cgsjc,istio-proxy,8,87
default,recommendationservice-us-central-1-6d4cf85d8d-nm2hx,server,1,41
default,recommendationservice-us-central-1-6d4cf85d8d-nm2hx,istio-proxy,69,86
default,recommendationservice-us-east-1-65ffc4fb6b-5tk64,server,104,41
default,recommendationservice-us-east-1-65ffc4fb6b-5tk64,istio-proxy,3,86
default,recommendationservice-us-east-1-65ffc4fb6b-6h7x5,server,1,41
default,recommendationservice-us-east-1-65ffc4fb6b-6h7x5,istio-proxy,3,86
default,recommendationservice-us-east-1-65ffc4fb6b-j7hf2,server,1,41
default,recommendationservice-us-east-1-65ffc4fb6b-j7hf2,istio-proxy,3,84
default,recommendationservice-us-south-1-6b6d6bd695-6w4bt,server,2,41
default,recommendationservice-us-south-1-6b6d6bd695-6w4bt,istio-proxy,3,86
default,recommendationservice-us-south-1-6b6d6bd695-qmqwr,server,2,41
default,recommendationservice-us-south-1-6b6d6bd695-qmqwr,istio-proxy,3,86
default,recommendationservice-us-south-1-6b6d6bd695-r62tr,server,31,41
default,recommendationservice-us-south-1-6b6d6bd695-r62tr,istio-proxy,3,85
default,recommendationservice-us-west-1-79494db6cf-g8hct,server,1,41
default,recommendationservice-us-west-1-79494db6cf-g8hct,istio-proxy,28,85
default,recommendationservice-us-west-1-79494db6cf-hh58m,server,1,41
default,recommendationservice-us-west-1-79494db6cf-hh58m,istio-proxy,32,86
default,recommendationservice-us-west-1-79494db6cf-vs9n7,server,1,41
default,recommendationservice-us-west-1-79494db6cf-vs9n7,istio-proxy,60,86
default,redis-cart-us-central-1-c699d5b89-22b9v,redis,1,3
default,redis-cart-us-central-1-c699d5b89-22b9v,istio-proxy,26,87
default,redis-cart-us-central-1-c699d5b89-vw48k,redis,1,3
default,redis-cart-us-central-1-c699d5b89-vw48k,istio-proxy,3,82
default,redis-cart-us-central-1-c699d5b89-zqzfw,redis,1,3
default,redis-cart-us-central-1-c699d5b89-zqzfw,istio-proxy,3,83
default,redis-cart-us-east-1-7bff9db877-2h5lq,redis,1,3
default,redis-cart-us-east-1-7bff9db877-2h5lq,istio-proxy,3,83
default,redis-cart-us-east-1-7bff9db877-55n55,redis,29,3
default,redis-cart-us-east-1-7bff9db877-55n55,istio-proxy,3,87
default,redis-cart-us-east-1-7bff9db877-5q67r,redis,1,3
default,redis-cart-us-east-1-7bff9db877-5q67r,istio-proxy,4,82
default,redis-cart-us-south-1-745fd455db-62r8w,redis,1,3
default,redis-cart-us-south-1-745fd455db-62r8w,istio-proxy,17,87
default,redis-cart-us-south-1-745fd455db-pvqbf,redis,1,3
default,redis-cart-us-south-1-745fd455db-pvqbf,istio-proxy,3,83
default,redis-cart-us-south-1-745fd455db-wqgzh,redis,1,3
default,redis-cart-us-south-1-745fd455db-wqgzh,istio-proxy,3,83
default,redis-cart-us-west-1-9958b965b-gpfxg,redis,1,3
default,redis-cart-us-west-1-9958b965b-gpfxg,istio-proxy,3,83
default,redis-cart-us-west-1-9958b965b-sdst2,redis,1,3
default,redis-cart-us-west-1-9958b965b-sdst2,istio-proxy,3,86
default,redis-cart-us-west-1-9958b965b-wzfzj,redis,1,3
default,redis-cart-us-west-1-9958b965b-wzfzj,istio-proxy,3,84
default,shippingservice-us-central-1-66b9bdc694-kqz5x,server,0,8
default,shippingservice-us-central-1-66b9bdc694-kqz5x,istio-proxy,3,84
default,shippingservice-us-central-1-66b9bdc694-pczkp,server,0,8
default,shippingservice-us-central-1-66b9bdc694-pczkp,istio-proxy,14,85
default,shippingservice-us-central-1-66b9bdc694-qmsp5,server,23,8
default,shippingservice-us-central-1-66b9bdc694-qmsp5,istio-proxy,3,83
default,shippingservice-us-east-1-7fd649d647-4n8ds,server,0,9
default,shippingservice-us-east-1-7fd649d647-4n8ds,istio-proxy,3,88
default,shippingservice-us-east-1-7fd649d647-4wsfr,server,8,8
default,shippingservice-us-east-1-7fd649d647-4wsfr,istio-proxy,3,85
default,shippingservice-us-east-1-7fd649d647-rlf4v,server,1,8
default,shippingservice-us-east-1-7fd649d647-rlf4v,istio-proxy,23,85
default,shippingservice-us-south-1-55855cd6f-mrmmq,server,10,8
default,shippingservice-us-south-1-55855cd6f-mrmmq,istio-proxy,3,85
default,shippingservice-us-south-1-55855cd6f-vczgw,server,6,9
default,shippingservice-us-south-1-55855cd6f-vczgw,istio-proxy,7,85
default,shippingservice-us-south-1-55855cd6f-xqtfd,server,7,8
default,shippingservice-us-south-1-55855cd6f-xqtfd,istio-proxy,3,87
default,shippingservice-us-west-1-6b6b9598f5-79tnr,server,0,8
default,shippingservice-us-west-1-6b6b9598f5-79tnr,istio-proxy,3,86
default,shippingservice-us-west-1-6b6b9598f5-bxn29,server,3,8
default,shippingservice-us-west-1-6b6b9598f5-bxn29,istio-proxy,3,85
default,shippingservice-us-west-1-6b6b9598f5-zs8d6,server,0,8
default,shippingservice-us-west-1-6b6b9598f5-zs8d6,istio-proxy,4,85
default,slate-controller-6c954bd5c-gpj97,slate-controller,787,146
default,slate-controller-6c954bd5c-gpj97,istio-proxy,114,85
default,sslateingress-us-central-1-b69954f79-8f8dg,sslateingress,0,11
default,sslateingress-us-central-1-b69954f79-8f8dg,istio-proxy,65,87
default,sslateingress-us-central-1-b69954f79-hmq88,sslateingress,0,11
default,sslateingress-us-central-1-b69954f79-hmq88,istio-proxy,2,86
default,sslateingress-us-central-1-b69954f79-xzfcq,sslateingress,0,11
default,sslateingress-us-central-1-b69954f79-xzfcq,istio-proxy,2,86
default,sslateingress-us-east-1-7b49f7fb6-cln4b,sslateingress,235,25
default,sslateingress-us-east-1-7b49f7fb6-cln4b,istio-proxy,31,134
default,sslateingress-us-east-1-7b49f7fb6-nwr95,sslateingress,52,26
default,sslateingress-us-east-1-7b49f7fb6-nwr95,istio-proxy,154,134
default,sslateingress-us-east-1-7b49f7fb6-rf78g,sslateingress,304,28
default,sslateingress-us-east-1-7b49f7fb6-rf78g,istio-proxy,2,137
default,sslateingress-us-south-1-6696689dc6-kpqzw,sslateingress,16,11
default,sslateingress-us-south-1-6696689dc6-kpqzw,istio-proxy,2,88
default,sslateingress-us-south-1-6696689dc6-lxdnw,sslateingress,0,10
default,sslateingress-us-south-1-6696689dc6-lxdnw,istio-proxy,2,87
default,sslateingress-us-south-1-6696689dc6-rq88r,sslateingress,0,11
default,sslateingress-us-south-1-6696689dc6-rq88r,istio-proxy,2,88
default,sslateingress-us-west-1-7846955cd-bhb9c,sslateingress,94,53
default,sslateingress-us-west-1-7846955cd-bhb9c,istio-proxy,2,195
default,sslateingress-us-west-1-7846955cd-f9lqs,sslateingress,49,52
default,sslateingress-us-west-1-7846955cd-f9lqs,istio-proxy,2,197
default,sslateingress-us-west-1-7846955cd-rm9mp,sslateingress,0,53
default,sslateingress-us-west-1-7846955cd-rm9mp,istio-proxy,2,196
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,12,103
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,24,96
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,14,89
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,18,90
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,18,89
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,12,102
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,12,102
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,18,95
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,12,101
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,16,98
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,12,96
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,102
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,103
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,17,96
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,12,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,14,101
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,12,98
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,3,121
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,147
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,152
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,846
