Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,redis-cart-us-east-1-7bff9db877-5q67r,redis,1,3
default,redis-cart-us-east-1-7bff9db877-5q67r,istio-proxy,4,82
default,redis-cart-us-south-1-745fd455db-62r8w,redis,15,3
default,redis-cart-us-south-1-745fd455db-62r8w,istio-proxy,3,86
default,redis-cart-us-south-1-745fd455db-pvqbf,redis,7,3
default,redis-cart-us-south-1-745fd455db-pvqbf,istio-proxy,3,83
default,redis-cart-us-south-1-745fd455db-wqgzh,redis,1,3
default,redis-cart-us-south-1-745fd455db-wqgzh,istio-proxy,3,83
default,redis-cart-us-west-1-9958b965b-gpfxg,redis,1,3
default,redis-cart-us-west-1-9958b965b-gpfxg,istio-proxy,43,83
default,redis-cart-us-west-1-9958b965b-sdst2,redis,1,3
default,redis-cart-us-west-1-9958b965b-sdst2,istio-proxy,4,86
default,redis-cart-us-west-1-9958b965b-wzfzj,redis,26,3
default,redis-cart-us-west-1-9958b965b-wzfzj,istio-proxy,3,84
default,shippingservice-us-central-1-66b9bdc694-kqz5x,server,7,8
default,shippingservice-us-central-1-66b9bdc694-kqz5x,istio-proxy,15,82
default,shippingservice-us-central-1-66b9bdc694-pczkp,server,0,7
default,shippingservice-us-central-1-66b9bdc694-pczkp,istio-proxy,16,86
default,shippingservice-us-central-1-66b9bdc694-qmsp5,server,4,7
default,shippingservice-us-central-1-66b9bdc694-qmsp5,istio-proxy,5,82
default,shippingservice-us-east-1-7fd649d647-4n8ds,server,21,8
default,shippingservice-us-east-1-7fd649d647-4n8ds,istio-proxy,69,88
default,shippingservice-us-east-1-7fd649d647-4wsfr,server,26,8
default,shippingservice-us-east-1-7fd649d647-4wsfr,istio-proxy,43,85
default,shippingservice-us-east-1-7fd649d647-rlf4v,server,40,8
default,shippingservice-us-east-1-7fd649d647-rlf4v,istio-proxy,4,83
default,shippingservice-us-south-1-55855cd6f-mrmmq,server,23,8
default,shippingservice-us-south-1-55855cd6f-mrmmq,istio-proxy,14,85
default,shippingservice-us-south-1-55855cd6f-vczgw,server,17,8
default,shippingservice-us-south-1-55855cd6f-vczgw,istio-proxy,4,84
default,shippingservice-us-south-1-55855cd6f-xqtfd,server,0,6
default,shippingservice-us-south-1-55855cd6f-xqtfd,istio-proxy,60,86
default,shippingservice-us-west-1-6b6b9598f5-79tnr,server,16,7
default,shippingservice-us-west-1-6b6b9598f5-79tnr,istio-proxy,44,85
default,shippingservice-us-west-1-6b6b9598f5-bxn29,server,9,7
default,shippingservice-us-west-1-6b6b9598f5-bxn29,istio-proxy,21,84
default,shippingservice-us-west-1-6b6b9598f5-zs8d6,server,28,7
default,shippingservice-us-west-1-6b6b9598f5-zs8d6,istio-proxy,51,85
default,slate-controller-6c954bd5c-gpj97,slate-controller,601,144
default,slate-controller-6c954bd5c-gpj97,istio-proxy,116,85
default,sslateingress-us-central-1-b69954f79-8f8dg,sslateingress,0,5
default,sslateingress-us-central-1-b69954f79-8f8dg,istio-proxy,2,79
default,sslateingress-us-central-1-b69954f79-hmq88,sslateingress,0,5
default,sslateingress-us-central-1-b69954f79-hmq88,istio-proxy,82,82
default,sslateingress-us-central-1-b69954f79-xzfcq,sslateingress,77,11
default,sslateingress-us-central-1-b69954f79-xzfcq,istio-proxy,99,82
default,sslateingress-us-east-1-7b49f7fb6-cln4b,sslateingress,65,28
default,sslateingress-us-east-1-7b49f7fb6-cln4b,istio-proxy,3,80
default,sslateingress-us-east-1-7b49f7fb6-nwr95,sslateingress,137,28
default,sslateingress-us-east-1-7b49f7fb6-nwr95,istio-proxy,755,128
default,sslateingress-us-east-1-7b49f7fb6-rf78g,sslateingress,0,5
default,sslateingress-us-east-1-7b49f7fb6-rf78g,istio-proxy,61,81
default,sslateingress-us-south-1-6696689dc6-kpqzw,sslateingress,69,11
default,sslateingress-us-south-1-6696689dc6-kpqzw,istio-proxy,247,86
default,sslateingress-us-south-1-6696689dc6-lxdnw,sslateingress,69,10
default,sslateingress-us-south-1-6696689dc6-lxdnw,istio-proxy,176,84
default,sslateingress-us-south-1-6696689dc6-rq88r,sslateingress,31,10
default,sslateingress-us-south-1-6696689dc6-rq88r,istio-proxy,108,83
default,sslateingress-us-west-1-7846955cd-bhb9c,sslateingress,132,55
default,sslateingress-us-west-1-7846955cd-bhb9c,istio-proxy,413,161
default,sslateingress-us-west-1-7846955cd-f9lqs,sslateingress,376,65
default,sslateingress-us-west-1-7846955cd-f9lqs,istio-proxy,422,168
default,sslateingress-us-west-1-7846955cd-rm9mp,sslateingress,0,5
default,sslateingress-us-west-1-7846955cd-rm9mp,istio-proxy,446,156
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,72,153
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,96,89
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,79,98
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,86,97
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,69,89
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,77,95
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,89,103
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,89,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,118,156
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,87,94
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,85,102
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,83,96
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,74,101
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,89,154
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,59,96
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,88,155
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,91,89
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,77,90
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,108,98
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,83,89
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,82,102
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,62,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,75,102
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,109,103
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,115,98
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,93,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,55,95
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,68,95
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,92,95
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,82,102
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,95,101
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,101,90
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,55,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,54,103
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,66,89
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,86,98
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,107,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,94,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,100,96
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,70,93
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,82,91
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,89,89
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,86,94
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,74,102
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,88,90
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,88,103
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,89,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,98,96
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,74,103
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,79,93
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,105,102
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,80,95
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,112,104
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,65,96
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,80,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,87,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,88,98
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,79,90
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,72,102
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,69,101
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,76,89
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,78,98
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,67,97
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,84,98
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,4,121
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,147
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,151
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,496,1120
