counter,region,service,endpoint,rps
39,us-east-1,frontend,frontend@POST@/cart/empty,207
39,us-east-1,frontend,frontend@POST@/setCurrency,185
39,us-east-1,frontend,frontend@POST@/cart/checkout,216
39,us-east-1,sslateingress,sslateingress@POST@/cart,110
39,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
39,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
39,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
39,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
39,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
40,us-central-1,frontend,frontend@POST@/cart/empty,210
40,us-central-1,frontend,frontend@POST@/setCurrency,218
40,us-central-1,frontend,frontend@POST@/cart,195
40,us-central-1,frontend,frontend@POST@/cart/checkout,200
40,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
40,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
40,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
40,us-central-1,sslateingress,sslateingress@POST@/cart,112
40,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
40,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,392
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,398
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
40,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,386
40,us-south-1,frontend,frontend@POST@/cart/checkout,196
40,us-south-1,frontend,frontend@POST@/cart,198
40,us-south-1,frontend,frontend@POST@/cart/empty,196
40,us-south-1,frontend,frontend@POST@/setCurrency,197
40,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,406
40,us-south-1,sslateingress,sslateingress@POST@/cart,110
40,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
40,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
40,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
40,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,386
40,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,391
40,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
40,us-west-1,frontend,frontend@POST@/cart/empty,163
40,us-west-1,frontend,frontend@POST@/setCurrency,174
40,us-west-1,frontend,frontend@POST@/cart/checkout,194
40,us-west-1,frontend,frontend@POST@/cart,202
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,285
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,454
40,us-west-1,sslateingress,sslateingress@POST@/cart,454
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,453
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,444
40,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,287
40,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
40,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
40,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
40,us-east-1,frontend,frontend@POST@/cart,193
40,us-east-1,frontend,frontend@POST@/cart/empty,204
40,us-east-1,frontend,frontend@POST@/setCurrency,199
40,us-east-1,frontend,frontend@POST@/cart/checkout,192
40,us-east-1,sslateingress,sslateingress@POST@/cart,112
40,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
40,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
40,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
40,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
40,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,189
41,us-central-1,frontend,frontend@POST@/cart/empty,195
41,us-central-1,frontend,frontend@POST@/setCurrency,197
41,us-central-1,frontend,frontend@POST@/cart,197
41,us-central-1,frontend,frontend@POST@/cart/checkout,183
41,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
41,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
41,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
41,us-central-1,sslateingress,sslateingress@POST@/cart,102
41,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
41,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,399
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,381
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,222
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,220
41,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,394
41,us-south-1,frontend,frontend@POST@/cart/checkout,196
41,us-south-1,frontend,frontend@POST@/cart,204
41,us-south-1,frontend,frontend@POST@/cart/empty,207
41,us-south-1,frontend,frontend@POST@/setCurrency,196
41,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,379
41,us-south-1,sslateingress,sslateingress@POST@/cart,104
41,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
41,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
41,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
41,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,412
41,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,385
41,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,187
41,us-west-1,frontend,frontend@POST@/cart/empty,177
41,us-west-1,frontend,frontend@POST@/setCurrency,181
41,us-west-1,frontend,frontend@POST@/cart/checkout,188
41,us-west-1,frontend,frontend@POST@/cart,186
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
