Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-central-1-5bf6d56f78-wm2m9,istio-proxy,172,86
default,db2af0-us-east-1-6bf46679bd-6rrz8,db2af0,155,9
default,db2af0-us-east-1-6bf46679bd-6rrz8,istio-proxy,94,87
default,db2af0-us-east-1-6bf46679bd-fqjk9,db2af0,144,9
default,db2af0-us-east-1-6bf46679bd-fqjk9,istio-proxy,100,84
default,db2af0-us-east-1-6bf46679bd-hmlpd,db2af0,168,9
default,db2af0-us-east-1-6bf46679bd-hmlpd,istio-proxy,110,85
default,db2af0-us-south-1-d5b9d874-jz96s,db2af0,108,9
default,db2af0-us-south-1-d5b9d874-jz96s,istio-proxy,146,88
default,db2af0-us-south-1-d5b9d874-lm954,db2af0,253,10
default,db2af0-us-south-1-d5b9d874-lm954,istio-proxy,79,83
default,db2af0-us-south-1-d5b9d874-tppzn,db2af0,259,10
default,db2af0-us-south-1-d5b9d874-tppzn,istio-proxy,111,84
default,db2af0-us-west-1-54f9c8b756-5lg8d,db2af0,475,11
default,db2af0-us-west-1-54f9c8b756-5lg8d,istio-proxy,266,85
default,db2af0-us-west-1-54f9c8b756-rp7w8,db2af0,487,9
default,db2af0-us-west-1-54f9c8b756-rp7w8,istio-proxy,124,85
default,db2af0-us-west-1-54f9c8b756-szbgb,db2af0,521,10
default,db2af0-us-west-1-54f9c8b756-szbgb,istio-proxy,191,87
default,db3dd1-us-central-1-cc5d656cf-6xmxh,db3dd1,378,9
default,db3dd1-us-central-1-cc5d656cf-6xmxh,istio-proxy,188,88
default,db3dd1-us-central-1-cc5d656cf-gcwtx,db3dd1,386,9
default,db3dd1-us-central-1-cc5d656cf-gcwtx,istio-proxy,179,84
default,db3dd1-us-central-1-cc5d656cf-p9772,db3dd1,309,10
default,db3dd1-us-central-1-cc5d656cf-p9772,istio-proxy,184,86
default,db3dd1-us-east-1-5bdf65d749-76gtn,db3dd1,84,9
default,db3dd1-us-east-1-5bdf65d749-76gtn,istio-proxy,106,84
default,db3dd1-us-east-1-5bdf65d749-d8hp2,db3dd1,159,10
default,db3dd1-us-east-1-5bdf65d749-d8hp2,istio-proxy,96,86
default,db3dd1-us-east-1-5bdf65d749-mmdjh,db3dd1,132,9
default,db3dd1-us-east-1-5bdf65d749-mmdjh,istio-proxy,89,84
default,db3dd1-us-south-1-5bd799cf8f-bnrjp,db3dd1,277,11
default,db3dd1-us-south-1-5bd799cf8f-bnrjp,istio-proxy,96,87
default,db3dd1-us-south-1-5bd799cf8f-qxhbs,db3dd1,290,12
default,db3dd1-us-south-1-5bd799cf8f-qxhbs,istio-proxy,158,85
default,db3dd1-us-south-1-5bd799cf8f-wc5wm,db3dd1,239,10
default,db3dd1-us-south-1-5bd799cf8f-wc5wm,istio-proxy,147,88
default,db3dd1-us-west-1-c6b4d9f87-nwlcf,db3dd1,534,10
default,db3dd1-us-west-1-c6b4d9f87-nwlcf,istio-proxy,210,85
default,db3dd1-us-west-1-c6b4d9f87-vjsvq,db3dd1,504,10
default,db3dd1-us-west-1-c6b4d9f87-vjsvq,istio-proxy,235,86
default,db3dd1-us-west-1-c6b4d9f87-xsdtf,db3dd1,314,10
default,db3dd1-us-west-1-c6b4d9f87-xsdtf,istio-proxy,183,84
default,dbd1b5-us-central-1-69dbd7fc79-74ts5,dbd1b5,330,10
default,dbd1b5-us-central-1-69dbd7fc79-74ts5,istio-proxy,150,86
default,dbd1b5-us-central-1-69dbd7fc79-7fwds,dbd1b5,195,9
default,dbd1b5-us-central-1-69dbd7fc79-7fwds,istio-proxy,162,84
default,dbd1b5-us-central-1-69dbd7fc79-fmm5d,dbd1b5,203,9
default,dbd1b5-us-central-1-69dbd7fc79-fmm5d,istio-proxy,129,85
default,dbd1b5-us-east-1-845b8b598f-8tl8x,dbd1b5,147,9
default,dbd1b5-us-east-1-845b8b598f-8tl8x,istio-proxy,104,87
default,dbd1b5-us-east-1-845b8b598f-gmcx2,dbd1b5,151,9
default,dbd1b5-us-east-1-845b8b598f-gmcx2,istio-proxy,97,87
default,dbd1b5-us-east-1-845b8b598f-l2g52,dbd1b5,145,9
default,dbd1b5-us-east-1-845b8b598f-l2g52,istio-proxy,104,84
default,dbd1b5-us-south-1-55f84ff6bc-4z4cq,dbd1b5,301,10
default,dbd1b5-us-south-1-55f84ff6bc-4z4cq,istio-proxy,127,86
default,dbd1b5-us-south-1-55f84ff6bc-mg4zv,dbd1b5,298,12
default,dbd1b5-us-south-1-55f84ff6bc-mg4zv,istio-proxy,72,85
default,dbd1b5-us-south-1-55f84ff6bc-xdgk5,dbd1b5,245,11
default,dbd1b5-us-south-1-55f84ff6bc-xdgk5,istio-proxy,143,85
default,dbd1b5-us-west-1-797b4c78bf-n5zz4,dbd1b5,514,13
default,dbd1b5-us-west-1-797b4c78bf-n5zz4,istio-proxy,231,85
default,dbd1b5-us-west-1-797b4c78bf-zctg7,dbd1b5,440,11
default,dbd1b5-us-west-1-797b4c78bf-zctg7,istio-proxy,128,86
default,dbd1b5-us-west-1-797b4c78bf-zh8bx,dbd1b5,377,13
default,dbd1b5-us-west-1-797b4c78bf-zh8bx,istio-proxy,252,86
default,mc01d6-us-central-1-869b5d666d-czpfw,mc01d6,105,8
default,mc01d6-us-central-1-869b5d666d-czpfw,istio-proxy,159,84
default,mc01d6-us-central-1-869b5d666d-flgzf,mc01d6,102,8
default,mc01d6-us-central-1-869b5d666d-flgzf,istio-proxy,186,85
default,mc01d6-us-central-1-869b5d666d-njxjl,mc01d6,129,9
default,mc01d6-us-central-1-869b5d666d-njxjl,istio-proxy,159,85
default,mc01d6-us-east-1-5549c99678-454bx,mc01d6,64,9
default,mc01d6-us-east-1-5549c99678-454bx,istio-proxy,95,84
default,mc01d6-us-east-1-5549c99678-p97xm,mc01d6,64,9
default,mc01d6-us-east-1-5549c99678-p97xm,istio-proxy,102,85
default,mc01d6-us-east-1-5549c99678-v9c8m,mc01d6,60,9
default,mc01d6-us-east-1-5549c99678-v9c8m,istio-proxy,93,85
default,mc01d6-us-south-1-57844bdc7b-8j7bk,mc01d6,99,9
default,mc01d6-us-south-1-57844bdc7b-8j7bk,istio-proxy,147,88
default,mc01d6-us-south-1-57844bdc7b-lj9kr,mc01d6,102,9
default,mc01d6-us-south-1-57844bdc7b-lj9kr,istio-proxy,135,83
default,mc01d6-us-south-1-57844bdc7b-vjl22,mc01d6,65,9
default,mc01d6-us-south-1-57844bdc7b-vjl22,istio-proxy,129,86
default,mc01d6-us-west-1-c7c8bddf8-88ckk,mc01d6,96,9
default,mc01d6-us-west-1-c7c8bddf8-88ckk,istio-proxy,235,86
default,mc01d6-us-west-1-c7c8bddf8-kvk2q,mc01d6,152,10
default,mc01d6-us-west-1-c7c8bddf8-kvk2q,istio-proxy,249,87
default,mc01d6-us-west-1-c7c8bddf8-z7l5m,mc01d6,156,9
default,mc01d6-us-west-1-c7c8bddf8-z7l5m,istio-proxy,210,87
default,mc12c6-us-central-1-5cdfdc6678-ncr57,mc12c6,127,9
default,mc12c6-us-central-1-5cdfdc6678-ncr57,istio-proxy,143,85
default,mc12c6-us-central-1-5cdfdc6678-q7qql,mc12c6,134,8
default,mc12c6-us-central-1-5cdfdc6678-q7qql,istio-proxy,156,85
default,mc12c6-us-central-1-5cdfdc6678-wjcw6,mc12c6,135,9
default,mc12c6-us-central-1-5cdfdc6678-wjcw6,istio-proxy,163,87
default,mc12c6-us-east-1-57748fc978-pvd5j,mc12c6,50,9
default,mc12c6-us-east-1-57748fc978-pvd5j,istio-proxy,96,85
default,mc12c6-us-east-1-57748fc978-q249p,mc12c6,56,9
default,mc12c6-us-east-1-57748fc978-q249p,istio-proxy,104,86
default,mc12c6-us-east-1-57748fc978-sf7p6,mc12c6,57,8
default,mc12c6-us-east-1-57748fc978-sf7p6,istio-proxy,96,84
default,mc12c6-us-south-1-cc9c8f678-dpf9f,mc12c6,100,9
default,mc12c6-us-south-1-cc9c8f678-dpf9f,istio-proxy,155,86
default,mc12c6-us-south-1-cc9c8f678-fsslf,mc12c6,107,9
default,mc12c6-us-south-1-cc9c8f678-fsslf,istio-proxy,151,85
default,mc12c6-us-south-1-cc9c8f678-tlfj4,mc12c6,88,9
default,mc12c6-us-south-1-cc9c8f678-tlfj4,istio-proxy,137,87
default,mc12c6-us-west-1-7c5d86757d-dkc47,mc12c6,185,14
default,mc12c6-us-west-1-7c5d86757d-dkc47,istio-proxy,150,86
default,mc12c6-us-west-1-7c5d86757d-nwphj,mc12c6,99,12
default,mc12c6-us-west-1-7c5d86757d-nwphj,istio-proxy,289,86
default,mc12c6-us-west-1-7c5d86757d-xgcq8,mc12c6,47,11
default,mc12c6-us-west-1-7c5d86757d-xgcq8,istio-proxy,126,88
default,mc46a6-us-central-1-85d7d44c75-cnksw,mc46a6,18,8
default,mc46a6-us-central-1-85d7d44c75-cnksw,istio-proxy,196,85
default,mc46a6-us-central-1-85d7d44c75-ndn48,mc46a6,131,9
default,mc46a6-us-central-1-85d7d44c75-ndn48,istio-proxy,160,84
default,mc46a6-us-central-1-85d7d44c75-zv6m6,mc46a6,79,9
default,mc46a6-us-central-1-85d7d44c75-zv6m6,istio-proxy,182,85
default,mc46a6-us-east-1-d65bdb847-7ps77,mc46a6,47,9
default,mc46a6-us-east-1-d65bdb847-7ps77,istio-proxy,47,86
default,mc46a6-us-east-1-d65bdb847-m7g42,mc46a6,41,8
default,mc46a6-us-east-1-d65bdb847-m7g42,istio-proxy,91,84
default,mc46a6-us-east-1-d65bdb847-qfxqs,mc46a6,63,9
default,mc46a6-us-east-1-d65bdb847-qfxqs,istio-proxy,79,86
default,mc46a6-us-south-1-8d5c9c599-gq6qt,mc46a6,66,9
default,mc46a6-us-south-1-8d5c9c599-gq6qt,istio-proxy,155,83
default,mc46a6-us-south-1-8d5c9c599-rlgs9,mc46a6,107,9
default,mc46a6-us-south-1-8d5c9c599-rlgs9,istio-proxy,155,85
default,mc46a6-us-south-1-8d5c9c599-scftl,mc46a6,102,9
default,mc46a6-us-south-1-8d5c9c599-scftl,istio-proxy,101,85
default,mc46a6-us-west-1-5c7488f8d7-cbcsp,mc46a6,169,9
default,mc46a6-us-west-1-5c7488f8d7-cbcsp,istio-proxy,228,87
default,mc46a6-us-west-1-5c7488f8d7-k7dzl,mc46a6,165,10
default,mc46a6-us-west-1-5c7488f8d7-k7dzl,istio-proxy,237,86
default,mc46a6-us-west-1-5c7488f8d7-mmgkh,mc46a6,103,9
default,mc46a6-us-west-1-5c7488f8d7-mmgkh,istio-proxy,217,84
default,mc59ee-us-central-1-7496745784-qbzsz,mc59ee,91,9
default,mc59ee-us-central-1-7496745784-qbzsz,istio-proxy,193,86
default,mc59ee-us-central-1-7496745784-t9lcn,mc59ee,90,8
default,mc59ee-us-central-1-7496745784-t9lcn,istio-proxy,179,84
default,mc59ee-us-central-1-7496745784-xk8hd,mc59ee,108,9
default,mc59ee-us-central-1-7496745784-xk8hd,istio-proxy,194,85
default,mc59ee-us-east-1-575bcf9cf6-2xd8l,mc59ee,61,9
default,mc59ee-us-east-1-575bcf9cf6-2xd8l,istio-proxy,77,86
default,mc59ee-us-east-1-575bcf9cf6-64tc4,mc59ee,68,9
default,mc59ee-us-east-1-575bcf9cf6-64tc4,istio-proxy,90,84
default,mc59ee-us-east-1-575bcf9cf6-cf5g9,mc59ee,66,8
default,mc59ee-us-east-1-575bcf9cf6-cf5g9,istio-proxy,105,84
default,mc59ee-us-south-1-86d84978cb-4zb2w,mc59ee,72,9
default,mc59ee-us-south-1-86d84978cb-4zb2w,istio-proxy,45,86
default,mc59ee-us-south-1-86d84978cb-bmk6j,mc59ee,91,9
default,mc59ee-us-south-1-86d84978cb-bmk6j,istio-proxy,95,86
default,mc59ee-us-south-1-86d84978cb-gkvtw,mc59ee,21,8
default,mc59ee-us-south-1-86d84978cb-gkvtw,istio-proxy,129,87
default,mc59ee-us-west-1-bb54b547-l78cq,mc59ee,145,10
default,mc59ee-us-west-1-bb54b547-l78cq,istio-proxy,257,89
default,mc59ee-us-west-1-bb54b547-st9db,mc59ee,107,9
default,mc59ee-us-west-1-bb54b547-st9db,istio-proxy,124,88
default,mc59ee-us-west-1-bb54b547-xgrhm,mc59ee,168,10
default,mc59ee-us-west-1-bb54b547-xgrhm,istio-proxy,229,83
default,mc660d-us-central-1-698ffd95cc-2vk7d,mc660d,63,9
default,mc660d-us-central-1-698ffd95cc-2vk7d,istio-proxy,182,86
default,mc660d-us-central-1-698ffd95cc-q6mgx,mc660d,120,8
default,mc660d-us-central-1-698ffd95cc-q6mgx,istio-proxy,98,84
default,mc660d-us-central-1-698ffd95cc-xv55s,mc660d,83,8
default,mc660d-us-central-1-698ffd95cc-xv55s,istio-proxy,151,84
default,mc660d-us-east-1-7d8cf98fc9-975xw,mc660d,60,9
default,mc660d-us-east-1-7d8cf98fc9-975xw,istio-proxy,98,83
default,mc660d-us-east-1-7d8cf98fc9-c5f4t,mc660d,60,9
default,mc660d-us-east-1-7d8cf98fc9-c5f4t,istio-proxy,75,87
default,mc660d-us-east-1-7d8cf98fc9-jvcng,mc660d,65,8
default,mc660d-us-east-1-7d8cf98fc9-jvcng,istio-proxy,87,87
default,mc660d-us-south-1-6c98d78b77-gxdrm,mc660d,107,9
default,mc660d-us-south-1-6c98d78b77-gxdrm,istio-proxy,148,86
default,mc660d-us-south-1-6c98d78b77-p2wzh,mc660d,91,9
default,mc660d-us-south-1-6c98d78b77-p2wzh,istio-proxy,141,87
default,mc660d-us-south-1-6c98d78b77-rf4pq,mc660d,106,9
default,mc660d-us-south-1-6c98d78b77-rf4pq,istio-proxy,158,84
default,mc660d-us-west-1-697b8d5699-6qlxt,mc660d,162,9
default,mc660d-us-west-1-697b8d5699-6qlxt,istio-proxy,265,84
default,mc660d-us-west-1-697b8d5699-lqgdp,mc660d,94,9
default,mc660d-us-west-1-697b8d5699-lqgdp,istio-proxy,164,88
default,mc660d-us-west-1-697b8d5699-w8w94,mc660d,147,9
default,mc660d-us-west-1-697b8d5699-w8w94,istio-proxy,204,87
default,mc676c-us-central-1-698c8cf7c-9wqsg,mc676c,133,9
default,mc676c-us-central-1-698c8cf7c-9wqsg,istio-proxy,180,84
default,mc676c-us-central-1-698c8cf7c-fg89d,mc676c,136,9
default,mc676c-us-central-1-698c8cf7c-fg89d,istio-proxy,115,85
default,mc676c-us-central-1-698c8cf7c-kr9fv,mc676c,104,9
default,mc676c-us-central-1-698c8cf7c-kr9fv,istio-proxy,194,86
default,mc676c-us-east-1-ddcc894f9-s5t7s,mc676c,56,9
default,mc676c-us-east-1-ddcc894f9-s5t7s,istio-proxy,80,83
default,mc676c-us-east-1-ddcc894f9-swf7w,mc676c,16,8
default,mc676c-us-east-1-ddcc894f9-swf7w,istio-proxy,105,87
default,mc676c-us-east-1-ddcc894f9-wvmcx,mc676c,68,9
default,mc676c-us-east-1-ddcc894f9-wvmcx,istio-proxy,92,86
default,mc676c-us-south-1-fcff68589-6fqps,mc676c,71,9
default,mc676c-us-south-1-fcff68589-6fqps,istio-proxy,158,84
default,mc676c-us-south-1-fcff68589-mf5bz,mc676c,94,9
default,mc676c-us-south-1-fcff68589-mf5bz,istio-proxy,108,84
default,mc676c-us-south-1-fcff68589-xgm6r,mc676c,104,9
default,mc676c-us-south-1-fcff68589-xgm6r,istio-proxy,102,85
default,mc676c-us-west-1-c6756784c-4vxwd,mc676c,178,9
default,mc676c-us-west-1-c6756784c-4vxwd,istio-proxy,222,87
default,mc676c-us-west-1-c6756784c-dkvkz,mc676c,154,9
default,mc676c-us-west-1-c6756784c-dkvkz,istio-proxy,218,83
default,mc676c-us-west-1-c6756784c-rrqhx,mc676c,86,9
default,mc676c-us-west-1-c6756784c-rrqhx,istio-proxy,198,84
default,mc9653-us-central-1-8467b57b8-jclx8,mc9653,136,9
default,mc9653-us-central-1-8467b57b8-jclx8,istio-proxy,156,87
default,mc9653-us-central-1-8467b57b8-kfj2j,mc9653,118,9
default,mc9653-us-central-1-8467b57b8-kfj2j,istio-proxy,177,83
default,mc9653-us-central-1-8467b57b8-n9hrc,mc9653,136,9
default,mc9653-us-central-1-8467b57b8-n9hrc,istio-proxy,140,85
default,mc9653-us-east-1-8b6595fff-8wd7g,mc9653,63,8
default,mc9653-us-east-1-8b6595fff-8wd7g,istio-proxy,68,83
default,mc9653-us-east-1-8b6595fff-k8t94,mc9653,47,9
default,mc9653-us-east-1-8b6595fff-k8t94,istio-proxy,90,88
default,mc9653-us-east-1-8b6595fff-wkp97,mc9653,64,9
default,mc9653-us-east-1-8b6595fff-wkp97,istio-proxy,89,85
default,mc9653-us-south-1-75874b8b8c-q8mjw,mc9653,95,9
default,mc9653-us-south-1-75874b8b8c-q8mjw,istio-proxy,158,85
default,mc9653-us-south-1-75874b8b8c-svhl5,mc9653,108,9
default,mc9653-us-south-1-75874b8b8c-svhl5,istio-proxy,154,85
default,mc9653-us-south-1-75874b8b8c-wpfsk,mc9653,79,9
default,mc9653-us-south-1-75874b8b8c-wpfsk,istio-proxy,140,85
default,mc9653-us-west-1-7f7546fb67-2f4bf,mc9653,119,9
default,mc9653-us-west-1-7f7546fb67-2f4bf,istio-proxy,128,85
default,mc9653-us-west-1-7f7546fb67-flrzp,mc9653,169,9
default,mc9653-us-west-1-7f7546fb67-flrzp,istio-proxy,153,88
default,mc9653-us-west-1-7f7546fb67-nklhq,mc9653,166,10
default,mc9653-us-west-1-7f7546fb67-nklhq,istio-proxy,273,84
default,mcc324-us-central-1-6d7cbf7d86-4hh4d,mcc324,108,9
default,mcc324-us-central-1-6d7cbf7d86-4hh4d,istio-proxy,132,85
default,mcc324-us-central-1-6d7cbf7d86-d22cd,mcc324,131,9
default,mcc324-us-central-1-6d7cbf7d86-d22cd,istio-proxy,184,83
default,mcc324-us-central-1-6d7cbf7d86-q9qm7,mcc324,133,9
default,mcc324-us-central-1-6d7cbf7d86-q9qm7,istio-proxy,171,87
default,mcc324-us-east-1-64bbc79866-qbddv,mcc324,63,9
default,mcc324-us-east-1-64bbc79866-qbddv,istio-proxy,75,84
default,mcc324-us-east-1-64bbc79866-smqw4,mcc324,65,9
default,mcc324-us-east-1-64bbc79866-smqw4,istio-proxy,78,86
default,mcc324-us-east-1-64bbc79866-wdbkp,mcc324,54,9
default,mcc324-us-east-1-64bbc79866-wdbkp,istio-proxy,99,85
default,mcc324-us-south-1-57c6fbbff4-5bdcj,mcc324,95,9
default,mcc324-us-south-1-57c6fbbff4-5bdcj,istio-proxy,118,87
default,mcc324-us-south-1-57c6fbbff4-ckw48,mcc324,95,9
default,mcc324-us-south-1-57c6fbbff4-ckw48,istio-proxy,140,87
default,mcc324-us-south-1-57c6fbbff4-ftbdx,mcc324,109,9
default,mcc324-us-south-1-57c6fbbff4-ftbdx,istio-proxy,156,86
default,mcc324-us-west-1-6bfbff9686-5xqs4,mcc324,182,13
default,mcc324-us-west-1-6bfbff9686-5xqs4,istio-proxy,231,88
default,mcc324-us-west-1-6bfbff9686-lzj2f,mcc324,147,12
default,mcc324-us-west-1-6bfbff9686-lzj2f,istio-proxy,256,90
default,mcc324-us-west-1-6bfbff9686-s2qjg,mcc324,97,12
default,mcc324-us-west-1-6bfbff9686-s2qjg,istio-proxy,184,83
default,mcd096-us-central-1-6464794595-9xdd6,mcd096,123,9
default,mcd096-us-central-1-6464794595-9xdd6,istio-proxy,179,84
default,mcd096-us-central-1-6464794595-dx68s,mcd096,130,9
default,mcd096-us-central-1-6464794595-dx68s,istio-proxy,200,84
default,mcd096-us-central-1-6464794595-rmjfp,mcd096,93,9
default,mcd096-us-central-1-6464794595-rmjfp,istio-proxy,174,84
default,mcd096-us-east-1-75f6d794ff-9bl4d,mcd096,63,9
default,mcd096-us-east-1-75f6d794ff-9bl4d,istio-proxy,84,88
default,mcd096-us-east-1-75f6d794ff-bhqd8,mcd096,64,9
default,mcd096-us-east-1-75f6d794ff-bhqd8,istio-proxy,46,88
default,mcd096-us-east-1-75f6d794ff-t757w,mcd096,58,8
default,mcd096-us-east-1-75f6d794ff-t757w,istio-proxy,92,86
default,mcd096-us-south-1-6fd7d47cb7-hvsk8,mcd096,110,9
default,mcd096-us-south-1-6fd7d47cb7-hvsk8,istio-proxy,152,86
default,mcd096-us-south-1-6fd7d47cb7-jsw4c,mcd096,89,9
default,mcd096-us-south-1-6fd7d47cb7-jsw4c,istio-proxy,136,85
default,mcd096-us-south-1-6fd7d47cb7-m7hxh,mcd096,76,9
default,mcd096-us-south-1-6fd7d47cb7-m7hxh,istio-proxy,97,85
default,mcd096-us-west-1-6d5579cfcb-9mm9w,mcd096,153,12
default,mcd096-us-west-1-6d5579cfcb-9mm9w,istio-proxy,267,85
default,mcd096-us-west-1-6d5579cfcb-g986r,mcd096,91,11
default,mcd096-us-west-1-6d5579cfcb-g986r,istio-proxy,194,87
default,mcd096-us-west-1-6d5579cfcb-r8nkv,mcd096,170,12
default,mcd096-us-west-1-6d5579cfcb-r8nkv,istio-proxy,268,85
default,s222f-us-central-1-59c97db8f8-6vs6t,s222f,391,12
default,s222f-us-central-1-59c97db8f8-6vs6t,istio-proxy,741,85
default,s222f-us-central-1-59c97db8f8-f8lmb,s222f,388,11
default,s222f-us-central-1-59c97db8f8-f8lmb,istio-proxy,739,85
default,s222f-us-central-1-59c97db8f8-fwczh,s222f,479,11
default,s222f-us-central-1-59c97db8f8-fwczh,istio-proxy,617,87
default,s222f-us-east-1-747c59cdd4-5xqp2,s222f,183,10
default,s222f-us-east-1-747c59cdd4-5xqp2,istio-proxy,322,85
default,s222f-us-east-1-747c59cdd4-qdzdn,s222f,160,10
default,s222f-us-east-1-747c59cdd4-qdzdn,istio-proxy,385,85
default,s222f-us-east-1-747c59cdd4-t6nk7,s222f,183,11
default,s222f-us-east-1-747c59cdd4-t6nk7,istio-proxy,411,86
default,s222f-us-south-1-7d6f6bfddb-qknzn,s222f,354,11
default,s222f-us-south-1-7d6f6bfddb-qknzn,istio-proxy,499,82
default,s222f-us-south-1-7d6f6bfddb-qv4sk,s222f,344,11
default,s222f-us-south-1-7d6f6bfddb-qv4sk,istio-proxy,631,86
default,s222f-us-south-1-7d6f6bfddb-stjlb,s222f,248,10
default,s222f-us-south-1-7d6f6bfddb-stjlb,istio-proxy,526,87
default,s222f-us-west-1-564f58b868-2snpd,s222f,276,18
default,s222f-us-west-1-564f58b868-2snpd,istio-proxy,544,93
default,s222f-us-west-1-564f58b868-fjbrw,s222f,491,18
default,s222f-us-west-1-564f58b868-fjbrw,istio-proxy,915,93
default,s222f-us-west-1-564f58b868-w57zj,s222f,527,18
default,s222f-us-west-1-564f58b868-w57zj,istio-proxy,936,94
default,s4dd6-us-central-1-78f9cdb8f6-clvvh,s4dd6,210,10
default,s4dd6-us-central-1-78f9cdb8f6-clvvh,istio-proxy,370,84
default,s4dd6-us-central-1-78f9cdb8f6-jwmkb,s4dd6,180,10
default,s4dd6-us-central-1-78f9cdb8f6-jwmkb,istio-proxy,103,83
default,s4dd6-us-central-1-78f9cdb8f6-rd65l,s4dd6,236,11
default,s4dd6-us-central-1-78f9cdb8f6-rd65l,istio-proxy,363,86
default,s4dd6-us-east-1-5d8d7bf64b-r5g48,s4dd6,94,9
default,s4dd6-us-east-1-5d8d7bf64b-r5g48,istio-proxy,193,85
default,s4dd6-us-east-1-5d8d7bf64b-w2hmf,s4dd6,88,10
default,s4dd6-us-east-1-5d8d7bf64b-w2hmf,istio-proxy,178,86
default,s4dd6-us-east-1-5d8d7bf64b-x8gqc,s4dd6,103,9
default,s4dd6-us-east-1-5d8d7bf64b-x8gqc,istio-proxy,146,87
default,s4dd6-us-south-1-64f88b9776-5d7xc,s4dd6,174,10
default,s4dd6-us-south-1-64f88b9776-5d7xc,istio-proxy,282,86
default,s4dd6-us-south-1-64f88b9776-qs5tp,s4dd6,145,10
default,s4dd6-us-south-1-64f88b9776-qs5tp,istio-proxy,87,86
default,s4dd6-us-south-1-64f88b9776-zrg7z,s4dd6,46,10
default,s4dd6-us-south-1-64f88b9776-zrg7z,istio-proxy,184,84
default,s4dd6-us-west-1-7f648cd586-b8tkp,s4dd6,144,35
default,s4dd6-us-west-1-7f648cd586-b8tkp,istio-proxy,431,134
default,s4dd6-us-west-1-7f648cd586-r9nnm,s4dd6,248,37
default,s4dd6-us-west-1-7f648cd586-r9nnm,istio-proxy,512,136
default,s4dd6-us-west-1-7f648cd586-sj92f,s4dd6,322,35
default,s4dd6-us-west-1-7f648cd586-sj92f,istio-proxy,419,135
default,s6f83-us-central-1-bd56d87dd-nx9z2,s6f83,479,12
default,s6f83-us-central-1-bd56d87dd-nx9z2,istio-proxy,551,86
default,s6f83-us-central-1-bd56d87dd-p694j,s6f83,153,13
default,s6f83-us-central-1-bd56d87dd-p694j,istio-proxy,416,84
default,s6f83-us-central-1-bd56d87dd-zkdrt,s6f83,495,13
default,s6f83-us-central-1-bd56d87dd-zkdrt,istio-proxy,819,86
default,s6f83-us-east-1-656957668-6g5xq,s6f83,279,11
default,s6f83-us-east-1-656957668-6g5xq,istio-proxy,407,86
default,s6f83-us-east-1-656957668-8g6nr,s6f83,265,11
default,s6f83-us-east-1-656957668-8g6nr,istio-proxy,320,87
default,s6f83-us-east-1-656957668-xbntc,s6f83,227,11
default,s6f83-us-east-1-656957668-xbntc,istio-proxy,254,86
default,s6f83-us-south-1-747d87b5c6-7vv7q,s6f83,443,12
default,s6f83-us-south-1-747d87b5c6-7vv7q,istio-proxy,569,84
