Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-cc5d656cf-6xmxh,db3dd1,213,10
default,db3dd1-us-central-1-cc5d656cf-6xmxh,istio-proxy,188,88
default,db3dd1-us-central-1-cc5d656cf-gcwtx,db3dd1,240,9
default,db3dd1-us-central-1-cc5d656cf-gcwtx,istio-proxy,99,84
default,db3dd1-us-central-1-cc5d656cf-p9772,db3dd1,236,10
default,db3dd1-us-central-1-cc5d656cf-p9772,istio-proxy,184,86
default,db3dd1-us-east-1-5bdf65d749-76gtn,db3dd1,104,9
default,db3dd1-us-east-1-5bdf65d749-76gtn,istio-proxy,37,84
default,db3dd1-us-east-1-5bdf65d749-d8hp2,db3dd1,76,9
default,db3dd1-us-east-1-5bdf65d749-d8hp2,istio-proxy,56,86
default,db3dd1-us-east-1-5bdf65d749-mmdjh,db3dd1,139,9
default,db3dd1-us-east-1-5bdf65d749-mmdjh,istio-proxy,86,84
default,db3dd1-us-south-1-5bd799cf8f-bnrjp,db3dd1,298,12
default,db3dd1-us-south-1-5bd799cf8f-bnrjp,istio-proxy,144,87
default,db3dd1-us-south-1-5bd799cf8f-qxhbs,db3dd1,196,12
default,db3dd1-us-south-1-5bd799cf8f-qxhbs,istio-proxy,115,85
default,db3dd1-us-south-1-5bd799cf8f-wc5wm,db3dd1,165,11
default,db3dd1-us-south-1-5bd799cf8f-wc5wm,istio-proxy,126,88
default,db3dd1-us-west-1-c6b4d9f87-nwlcf,db3dd1,391,10
default,db3dd1-us-west-1-c6b4d9f87-nwlcf,istio-proxy,118,85
default,db3dd1-us-west-1-c6b4d9f87-vjsvq,db3dd1,504,10
default,db3dd1-us-west-1-c6b4d9f87-vjsvq,istio-proxy,215,86
default,db3dd1-us-west-1-c6b4d9f87-xsdtf,db3dd1,92,10
default,db3dd1-us-west-1-c6b4d9f87-xsdtf,istio-proxy,70,84
default,dbd1b5-us-central-1-69dbd7fc79-74ts5,dbd1b5,133,9
default,dbd1b5-us-central-1-69dbd7fc79-74ts5,istio-proxy,191,86
default,dbd1b5-us-central-1-69dbd7fc79-7fwds,dbd1b5,196,9
default,dbd1b5-us-central-1-69dbd7fc79-7fwds,istio-proxy,86,84
default,dbd1b5-us-central-1-69dbd7fc79-fmm5d,dbd1b5,344,10
default,dbd1b5-us-central-1-69dbd7fc79-fmm5d,istio-proxy,42,85
default,dbd1b5-us-east-1-845b8b598f-8tl8x,dbd1b5,82,9
default,dbd1b5-us-east-1-845b8b598f-8tl8x,istio-proxy,30,87
default,dbd1b5-us-east-1-845b8b598f-gmcx2,dbd1b5,61,9
default,dbd1b5-us-east-1-845b8b598f-gmcx2,istio-proxy,36,87
default,dbd1b5-us-east-1-845b8b598f-l2g52,dbd1b5,122,9
default,dbd1b5-us-east-1-845b8b598f-l2g52,istio-proxy,56,84
default,dbd1b5-us-south-1-55f84ff6bc-4z4cq,dbd1b5,106,10
default,dbd1b5-us-south-1-55f84ff6bc-4z4cq,istio-proxy,70,86
default,dbd1b5-us-south-1-55f84ff6bc-mg4zv,dbd1b5,298,12
default,dbd1b5-us-south-1-55f84ff6bc-mg4zv,istio-proxy,93,85
default,dbd1b5-us-south-1-55f84ff6bc-xdgk5,dbd1b5,245,11
default,dbd1b5-us-south-1-55f84ff6bc-xdgk5,istio-proxy,74,85
default,dbd1b5-us-west-1-797b4c78bf-n5zz4,dbd1b5,263,13
default,dbd1b5-us-west-1-797b4c78bf-n5zz4,istio-proxy,144,86
default,dbd1b5-us-west-1-797b4c78bf-zctg7,dbd1b5,266,12
default,dbd1b5-us-west-1-797b4c78bf-zctg7,istio-proxy,36,86
default,dbd1b5-us-west-1-797b4c78bf-zh8bx,dbd1b5,453,14
default,dbd1b5-us-west-1-797b4c78bf-zh8bx,istio-proxy,183,86
default,mc01d6-us-central-1-869b5d666d-czpfw,mc01d6,61,9
default,mc01d6-us-central-1-869b5d666d-czpfw,istio-proxy,148,84
default,mc01d6-us-central-1-869b5d666d-flgzf,mc01d6,101,9
default,mc01d6-us-central-1-869b5d666d-flgzf,istio-proxy,42,85
default,mc01d6-us-central-1-869b5d666d-njxjl,mc01d6,67,9
default,mc01d6-us-central-1-869b5d666d-njxjl,istio-proxy,184,85
default,mc01d6-us-east-1-5549c99678-454bx,mc01d6,23,9
default,mc01d6-us-east-1-5549c99678-454bx,istio-proxy,73,84
default,mc01d6-us-east-1-5549c99678-p97xm,mc01d6,12,9
default,mc01d6-us-east-1-5549c99678-p97xm,istio-proxy,65,85
default,mc01d6-us-east-1-5549c99678-v9c8m,mc01d6,44,9
default,mc01d6-us-east-1-5549c99678-v9c8m,istio-proxy,103,85
default,mc01d6-us-south-1-57844bdc7b-8j7bk,mc01d6,54,9
default,mc01d6-us-south-1-57844bdc7b-8j7bk,istio-proxy,147,88
default,mc01d6-us-south-1-57844bdc7b-lj9kr,mc01d6,102,9
default,mc01d6-us-south-1-57844bdc7b-lj9kr,istio-proxy,105,83
default,mc01d6-us-south-1-57844bdc7b-vjl22,mc01d6,20,9
default,mc01d6-us-south-1-57844bdc7b-vjl22,istio-proxy,79,86
default,mc01d6-us-west-1-c7c8bddf8-88ckk,mc01d6,42,10
default,mc01d6-us-west-1-c7c8bddf8-88ckk,istio-proxy,114,86
default,mc01d6-us-west-1-c7c8bddf8-kvk2q,mc01d6,40,10
default,mc01d6-us-west-1-c7c8bddf8-kvk2q,istio-proxy,99,87
default,mc01d6-us-west-1-c7c8bddf8-z7l5m,mc01d6,58,9
default,mc01d6-us-west-1-c7c8bddf8-z7l5m,istio-proxy,91,87
default,mc12c6-us-central-1-5cdfdc6678-ncr57,mc12c6,81,9
default,mc12c6-us-central-1-5cdfdc6678-ncr57,istio-proxy,143,85
default,mc12c6-us-central-1-5cdfdc6678-q7qql,mc12c6,134,8
default,mc12c6-us-central-1-5cdfdc6678-q7qql,istio-proxy,113,85
default,mc12c6-us-central-1-5cdfdc6678-wjcw6,mc12c6,65,9
default,mc12c6-us-central-1-5cdfdc6678-wjcw6,istio-proxy,145,87
default,mc12c6-us-east-1-57748fc978-pvd5j,mc12c6,73,9
default,mc12c6-us-east-1-57748fc978-pvd5j,istio-proxy,52,85
default,mc12c6-us-east-1-57748fc978-q249p,mc12c6,61,9
default,mc12c6-us-east-1-57748fc978-q249p,istio-proxy,26,86
default,mc12c6-us-east-1-57748fc978-sf7p6,mc12c6,68,9
default,mc12c6-us-east-1-57748fc978-sf7p6,istio-proxy,62,84
default,mc12c6-us-south-1-cc9c8f678-dpf9f,mc12c6,52,9
default,mc12c6-us-south-1-cc9c8f678-dpf9f,istio-proxy,155,86
default,mc12c6-us-south-1-cc9c8f678-fsslf,mc12c6,37,9
default,mc12c6-us-south-1-cc9c8f678-fsslf,istio-proxy,66,85
default,mc12c6-us-south-1-cc9c8f678-tlfj4,mc12c6,106,9
default,mc12c6-us-south-1-cc9c8f678-tlfj4,istio-proxy,128,87
default,mc12c6-us-west-1-7c5d86757d-dkc47,mc12c6,119,14
default,mc12c6-us-west-1-7c5d86757d-dkc47,istio-proxy,187,87
default,mc12c6-us-west-1-7c5d86757d-nwphj,mc12c6,141,12
default,mc12c6-us-west-1-7c5d86757d-nwphj,istio-proxy,171,87
default,mc12c6-us-west-1-7c5d86757d-xgcq8,mc12c6,58,11
default,mc12c6-us-west-1-7c5d86757d-xgcq8,istio-proxy,126,88
default,mc46a6-us-central-1-85d7d44c75-cnksw,mc46a6,93,9
default,mc46a6-us-central-1-85d7d44c75-cnksw,istio-proxy,196,85
default,mc46a6-us-central-1-85d7d44c75-ndn48,mc46a6,109,9
default,mc46a6-us-central-1-85d7d44c75-ndn48,istio-proxy,129,85
default,mc46a6-us-central-1-85d7d44c75-zv6m6,mc46a6,94,9
default,mc46a6-us-central-1-85d7d44c75-zv6m6,istio-proxy,65,85
default,mc46a6-us-east-1-d65bdb847-7ps77,mc46a6,59,9
default,mc46a6-us-east-1-d65bdb847-7ps77,istio-proxy,103,86
default,mc46a6-us-east-1-d65bdb847-m7g42,mc46a6,75,9
default,mc46a6-us-east-1-d65bdb847-m7g42,istio-proxy,109,84
default,mc46a6-us-east-1-d65bdb847-qfxqs,mc46a6,38,9
default,mc46a6-us-east-1-d65bdb847-qfxqs,istio-proxy,42,86
default,mc46a6-us-south-1-8d5c9c599-gq6qt,mc46a6,83,9
default,mc46a6-us-south-1-8d5c9c599-gq6qt,istio-proxy,141,83
default,mc46a6-us-south-1-8d5c9c599-rlgs9,mc46a6,61,9
default,mc46a6-us-south-1-8d5c9c599-rlgs9,istio-proxy,81,85
default,mc46a6-us-south-1-8d5c9c599-scftl,mc46a6,41,9
default,mc46a6-us-south-1-8d5c9c599-scftl,istio-proxy,126,85
default,mc46a6-us-west-1-5c7488f8d7-cbcsp,mc46a6,119,9
default,mc46a6-us-west-1-5c7488f8d7-cbcsp,istio-proxy,108,87
default,mc46a6-us-west-1-5c7488f8d7-k7dzl,mc46a6,112,10
default,mc46a6-us-west-1-5c7488f8d7-k7dzl,istio-proxy,82,86
default,mc46a6-us-west-1-5c7488f8d7-mmgkh,mc46a6,34,9
default,mc46a6-us-west-1-5c7488f8d7-mmgkh,istio-proxy,119,84
default,mc59ee-us-central-1-7496745784-qbzsz,mc59ee,116,9
default,mc59ee-us-central-1-7496745784-qbzsz,istio-proxy,129,86
default,mc59ee-us-central-1-7496745784-t9lcn,mc59ee,120,9
default,mc59ee-us-central-1-7496745784-t9lcn,istio-proxy,179,84
default,mc59ee-us-central-1-7496745784-xk8hd,mc59ee,50,9
default,mc59ee-us-central-1-7496745784-xk8hd,istio-proxy,59,85
default,mc59ee-us-east-1-575bcf9cf6-2xd8l,mc59ee,31,9
default,mc59ee-us-east-1-575bcf9cf6-2xd8l,istio-proxy,64,86
default,mc59ee-us-east-1-575bcf9cf6-64tc4,mc59ee,36,9
default,mc59ee-us-east-1-575bcf9cf6-64tc4,istio-proxy,90,84
default,mc59ee-us-east-1-575bcf9cf6-cf5g9,mc59ee,32,8
default,mc59ee-us-east-1-575bcf9cf6-cf5g9,istio-proxy,50,84
default,mc59ee-us-south-1-86d84978cb-4zb2w,mc59ee,31,9
default,mc59ee-us-south-1-86d84978cb-4zb2w,istio-proxy,154,86
default,mc59ee-us-south-1-86d84978cb-bmk6j,mc59ee,104,9
default,mc59ee-us-south-1-86d84978cb-bmk6j,istio-proxy,153,86
default,mc59ee-us-south-1-86d84978cb-gkvtw,mc59ee,109,9
default,mc59ee-us-south-1-86d84978cb-gkvtw,istio-proxy,113,87
default,mc59ee-us-west-1-bb54b547-l78cq,mc59ee,59,10
default,mc59ee-us-west-1-bb54b547-l78cq,istio-proxy,205,89
default,mc59ee-us-west-1-bb54b547-st9db,mc59ee,82,10
default,mc59ee-us-west-1-bb54b547-st9db,istio-proxy,57,87
default,mc59ee-us-west-1-bb54b547-xgrhm,mc59ee,80,10
default,mc59ee-us-west-1-bb54b547-xgrhm,istio-proxy,119,83
default,mc660d-us-central-1-698ffd95cc-2vk7d,mc660d,113,8
default,mc660d-us-central-1-698ffd95cc-2vk7d,istio-proxy,32,86
default,mc660d-us-central-1-698ffd95cc-q6mgx,mc660d,103,9
default,mc660d-us-central-1-698ffd95cc-q6mgx,istio-proxy,174,84
default,mc660d-us-central-1-698ffd95cc-xv55s,mc660d,107,9
default,mc660d-us-central-1-698ffd95cc-xv55s,istio-proxy,135,84
default,mc660d-us-east-1-7d8cf98fc9-975xw,mc660d,15,9
default,mc660d-us-east-1-7d8cf98fc9-975xw,istio-proxy,98,83
default,mc660d-us-east-1-7d8cf98fc9-c5f4t,mc660d,69,9
default,mc660d-us-east-1-7d8cf98fc9-c5f4t,istio-proxy,84,87
default,mc660d-us-east-1-7d8cf98fc9-jvcng,mc660d,41,9
default,mc660d-us-east-1-7d8cf98fc9-jvcng,istio-proxy,87,87
default,mc660d-us-south-1-6c98d78b77-gxdrm,mc660d,34,9
default,mc660d-us-south-1-6c98d78b77-gxdrm,istio-proxy,67,86
default,mc660d-us-south-1-6c98d78b77-p2wzh,mc660d,79,9
default,mc660d-us-south-1-6c98d78b77-p2wzh,istio-proxy,132,87
default,mc660d-us-south-1-6c98d78b77-rf4pq,mc660d,70,9
default,mc660d-us-south-1-6c98d78b77-rf4pq,istio-proxy,43,84
default,mc660d-us-west-1-697b8d5699-6qlxt,mc660d,34,9
default,mc660d-us-west-1-697b8d5699-6qlxt,istio-proxy,151,84
default,mc660d-us-west-1-697b8d5699-lqgdp,mc660d,48,9
default,mc660d-us-west-1-697b8d5699-lqgdp,istio-proxy,164,88
default,mc660d-us-west-1-697b8d5699-w8w94,mc660d,140,9
default,mc660d-us-west-1-697b8d5699-w8w94,istio-proxy,80,87
default,mc676c-us-central-1-698c8cf7c-9wqsg,mc676c,105,9
default,mc676c-us-central-1-698c8cf7c-9wqsg,istio-proxy,180,84
default,mc676c-us-central-1-698c8cf7c-fg89d,mc676c,31,9
default,mc676c-us-central-1-698c8cf7c-fg89d,istio-proxy,142,85
default,mc676c-us-central-1-698c8cf7c-kr9fv,mc676c,130,9
default,mc676c-us-central-1-698c8cf7c-kr9fv,istio-proxy,56,86
default,mc676c-us-east-1-ddcc894f9-s5t7s,mc676c,63,8
default,mc676c-us-east-1-ddcc894f9-s5t7s,istio-proxy,85,83
default,mc676c-us-east-1-ddcc894f9-swf7w,mc676c,65,8
default,mc676c-us-east-1-ddcc894f9-swf7w,istio-proxy,30,87
default,mc676c-us-east-1-ddcc894f9-wvmcx,mc676c,48,9
default,mc676c-us-east-1-ddcc894f9-wvmcx,istio-proxy,55,87
default,mc676c-us-south-1-fcff68589-6fqps,mc676c,53,9
default,mc676c-us-south-1-fcff68589-6fqps,istio-proxy,83,84
default,mc676c-us-south-1-fcff68589-mf5bz,mc676c,72,9
default,mc676c-us-south-1-fcff68589-mf5bz,istio-proxy,127,84
default,mc676c-us-south-1-fcff68589-xgm6r,mc676c,104,9
default,mc676c-us-south-1-fcff68589-xgm6r,istio-proxy,98,85
default,mc676c-us-west-1-c6756784c-4vxwd,mc676c,105,9
default,mc676c-us-west-1-c6756784c-4vxwd,istio-proxy,124,87
default,mc676c-us-west-1-c6756784c-dkvkz,mc676c,144,9
default,mc676c-us-west-1-c6756784c-dkvkz,istio-proxy,48,83
default,mc676c-us-west-1-c6756784c-rrqhx,mc676c,45,9
default,mc676c-us-west-1-c6756784c-rrqhx,istio-proxy,123,84
default,mc9653-us-central-1-8467b57b8-jclx8,mc9653,38,9
default,mc9653-us-central-1-8467b57b8-jclx8,istio-proxy,156,87
default,mc9653-us-central-1-8467b57b8-kfj2j,mc9653,65,9
default,mc9653-us-central-1-8467b57b8-kfj2j,istio-proxy,120,83
default,mc9653-us-central-1-8467b57b8-n9hrc,mc9653,58,9
default,mc9653-us-central-1-8467b57b8-n9hrc,istio-proxy,140,85
default,mc9653-us-east-1-8b6595fff-8wd7g,mc9653,21,8
default,mc9653-us-east-1-8b6595fff-8wd7g,istio-proxy,95,83
default,mc9653-us-east-1-8b6595fff-k8t94,mc9653,39,8
default,mc9653-us-east-1-8b6595fff-k8t94,istio-proxy,62,88
default,mc9653-us-east-1-8b6595fff-wkp97,mc9653,28,9
default,mc9653-us-east-1-8b6595fff-wkp97,istio-proxy,56,85
default,mc9653-us-south-1-75874b8b8c-q8mjw,mc9653,89,9
default,mc9653-us-south-1-75874b8b8c-q8mjw,istio-proxy,47,85
default,mc9653-us-south-1-75874b8b8c-svhl5,mc9653,47,9
default,mc9653-us-south-1-75874b8b8c-svhl5,istio-proxy,154,85
default,mc9653-us-south-1-75874b8b8c-wpfsk,mc9653,67,9
default,mc9653-us-south-1-75874b8b8c-wpfsk,istio-proxy,67,85
default,mc9653-us-west-1-7f7546fb67-2f4bf,mc9653,67,10
default,mc9653-us-west-1-7f7546fb67-2f4bf,istio-proxy,48,85
default,mc9653-us-west-1-7f7546fb67-flrzp,mc9653,169,9
default,mc9653-us-west-1-7f7546fb67-flrzp,istio-proxy,203,88
default,mc9653-us-west-1-7f7546fb67-nklhq,mc9653,166,10
default,mc9653-us-west-1-7f7546fb67-nklhq,istio-proxy,207,84
default,mcc324-us-central-1-6d7cbf7d86-4hh4d,mcc324,20,9
default,mcc324-us-central-1-6d7cbf7d86-4hh4d,istio-proxy,151,85
default,mcc324-us-central-1-6d7cbf7d86-d22cd,mcc324,57,9
default,mcc324-us-central-1-6d7cbf7d86-d22cd,istio-proxy,184,83
default,mcc324-us-central-1-6d7cbf7d86-q9qm7,mcc324,49,9
default,mcc324-us-central-1-6d7cbf7d86-q9qm7,istio-proxy,105,87
default,mcc324-us-east-1-64bbc79866-qbddv,mcc324,31,9
default,mcc324-us-east-1-64bbc79866-qbddv,istio-proxy,100,84
default,mcc324-us-east-1-64bbc79866-smqw4,mcc324,29,9
default,mcc324-us-east-1-64bbc79866-smqw4,istio-proxy,95,86
default,mcc324-us-east-1-64bbc79866-wdbkp,mcc324,38,9
default,mcc324-us-east-1-64bbc79866-wdbkp,istio-proxy,39,85
default,mcc324-us-south-1-57c6fbbff4-5bdcj,mcc324,81,9
default,mcc324-us-south-1-57c6fbbff4-5bdcj,istio-proxy,151,87
default,mcc324-us-south-1-57c6fbbff4-ckw48,mcc324,45,9
default,mcc324-us-south-1-57c6fbbff4-ckw48,istio-proxy,77,87
default,mcc324-us-south-1-57c6fbbff4-ftbdx,mcc324,34,9
default,mcc324-us-south-1-57c6fbbff4-ftbdx,istio-proxy,125,85
default,mcc324-us-west-1-6bfbff9686-5xqs4,mcc324,111,14
default,mcc324-us-west-1-6bfbff9686-5xqs4,istio-proxy,200,88
default,mcc324-us-west-1-6bfbff9686-lzj2f,mcc324,60,12
default,mcc324-us-west-1-6bfbff9686-lzj2f,istio-proxy,49,90
default,mcc324-us-west-1-6bfbff9686-s2qjg,mcc324,16,12
default,mcc324-us-west-1-6bfbff9686-s2qjg,istio-proxy,128,84
default,mcd096-us-central-1-6464794595-9xdd6,mcd096,69,9
default,mcd096-us-central-1-6464794595-9xdd6,istio-proxy,177,84
default,mcd096-us-central-1-6464794595-dx68s,mcd096,90,9
default,mcd096-us-central-1-6464794595-dx68s,istio-proxy,99,84
default,mcd096-us-central-1-6464794595-rmjfp,mcd096,85,9
default,mcd096-us-central-1-6464794595-rmjfp,istio-proxy,73,84
default,mcd096-us-east-1-75f6d794ff-9bl4d,mcd096,26,9
default,mcd096-us-east-1-75f6d794ff-9bl4d,istio-proxy,28,88
default,mcd096-us-east-1-75f6d794ff-bhqd8,mcd096,51,8
default,mcd096-us-east-1-75f6d794ff-bhqd8,istio-proxy,69,88
default,mcd096-us-east-1-75f6d794ff-t757w,mcd096,30,8
default,mcd096-us-east-1-75f6d794ff-t757w,istio-proxy,59,86
default,mcd096-us-south-1-6fd7d47cb7-hvsk8,mcd096,47,9
default,mcd096-us-south-1-6fd7d47cb7-hvsk8,istio-proxy,135,86
default,mcd096-us-south-1-6fd7d47cb7-jsw4c,mcd096,63,9
default,mcd096-us-south-1-6fd7d47cb7-jsw4c,istio-proxy,70,86
default,mcd096-us-south-1-6fd7d47cb7-m7hxh,mcd096,70,9
default,mcd096-us-south-1-6fd7d47cb7-m7hxh,istio-proxy,118,85
default,mcd096-us-west-1-6d5579cfcb-9mm9w,mcd096,153,12
default,mcd096-us-west-1-6d5579cfcb-9mm9w,istio-proxy,180,85
default,mcd096-us-west-1-6d5579cfcb-g986r,mcd096,25,11
default,mcd096-us-west-1-6d5579cfcb-g986r,istio-proxy,72,87
default,mcd096-us-west-1-6d5579cfcb-r8nkv,mcd096,78,12
default,mcd096-us-west-1-6d5579cfcb-r8nkv,istio-proxy,199,86
default,s222f-us-central-1-59c97db8f8-6vs6t,s222f,135,11
default,s222f-us-central-1-59c97db8f8-6vs6t,istio-proxy,412,85
default,s222f-us-central-1-59c97db8f8-f8lmb,s222f,432,11
default,s222f-us-central-1-59c97db8f8-f8lmb,istio-proxy,485,85
default,s222f-us-central-1-59c97db8f8-fwczh,s222f,104,11
default,s222f-us-central-1-59c97db8f8-fwczh,istio-proxy,583,87
default,s222f-us-east-1-747c59cdd4-5xqp2,s222f,179,11
default,s222f-us-east-1-747c59cdd4-5xqp2,istio-proxy,359,85
default,s222f-us-east-1-747c59cdd4-qdzdn,s222f,62,10
default,s222f-us-east-1-747c59cdd4-qdzdn,istio-proxy,385,85
default,s222f-us-east-1-747c59cdd4-t6nk7,s222f,181,11
default,s222f-us-east-1-747c59cdd4-t6nk7,istio-proxy,110,86
default,s222f-us-south-1-7d6f6bfddb-qknzn,s222f,232,11
default,s222f-us-south-1-7d6f6bfddb-qknzn,istio-proxy,512,82
default,s222f-us-south-1-7d6f6bfddb-qv4sk,s222f,193,11
default,s222f-us-south-1-7d6f6bfddb-qv4sk,istio-proxy,631,86
default,s222f-us-south-1-7d6f6bfddb-stjlb,s222f,248,10
default,s222f-us-south-1-7d6f6bfddb-stjlb,istio-proxy,364,86
default,s222f-us-west-1-564f58b868-2snpd,s222f,178,17
default,s222f-us-west-1-564f58b868-2snpd,istio-proxy,331,94
default,s222f-us-west-1-564f58b868-fjbrw,s222f,139,18
default,s222f-us-west-1-564f58b868-fjbrw,istio-proxy,219,93
default,s222f-us-west-1-564f58b868-w57zj,s222f,393,17
default,s222f-us-west-1-564f58b868-w57zj,istio-proxy,433,94
default,s4dd6-us-central-1-78f9cdb8f6-clvvh,s4dd6,212,10
default,s4dd6-us-central-1-78f9cdb8f6-clvvh,istio-proxy,329,84
default,s4dd6-us-central-1-78f9cdb8f6-jwmkb,s4dd6,93,10
default,s4dd6-us-central-1-78f9cdb8f6-jwmkb,istio-proxy,347,83
default,s4dd6-us-central-1-78f9cdb8f6-rd65l,s4dd6,34,10
default,s4dd6-us-central-1-78f9cdb8f6-rd65l,istio-proxy,160,86
default,s4dd6-us-east-1-5d8d7bf64b-r5g48,s4dd6,50,10
default,s4dd6-us-east-1-5d8d7bf64b-r5g48,istio-proxy,80,85
default,s4dd6-us-east-1-5d8d7bf64b-w2hmf,s4dd6,77,9
default,s4dd6-us-east-1-5d8d7bf64b-w2hmf,istio-proxy,130,86
default,s4dd6-us-east-1-5d8d7bf64b-x8gqc,s4dd6,103,9
default,s4dd6-us-east-1-5d8d7bf64b-x8gqc,istio-proxy,131,87
default,s4dd6-us-south-1-64f88b9776-5d7xc,s4dd6,119,10
default,s4dd6-us-south-1-64f88b9776-5d7xc,istio-proxy,70,86
default,s4dd6-us-south-1-64f88b9776-qs5tp,s4dd6,95,10
default,s4dd6-us-south-1-64f88b9776-qs5tp,istio-proxy,286,86
default,s4dd6-us-south-1-64f88b9776-zrg7z,s4dd6,181,11
default,s4dd6-us-south-1-64f88b9776-zrg7z,istio-proxy,271,85
default,s4dd6-us-west-1-7f648cd586-b8tkp,s4dd6,144,35
default,s4dd6-us-west-1-7f648cd586-b8tkp,istio-proxy,160,135
default,s4dd6-us-west-1-7f648cd586-r9nnm,s4dd6,201,33
default,s4dd6-us-west-1-7f648cd586-r9nnm,istio-proxy,242,136
default,s4dd6-us-west-1-7f648cd586-sj92f,s4dd6,240,34
default,s4dd6-us-west-1-7f648cd586-sj92f,istio-proxy,208,136
default,s6f83-us-central-1-bd56d87dd-nx9z2,s6f83,244,12
default,s6f83-us-central-1-bd56d87dd-nx9z2,istio-proxy,698,85
default,s6f83-us-central-1-bd56d87dd-p694j,s6f83,578,12
default,s6f83-us-central-1-bd56d87dd-p694j,istio-proxy,739,85
default,s6f83-us-central-1-bd56d87dd-zkdrt,s6f83,442,12
default,s6f83-us-central-1-bd56d87dd-zkdrt,istio-proxy,307,85
default,s6f83-us-east-1-656957668-6g5xq,s6f83,119,11
default,s6f83-us-east-1-656957668-6g5xq,istio-proxy,190,85
default,s6f83-us-east-1-656957668-8g6nr,s6f83,141,11
default,s6f83-us-east-1-656957668-8g6nr,istio-proxy,369,87
default,s6f83-us-east-1-656957668-xbntc,s6f83,168,11
default,s6f83-us-east-1-656957668-xbntc,istio-proxy,400,87
default,s6f83-us-south-1-747d87b5c6-7vv7q,s6f83,298,12
default,s6f83-us-south-1-747d87b5c6-7vv7q,istio-proxy,241,84
