Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-west-1-c6b4d9f87-vjsvq,db3dd1,213,9
default,db3dd1-us-west-1-c6b4d9f87-vjsvq,istio-proxy,4,85
default,db3dd1-us-west-1-c6b4d9f87-xsdtf,db3dd1,241,10
default,db3dd1-us-west-1-c6b4d9f87-xsdtf,istio-proxy,71,84
default,dbd1b5-us-central-1-69dbd7fc79-74ts5,dbd1b5,21,8
default,dbd1b5-us-central-1-69dbd7fc79-74ts5,istio-proxy,17,85
default,dbd1b5-us-central-1-69dbd7fc79-7fwds,dbd1b5,0,4
default,dbd1b5-us-central-1-69dbd7fc79-7fwds,istio-proxy,11,84
default,dbd1b5-us-central-1-69dbd7fc79-fmm5d,dbd1b5,0,4
default,dbd1b5-us-central-1-69dbd7fc79-fmm5d,istio-proxy,4,84
default,dbd1b5-us-east-1-845b8b598f-8tl8x,dbd1b5,28,8
default,dbd1b5-us-east-1-845b8b598f-8tl8x,istio-proxy,34,87
default,dbd1b5-us-east-1-845b8b598f-gmcx2,dbd1b5,43,8
default,dbd1b5-us-east-1-845b8b598f-gmcx2,istio-proxy,41,87
default,dbd1b5-us-east-1-845b8b598f-l2g52,dbd1b5,51,9
default,dbd1b5-us-east-1-845b8b598f-l2g52,istio-proxy,52,84
default,dbd1b5-us-south-1-55f84ff6bc-4z4cq,dbd1b5,92,9
default,dbd1b5-us-south-1-55f84ff6bc-4z4cq,istio-proxy,6,85
default,dbd1b5-us-south-1-55f84ff6bc-mg4zv,dbd1b5,106,10
default,dbd1b5-us-south-1-55f84ff6bc-mg4zv,istio-proxy,72,85
default,dbd1b5-us-south-1-55f84ff6bc-xdgk5,dbd1b5,1,7
default,dbd1b5-us-south-1-55f84ff6bc-xdgk5,istio-proxy,38,85
default,dbd1b5-us-west-1-797b4c78bf-n5zz4,dbd1b5,227,15
default,dbd1b5-us-west-1-797b4c78bf-n5zz4,istio-proxy,171,85
default,dbd1b5-us-west-1-797b4c78bf-zctg7,dbd1b5,55,8
default,dbd1b5-us-west-1-797b4c78bf-zctg7,istio-proxy,210,85
default,dbd1b5-us-west-1-797b4c78bf-zh8bx,dbd1b5,377,13
default,dbd1b5-us-west-1-797b4c78bf-zh8bx,istio-proxy,3,84
default,mc01d6-us-central-1-869b5d666d-czpfw,mc01d6,0,5
default,mc01d6-us-central-1-869b5d666d-czpfw,istio-proxy,10,84
default,mc01d6-us-central-1-869b5d666d-flgzf,mc01d6,8,7
default,mc01d6-us-central-1-869b5d666d-flgzf,istio-proxy,92,84
default,mc01d6-us-central-1-869b5d666d-njxjl,mc01d6,26,8
default,mc01d6-us-central-1-869b5d666d-njxjl,istio-proxy,18,85
default,mc01d6-us-east-1-5549c99678-454bx,mc01d6,11,8
default,mc01d6-us-east-1-5549c99678-454bx,istio-proxy,32,84
default,mc01d6-us-east-1-5549c99678-p97xm,mc01d6,23,8
default,mc01d6-us-east-1-5549c99678-p97xm,istio-proxy,45,85
default,mc01d6-us-east-1-5549c99678-v9c8m,mc01d6,24,8
default,mc01d6-us-east-1-5549c99678-v9c8m,istio-proxy,50,85
default,mc01d6-us-south-1-57844bdc7b-8j7bk,mc01d6,16,8
default,mc01d6-us-south-1-57844bdc7b-8j7bk,istio-proxy,23,88
default,mc01d6-us-south-1-57844bdc7b-lj9kr,mc01d6,36,9
default,mc01d6-us-south-1-57844bdc7b-lj9kr,istio-proxy,11,83
default,mc01d6-us-south-1-57844bdc7b-vjl22,mc01d6,0,4
default,mc01d6-us-south-1-57844bdc7b-vjl22,istio-proxy,6,85
default,mc01d6-us-west-1-c7c8bddf8-88ckk,mc01d6,84,8
default,mc01d6-us-west-1-c7c8bddf8-88ckk,istio-proxy,32,87
default,mc01d6-us-west-1-c7c8bddf8-kvk2q,mc01d6,93,11
default,mc01d6-us-west-1-c7c8bddf8-kvk2q,istio-proxy,80,86
default,mc01d6-us-west-1-c7c8bddf8-z7l5m,mc01d6,78,9
default,mc01d6-us-west-1-c7c8bddf8-z7l5m,istio-proxy,192,87
default,mc12c6-us-central-1-5cdfdc6678-ncr57,mc12c6,23,8
default,mc12c6-us-central-1-5cdfdc6678-ncr57,istio-proxy,14,84
default,mc12c6-us-central-1-5cdfdc6678-q7qql,mc12c6,16,8
default,mc12c6-us-central-1-5cdfdc6678-q7qql,istio-proxy,22,85
default,mc12c6-us-central-1-5cdfdc6678-wjcw6,mc12c6,22,8
default,mc12c6-us-central-1-5cdfdc6678-wjcw6,istio-proxy,21,86
default,mc12c6-us-east-1-57748fc978-pvd5j,mc12c6,4,6
default,mc12c6-us-east-1-57748fc978-pvd5j,istio-proxy,25,85
default,mc12c6-us-east-1-57748fc978-q249p,mc12c6,10,8
default,mc12c6-us-east-1-57748fc978-q249p,istio-proxy,71,86
default,mc12c6-us-east-1-57748fc978-sf7p6,mc12c6,8,8
default,mc12c6-us-east-1-57748fc978-sf7p6,istio-proxy,55,84
default,mc12c6-us-south-1-cc9c8f678-dpf9f,mc12c6,20,8
default,mc12c6-us-south-1-cc9c8f678-dpf9f,istio-proxy,59,86
default,mc12c6-us-south-1-cc9c8f678-fsslf,mc12c6,55,9
default,mc12c6-us-south-1-cc9c8f678-fsslf,istio-proxy,41,84
default,mc12c6-us-south-1-cc9c8f678-tlfj4,mc12c6,1,6
default,mc12c6-us-south-1-cc9c8f678-tlfj4,istio-proxy,19,87
default,mc12c6-us-west-1-7c5d86757d-dkc47,mc12c6,0,5
default,mc12c6-us-west-1-7c5d86757d-dkc47,istio-proxy,150,86
default,mc12c6-us-west-1-7c5d86757d-nwphj,mc12c6,99,12
default,mc12c6-us-west-1-7c5d86757d-nwphj,istio-proxy,13,83
default,mc12c6-us-west-1-7c5d86757d-xgcq8,mc12c6,47,11
default,mc12c6-us-west-1-7c5d86757d-xgcq8,istio-proxy,218,87
default,mc46a6-us-central-1-85d7d44c75-cnksw,mc46a6,18,8
default,mc46a6-us-central-1-85d7d44c75-cnksw,istio-proxy,83,86
default,mc46a6-us-central-1-85d7d44c75-ndn48,mc46a6,27,8
default,mc46a6-us-central-1-85d7d44c75-ndn48,istio-proxy,12,84
default,mc46a6-us-central-1-85d7d44c75-zv6m6,mc46a6,0,5
default,mc46a6-us-central-1-85d7d44c75-zv6m6,istio-proxy,70,85
default,mc46a6-us-east-1-d65bdb847-7ps77,mc46a6,0,4
default,mc46a6-us-east-1-d65bdb847-7ps77,istio-proxy,47,86
default,mc46a6-us-east-1-d65bdb847-m7g42,mc46a6,0,4
default,mc46a6-us-east-1-d65bdb847-m7g42,istio-proxy,24,84
default,mc46a6-us-east-1-d65bdb847-qfxqs,mc46a6,19,8
default,mc46a6-us-east-1-d65bdb847-qfxqs,istio-proxy,6,85
default,mc46a6-us-south-1-8d5c9c599-gq6qt,mc46a6,0,4
default,mc46a6-us-south-1-8d5c9c599-gq6qt,istio-proxy,36,83
default,mc46a6-us-south-1-8d5c9c599-rlgs9,mc46a6,34,8
default,mc46a6-us-south-1-8d5c9c599-rlgs9,istio-proxy,77,85
default,mc46a6-us-south-1-8d5c9c599-scftl,mc46a6,56,8
default,mc46a6-us-south-1-8d5c9c599-scftl,istio-proxy,3,84
default,mc46a6-us-west-1-5c7488f8d7-cbcsp,mc46a6,92,8
default,mc46a6-us-west-1-5c7488f8d7-cbcsp,istio-proxy,193,87
default,mc46a6-us-west-1-5c7488f8d7-k7dzl,mc46a6,0,4
default,mc46a6-us-west-1-5c7488f8d7-k7dzl,istio-proxy,148,86
default,mc46a6-us-west-1-5c7488f8d7-mmgkh,mc46a6,116,8
default,mc46a6-us-west-1-5c7488f8d7-mmgkh,istio-proxy,78,84
default,mc59ee-us-central-1-7496745784-qbzsz,mc59ee,0,4
default,mc59ee-us-central-1-7496745784-qbzsz,istio-proxy,65,85
default,mc59ee-us-central-1-7496745784-t9lcn,mc59ee,0,4
default,mc59ee-us-central-1-7496745784-t9lcn,istio-proxy,90,84
default,mc59ee-us-central-1-7496745784-xk8hd,mc59ee,0,5
default,mc59ee-us-central-1-7496745784-xk8hd,istio-proxy,39,84
default,mc59ee-us-east-1-575bcf9cf6-2xd8l,mc59ee,26,8
default,mc59ee-us-east-1-575bcf9cf6-2xd8l,istio-proxy,13,85
default,mc59ee-us-east-1-575bcf9cf6-64tc4,mc59ee,30,8
default,mc59ee-us-east-1-575bcf9cf6-64tc4,istio-proxy,6,83
default,mc59ee-us-east-1-575bcf9cf6-cf5g9,mc59ee,29,8
default,mc59ee-us-east-1-575bcf9cf6-cf5g9,istio-proxy,51,84
default,mc59ee-us-south-1-86d84978cb-4zb2w,mc59ee,0,5
default,mc59ee-us-south-1-86d84978cb-4zb2w,istio-proxy,45,86
default,mc59ee-us-south-1-86d84978cb-bmk6j,mc59ee,7,8
default,mc59ee-us-south-1-86d84978cb-bmk6j,istio-proxy,6,85
default,mc59ee-us-south-1-86d84978cb-gkvtw,mc59ee,21,8
default,mc59ee-us-south-1-86d84978cb-gkvtw,istio-proxy,13,86
default,mc59ee-us-west-1-bb54b547-l78cq,mc59ee,0,4
default,mc59ee-us-west-1-bb54b547-l78cq,istio-proxy,257,89
default,mc59ee-us-west-1-bb54b547-st9db,mc59ee,0,4
default,mc59ee-us-west-1-bb54b547-st9db,istio-proxy,137,87
default,mc59ee-us-west-1-bb54b547-xgrhm,mc59ee,68,8
default,mc59ee-us-west-1-bb54b547-xgrhm,istio-proxy,198,83
default,mc660d-us-central-1-698ffd95cc-2vk7d,mc660d,63,9
default,mc660d-us-central-1-698ffd95cc-2vk7d,istio-proxy,54,86
default,mc660d-us-central-1-698ffd95cc-q6mgx,mc660d,25,8
default,mc660d-us-central-1-698ffd95cc-q6mgx,istio-proxy,98,84
default,mc660d-us-central-1-698ffd95cc-xv55s,mc660d,0,4
default,mc660d-us-central-1-698ffd95cc-xv55s,istio-proxy,5,84
default,mc660d-us-east-1-7d8cf98fc9-975xw,mc660d,0,5
default,mc660d-us-east-1-7d8cf98fc9-975xw,istio-proxy,35,83
default,mc660d-us-east-1-7d8cf98fc9-c5f4t,mc660d,26,8
default,mc660d-us-east-1-7d8cf98fc9-c5f4t,istio-proxy,6,86
default,mc660d-us-east-1-7d8cf98fc9-jvcng,mc660d,36,8
default,mc660d-us-east-1-7d8cf98fc9-jvcng,istio-proxy,5,86
default,mc660d-us-south-1-6c98d78b77-gxdrm,mc660d,44,8
default,mc660d-us-south-1-6c98d78b77-gxdrm,istio-proxy,38,86
default,mc660d-us-south-1-6c98d78b77-p2wzh,mc660d,9,7
default,mc660d-us-south-1-6c98d78b77-p2wzh,istio-proxy,26,87
default,mc660d-us-south-1-6c98d78b77-rf4pq,mc660d,31,8
default,mc660d-us-south-1-6c98d78b77-rf4pq,istio-proxy,44,83
default,mc660d-us-west-1-697b8d5699-6qlxt,mc660d,102,9
default,mc660d-us-west-1-697b8d5699-6qlxt,istio-proxy,31,83
default,mc660d-us-west-1-697b8d5699-lqgdp,mc660d,102,9
default,mc660d-us-west-1-697b8d5699-lqgdp,istio-proxy,6,87
default,mc660d-us-west-1-697b8d5699-w8w94,mc660d,0,4
default,mc660d-us-west-1-697b8d5699-w8w94,istio-proxy,230,87
default,mc676c-us-central-1-698c8cf7c-9wqsg,mc676c,15,8
default,mc676c-us-central-1-698c8cf7c-9wqsg,istio-proxy,69,84
default,mc676c-us-central-1-698c8cf7c-fg89d,mc676c,57,9
default,mc676c-us-central-1-698c8cf7c-fg89d,istio-proxy,3,84
default,mc676c-us-central-1-698c8cf7c-kr9fv,mc676c,3,6
default,mc676c-us-central-1-698c8cf7c-kr9fv,istio-proxy,31,86
default,mc676c-us-east-1-ddcc894f9-s5t7s,mc676c,7,7
default,mc676c-us-east-1-ddcc894f9-s5t7s,istio-proxy,7,83
default,mc676c-us-east-1-ddcc894f9-swf7w,mc676c,16,8
default,mc676c-us-east-1-ddcc894f9-swf7w,istio-proxy,70,87
default,mc676c-us-east-1-ddcc894f9-wvmcx,mc676c,25,8
default,mc676c-us-east-1-ddcc894f9-wvmcx,istio-proxy,27,86
default,mc676c-us-south-1-fcff68589-6fqps,mc676c,0,5
default,mc676c-us-south-1-fcff68589-6fqps,istio-proxy,47,84
default,mc676c-us-south-1-fcff68589-mf5bz,mc676c,20,8
default,mc676c-us-south-1-fcff68589-mf5bz,istio-proxy,9,83
default,mc676c-us-south-1-fcff68589-xgm6r,mc676c,25,9
default,mc676c-us-south-1-fcff68589-xgm6r,istio-proxy,6,84
default,mc676c-us-west-1-c6756784c-4vxwd,mc676c,13,8
default,mc676c-us-west-1-c6756784c-4vxwd,istio-proxy,151,87
default,mc676c-us-west-1-c6756784c-dkvkz,mc676c,0,5
default,mc676c-us-west-1-c6756784c-dkvkz,istio-proxy,128,83
default,mc676c-us-west-1-c6756784c-rrqhx,mc676c,88,9
default,mc676c-us-west-1-c6756784c-rrqhx,istio-proxy,198,84
default,mc9653-us-central-1-8467b57b8-jclx8,mc9653,23,8
default,mc9653-us-central-1-8467b57b8-jclx8,istio-proxy,3,86
default,mc9653-us-central-1-8467b57b8-kfj2j,mc9653,7,8
default,mc9653-us-central-1-8467b57b8-kfj2j,istio-proxy,44,83
default,mc9653-us-central-1-8467b57b8-n9hrc,mc9653,51,8
default,mc9653-us-central-1-8467b57b8-n9hrc,istio-proxy,5,84
default,mc9653-us-east-1-8b6595fff-8wd7g,mc9653,26,8
default,mc9653-us-east-1-8b6595fff-8wd7g,istio-proxy,6,82
default,mc9653-us-east-1-8b6595fff-k8t94,mc9653,0,4
default,mc9653-us-east-1-8b6595fff-k8t94,istio-proxy,15,87
default,mc9653-us-east-1-8b6595fff-wkp97,mc9653,28,8
default,mc9653-us-east-1-8b6595fff-wkp97,istio-proxy,19,85
default,mc9653-us-south-1-75874b8b8c-q8mjw,mc9653,10,8
default,mc9653-us-south-1-75874b8b8c-q8mjw,istio-proxy,82,85
default,mc9653-us-south-1-75874b8b8c-svhl5,mc9653,42,9
default,mc9653-us-south-1-75874b8b8c-svhl5,istio-proxy,62,84
default,mc9653-us-south-1-75874b8b8c-wpfsk,mc9653,0,5
default,mc9653-us-south-1-75874b8b8c-wpfsk,istio-proxy,19,85
default,mc9653-us-west-1-7f7546fb67-2f4bf,mc9653,87,9
default,mc9653-us-west-1-7f7546fb67-2f4bf,istio-proxy,159,85
default,mc9653-us-west-1-7f7546fb67-flrzp,mc9653,117,9
default,mc9653-us-west-1-7f7546fb67-flrzp,istio-proxy,153,88
default,mc9653-us-west-1-7f7546fb67-nklhq,mc9653,35,9
default,mc9653-us-west-1-7f7546fb67-nklhq,istio-proxy,73,84
default,mcc324-us-central-1-6d7cbf7d86-4hh4d,mcc324,0,4
default,mcc324-us-central-1-6d7cbf7d86-4hh4d,istio-proxy,3,84
default,mcc324-us-central-1-6d7cbf7d86-d22cd,mcc324,16,9
default,mcc324-us-central-1-6d7cbf7d86-d22cd,istio-proxy,58,83
default,mcc324-us-central-1-6d7cbf7d86-q9qm7,mcc324,17,8
default,mcc324-us-central-1-6d7cbf7d86-q9qm7,istio-proxy,17,87
default,mcc324-us-east-1-64bbc79866-qbddv,mcc324,5,7
default,mcc324-us-east-1-64bbc79866-qbddv,istio-proxy,6,83
default,mcc324-us-east-1-64bbc79866-smqw4,mcc324,13,8
default,mcc324-us-east-1-64bbc79866-smqw4,istio-proxy,10,85
default,mcc324-us-east-1-64bbc79866-wdbkp,mcc324,0,5
default,mcc324-us-east-1-64bbc79866-wdbkp,istio-proxy,41,85
default,mcc324-us-south-1-57c6fbbff4-5bdcj,mcc324,13,7
default,mcc324-us-south-1-57c6fbbff4-5bdcj,istio-proxy,14,86
default,mcc324-us-south-1-57c6fbbff4-ckw48,mcc324,11,8
default,mcc324-us-south-1-57c6fbbff4-ckw48,istio-proxy,25,87
default,mcc324-us-south-1-57c6fbbff4-ftbdx,mcc324,31,8
default,mcc324-us-south-1-57c6fbbff4-ftbdx,istio-proxy,38,85
default,mcc324-us-west-1-6bfbff9686-5xqs4,mcc324,17,8
default,mcc324-us-west-1-6bfbff9686-5xqs4,istio-proxy,8,86
default,mcc324-us-west-1-6bfbff9686-lzj2f,mcc324,0,5
default,mcc324-us-west-1-6bfbff9686-lzj2f,istio-proxy,58,89
default,mcc324-us-west-1-6bfbff9686-s2qjg,mcc324,52,9
default,mcc324-us-west-1-6bfbff9686-s2qjg,istio-proxy,184,83
default,mcd096-us-central-1-6464794595-9xdd6,mcd096,25,8
default,mcd096-us-central-1-6464794595-9xdd6,istio-proxy,23,84
default,mcd096-us-central-1-6464794595-dx68s,mcd096,12,8
default,mcd096-us-central-1-6464794595-dx68s,istio-proxy,91,84
default,mcd096-us-central-1-6464794595-rmjfp,mcd096,0,4
default,mcd096-us-central-1-6464794595-rmjfp,istio-proxy,29,84
default,mcd096-us-east-1-75f6d794ff-9bl4d,mcd096,12,8
default,mcd096-us-east-1-75f6d794ff-9bl4d,istio-proxy,11,87
default,mcd096-us-east-1-75f6d794ff-bhqd8,mcd096,11,8
default,mcd096-us-east-1-75f6d794ff-bhqd8,istio-proxy,46,88
default,mcd096-us-east-1-75f6d794ff-t757w,mcd096,0,4
default,mcd096-us-east-1-75f6d794ff-t757w,istio-proxy,22,86
default,mcd096-us-south-1-6fd7d47cb7-hvsk8,mcd096,50,9
default,mcd096-us-south-1-6fd7d47cb7-hvsk8,istio-proxy,32,86
default,mcd096-us-south-1-6fd7d47cb7-jsw4c,mcd096,2,6
default,mcd096-us-south-1-6fd7d47cb7-jsw4c,istio-proxy,16,85
default,mcd096-us-south-1-6fd7d47cb7-m7hxh,mcd096,0,4
default,mcd096-us-south-1-6fd7d47cb7-m7hxh,istio-proxy,3,84
default,mcd096-us-west-1-6d5579cfcb-9mm9w,mcd096,153,12
default,mcd096-us-west-1-6d5579cfcb-9mm9w,istio-proxy,79,84
default,mcd096-us-west-1-6d5579cfcb-g986r,mcd096,103,12
default,mcd096-us-west-1-6d5579cfcb-g986r,istio-proxy,121,87
default,mcd096-us-west-1-6d5579cfcb-r8nkv,mcd096,68,9
default,mcd096-us-west-1-6d5579cfcb-r8nkv,istio-proxy,127,85
default,s222f-us-central-1-59c97db8f8-6vs6t,s222f,15,9
default,s222f-us-central-1-59c97db8f8-6vs6t,istio-proxy,211,85
default,s222f-us-central-1-59c97db8f8-f8lmb,s222f,38,10
default,s222f-us-central-1-59c97db8f8-f8lmb,istio-proxy,143,85
default,s222f-us-central-1-59c97db8f8-fwczh,s222f,88,10
default,s222f-us-central-1-59c97db8f8-fwczh,istio-proxy,4,86
default,s222f-us-east-1-747c59cdd4-5xqp2,s222f,36,9
default,s222f-us-east-1-747c59cdd4-5xqp2,istio-proxy,19,85
default,s222f-us-east-1-747c59cdd4-qdzdn,s222f,0,4
default,s222f-us-east-1-747c59cdd4-qdzdn,istio-proxy,235,85
default,s222f-us-east-1-747c59cdd4-t6nk7,s222f,7,9
default,s222f-us-east-1-747c59cdd4-t6nk7,istio-proxy,170,86
default,s222f-us-south-1-7d6f6bfddb-qknzn,s222f,122,10
default,s222f-us-south-1-7d6f6bfddb-qknzn,istio-proxy,59,82
default,s222f-us-south-1-7d6f6bfddb-qv4sk,s222f,82,10
default,s222f-us-south-1-7d6f6bfddb-qv4sk,istio-proxy,179,85
default,s222f-us-south-1-7d6f6bfddb-stjlb,s222f,0,4
default,s222f-us-south-1-7d6f6bfddb-stjlb,istio-proxy,79,86
default,s222f-us-west-1-564f58b868-2snpd,s222f,521,17
default,s222f-us-west-1-564f58b868-2snpd,istio-proxy,795,93
default,s222f-us-west-1-564f58b868-fjbrw,s222f,416,18
default,s222f-us-west-1-564f58b868-fjbrw,istio-proxy,930,91
default,s222f-us-west-1-564f58b868-w57zj,s222f,429,19
default,s222f-us-west-1-564f58b868-w57zj,istio-proxy,633,93
default,s4dd6-us-central-1-78f9cdb8f6-clvvh,s4dd6,14,9
default,s4dd6-us-central-1-78f9cdb8f6-clvvh,istio-proxy,101,83
default,s4dd6-us-central-1-78f9cdb8f6-jwmkb,s4dd6,3,7
default,s4dd6-us-central-1-78f9cdb8f6-jwmkb,istio-proxy,103,83
default,s4dd6-us-central-1-78f9cdb8f6-rd65l,s4dd6,97,10
default,s4dd6-us-central-1-78f9cdb8f6-rd65l,istio-proxy,59,85
default,s4dd6-us-east-1-5d8d7bf64b-r5g48,s4dd6,19,9
default,s4dd6-us-east-1-5d8d7bf64b-r5g48,istio-proxy,120,85
default,s4dd6-us-east-1-5d8d7bf64b-w2hmf,s4dd6,2,7
default,s4dd6-us-east-1-5d8d7bf64b-w2hmf,istio-proxy,75,86
default,s4dd6-us-east-1-5d8d7bf64b-x8gqc,s4dd6,28,9
default,s4dd6-us-east-1-5d8d7bf64b-x8gqc,istio-proxy,33,87
default,s4dd6-us-south-1-64f88b9776-5d7xc,s4dd6,18,9
default,s4dd6-us-south-1-64f88b9776-5d7xc,istio-proxy,57,85
default,s4dd6-us-south-1-64f88b9776-qs5tp,s4dd6,0,4
default,s4dd6-us-south-1-64f88b9776-qs5tp,istio-proxy,87,86
default,s4dd6-us-south-1-64f88b9776-zrg7z,s4dd6,46,10
default,s4dd6-us-south-1-64f88b9776-zrg7z,istio-proxy,13,83
default,s4dd6-us-west-1-7f648cd586-b8tkp,s4dd6,124,40
default,s4dd6-us-west-1-7f648cd586-b8tkp,istio-proxy,218,134
default,s4dd6-us-west-1-7f648cd586-r9nnm,s4dd6,0,4
default,s4dd6-us-west-1-7f648cd586-r9nnm,istio-proxy,380,132
default,s4dd6-us-west-1-7f648cd586-sj92f,s4dd6,10,10
default,s4dd6-us-west-1-7f648cd586-sj92f,istio-proxy,467,135
default,s6f83-us-central-1-bd56d87dd-nx9z2,s6f83,0,4
default,s6f83-us-central-1-bd56d87dd-nx9z2,istio-proxy,10,84
default,s6f83-us-central-1-bd56d87dd-p694j,s6f83,153,13
default,s6f83-us-central-1-bd56d87dd-p694j,istio-proxy,416,84
default,s6f83-us-central-1-bd56d87dd-zkdrt,s6f83,30,10
default,s6f83-us-central-1-bd56d87dd-zkdrt,istio-proxy,382,85
default,s6f83-us-east-1-656957668-6g5xq,s6f83,161,10
default,s6f83-us-east-1-656957668-6g5xq,istio-proxy,148,85
default,s6f83-us-east-1-656957668-8g6nr,s6f83,72,11
default,s6f83-us-east-1-656957668-8g6nr,istio-proxy,113,87
default,s6f83-us-east-1-656957668-xbntc,s6f83,38,10
default,s6f83-us-east-1-656957668-xbntc,istio-proxy,6,85
default,s6f83-us-south-1-747d87b5c6-7vv7q,s6f83,67,10
default,s6f83-us-south-1-747d87b5c6-7vv7q,istio-proxy,7,82
