counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/heavySameLatency,622
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,624
0,us-west-1,frontend,frontend@POST@/heavySameLatency,602
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,615
0,us-west-1,frontend,frontend@POST@/heavySameLatency,621
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,636
0,us-west-1,frontend,frontend@POST@/heavySameLatency,576
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,589
0,us-west-1,frontend,frontend@POST@/heavySameLatency,583
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,583
0,us-west-1,frontend,frontend@POST@/heavySameLatency,561
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,556
0,us-west-1,frontend,frontend@POST@/heavySameLatency,590
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,583
0,us-west-1,frontend,frontend@POST@/heavySameLatency,629
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,617
0,us-west-1,frontend,frontend@POST@/heavySameLatency,586
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,594
0,us-west-1,frontend,frontend@POST@/heavySameLatency,595
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,599
0,us-west-1,frontend,frontend@POST@/heavySameLatency,553
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,573
0,us-west-1,frontend,frontend@POST@/heavySameLatency,565
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,566
0,us-west-1,frontend,frontend@POST@/heavySameLatency,554
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,530
0,us-west-1,frontend,frontend@POST@/heavySameLatency,633
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,612
0,us-west-1,frontend,frontend@POST@/heavySameLatency,650
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,642
0,us-west-1,frontend,frontend@POST@/heavySameLatency,593
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,619
0,us-west-1,frontend,frontend@POST@/heavySameLatency,611
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,617
0,us-west-1,frontend,frontend@POST@/heavySameLatency,635
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,615
0,us-west-1,frontend,frontend@POST@/heavySameLatency,620
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,638
0,us-west-1,frontend,frontend@POST@/heavySameLatency,596
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,602
0,us-west-1,frontend,frontend@POST@/heavySameLatency,594
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,565
0,us-west-1,frontend,frontend@POST@/heavySameLatency,602
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,608
0,us-west-1,frontend,frontend@POST@/heavySameLatency,583
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,605
0,us-west-1,frontend,frontend@POST@/heavySameLatency,595
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,577
0,us-west-1,frontend,frontend@POST@/heavySameLatency,616
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,629
0,us-west-1,frontend,frontend@POST@/heavySameLatency,627
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,611
0,us-west-1,frontend,frontend@POST@/heavySameLatency,643
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,625
0,us-west-1,frontend,frontend@POST@/heavySameLatency,600
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,623
0,us-west-1,frontend,frontend@POST@/heavySameLatency,644
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,608
0,us-west-1,frontend,frontend@POST@/heavySameLatency,589
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,643
0,us-west-1,frontend,frontend@POST@/heavySameLatency,568
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,560
0,us-west-1,frontend,frontend@POST@/heavySameLatency,589
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,585
0,us-west-1,frontend,frontend@POST@/heavySameLatency,576
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,575
0,us-west-1,frontend,frontend@POST@/heavySameLatency,582
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,613
0,us-west-1,frontend,frontend@POST@/heavySameLatency,613
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,607
0,us-west-1,frontend,frontend@POST@/heavySameLatency,603
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,579
0,us-west-1,frontend,frontend@POST@/heavySameLatency,550
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,585
0,us-west-1,frontend,frontend@POST@/heavySameLatency,574
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,548
0,us-west-1,frontend,frontend@POST@/heavySameLatency,570
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,572
0,us-west-1,frontend,frontend@POST@/heavySameLatency,621
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,598
0,us-west-1,frontend,frontend@POST@/heavySameLatency,605
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,599
0,us-west-1,frontend,frontend@POST@/heavySameLatency,582
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,586
0,us-west-1,frontend,frontend@POST@/heavySameLatency,575
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,604
0,us-west-1,frontend,frontend@POST@/heavySameLatency,636
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,604
0,us-west-1,frontend,frontend@POST@/heavySameLatency,601
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,625
0,us-west-1,frontend,frontend@POST@/heavySameLatency,631
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,613
0,us-west-1,frontend,frontend@POST@/heavySameLatency,629
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,632
0,us-west-1,frontend,frontend@POST@/heavySameLatency,590
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,610
0,us-west-1,frontend,frontend@POST@/heavySameLatency,614
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,600
0,us-west-1,frontend,frontend@POST@/heavySameLatency,570
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,596
0,us-west-1,frontend,frontend@POST@/heavySameLatency,587
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,578
0,us-west-1,frontend,frontend@POST@/heavySameLatency,580
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,592
0,us-west-1,frontend,frontend@POST@/heavySameLatency,573
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,551
0,us-west-1,frontend,frontend@POST@/heavySameLatency,617
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,611
0,us-west-1,frontend,frontend@POST@/heavySameLatency,589
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,599
0,us-west-1,frontend,frontend@POST@/heavySameLatency,591
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,603
0,us-west-1,frontend,frontend@POST@/heavySameLatency,599
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,598
0,us-west-1,frontend,frontend@POST@/heavySameLatency,585
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,599
0,us-west-1,frontend,frontend@POST@/heavySameLatency,577
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,565
0,us-west-1,frontend,frontend@POST@/heavySameLatency,615
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,589
0,us-west-1,frontend,frontend@POST@/heavySameLatency,615
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,634
0,us-west-1,frontend,frontend@POST@/heavySameLatency,648
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,635
0,us-west-1,frontend,frontend@POST@/heavySameLatency,622
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,621
0,us-west-1,frontend,frontend@POST@/heavySameLatency,591
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,613
0,us-west-1,frontend,frontend@POST@/heavySameLatency,611
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,596
0,us-west-1,frontend,frontend@POST@/heavySameLatency,609
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,603
0,us-west-1,frontend,frontend@POST@/heavySameLatency,588
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,608
0,us-west-1,frontend,frontend@POST@/heavySameLatency,625
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,609
0,us-west-1,frontend,frontend@POST@/heavySameLatency,619
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,619
0,us-west-1,frontend,frontend@POST@/heavySameLatency,576
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,607
0,us-west-1,frontend,frontend@POST@/heavySameLatency,602
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,578
0,us-west-1,frontend,frontend@POST@/heavySameLatency,562
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,553
0,us-west-1,frontend,frontend@POST@/heavySameLatency,616
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,620
0,us-west-1,frontend,frontend@POST@/heavySameLatency,588
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,591
0,us-west-1,frontend,frontend@POST@/heavySameLatency,584
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,591
0,us-west-1,frontend,frontend@POST@/heavySameLatency,590
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,581
0,us-west-1,frontend,frontend@POST@/heavySameLatency,602
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,589
0,us-west-1,frontend,frontend@POST@/heavySameLatency,566
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,600
0,us-west-1,frontend,frontend@POST@/heavySameLatency,628
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,605
0,us-west-1,frontend,frontend@POST@/heavySameLatency,599
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,615
0,us-west-1,frontend,frontend@POST@/heavySameLatency,622
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,627
0,us-west-1,frontend,frontend@POST@/heavySameLatency,655
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,619
0,us-west-1,frontend,frontend@POST@/heavySameLatency,644
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,649
0,us-west-1,frontend,frontend@POST@/heavySameLatency,608
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,593
0,us-west-1,frontend,frontend@POST@/heavySameLatency,631
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,657
0,us-west-1,frontend,frontend@POST@/heavySameLatency,604
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,628
0,us-west-1,frontend,frontend@POST@/heavySameLatency,570
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,589
0,us-west-1,frontend,frontend@POST@/heavySameLatency,576
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,536
0,us-west-1,frontend,frontend@POST@/heavySameLatency,624
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,594
0,us-west-1,frontend,frontend@POST@/heavySameLatency,637
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,648
0,us-west-1,frontend,frontend@POST@/heavySameLatency,614
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,634
0,us-west-1,frontend,frontend@POST@/heavySameLatency,563
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,590
0,us-west-1,frontend,frontend@POST@/heavySameLatency,648
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,605
0,us-west-1,frontend,frontend@POST@/heavySameLatency,657
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,663
0,us-west-1,frontend,frontend@POST@/heavySameLatency,638
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,610
0,us-west-1,frontend,frontend@POST@/heavySameLatency,590
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,638
0,us-west-1,frontend,frontend@POST@/heavySameLatency,649
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,602
0,us-west-1,frontend,frontend@POST@/heavySameLatency,580
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,622
0,us-west-1,frontend,frontend@POST@/heavySameLatency,590
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,580
0,us-west-1,frontend,frontend@POST@/heavySameLatency,603
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,595
0,us-west-1,frontend,frontend@POST@/heavySameLatency,612
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,630
0,us-west-1,frontend,frontend@POST@/heavySameLatency,629
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,606
0,us-west-1,frontend,frontend@POST@/heavySameLatency,577
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,611
0,us-west-1,frontend,frontend@POST@/heavySameLatency,636
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,583
0,us-west-1,frontend,frontend@POST@/heavySameLatency,599
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,618
0,us-west-1,frontend,frontend@POST@/heavySameLatency,589
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,607
0,us-west-1,frontend,frontend@POST@/heavySameLatency,588
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,599
0,us-west-1,frontend,frontend@POST@/heavySameLatency,573
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,578
0,us-west-1,frontend,frontend@POST@/heavySameLatency,614
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,612
0,us-west-1,frontend,frontend@POST@/heavySameLatency,607
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,570
0,us-west-1,frontend,frontend@POST@/heavySameLatency,619
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,639
0,us-west-1,frontend,frontend@POST@/heavySameLatency,603
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,617
0,us-west-1,frontend,frontend@POST@/heavySameLatency,566
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,553
0,us-west-1,frontend,frontend@POST@/heavySameLatency,655
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,595
0,us-west-1,frontend,frontend@POST@/heavySameLatency,605
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,646
0,us-west-1,frontend,frontend@POST@/heavySameLatency,547
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,590
0,us-west-1,frontend,frontend@POST@/heavySameLatency,594
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,546
0,us-west-1,frontend,frontend@POST@/heavySameLatency,606
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,639
0,us-west-1,frontend,frontend@POST@/heavySameLatency,575
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,578
0,us-west-1,frontend,frontend@POST@/heavySameLatency,595
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,572
0,us-west-1,frontend,frontend@POST@/heavySameLatency,631
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,630
0,us-west-1,frontend,frontend@POST@/heavySameLatency,575
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,585
0,us-west-1,frontend,frontend@POST@/heavySameLatency,581
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,582
0,us-west-1,frontend,frontend@POST@/heavySameLatency,624
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,630
0,us-west-1,frontend,frontend@POST@/heavySameLatency,589
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,596
0,us-west-1,frontend,frontend@POST@/heavySameLatency,569
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,586
0,us-west-1,frontend,frontend@POST@/heavySameLatency,604
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,587
0,us-west-1,frontend,frontend@POST@/heavySameLatency,591
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,585
0,us-west-1,frontend,frontend@POST@/heavySameLatency,589
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,603
0,us-west-1,frontend,frontend@POST@/heavySameLatency,637
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,611
0,us-west-1,frontend,frontend@POST@/heavySameLatency,573
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,586
0,us-west-1,frontend,frontend@POST@/heavySameLatency,615
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,610
0,us-west-1,frontend,frontend@POST@/heavySameLatency,629
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,602
0,us-west-1,frontend,frontend@POST@/heavySameLatency,610
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,636
0,us-west-1,frontend,frontend@POST@/heavySameLatency,650
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,621
0,us-west-1,frontend,frontend@POST@/heavySameLatency,593
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,625
0,us-west-1,frontend,frontend@POST@/heavySameLatency,590
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,607
0,us-west-1,frontend,frontend@POST@/heavySameLatency,596
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,577
0,us-west-1,frontend,frontend@POST@/heavySameLatency,584
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,575
0,us-west-1,frontend,frontend@POST@/heavySameLatency,583
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,593
0,us-west-1,frontend,frontend@POST@/heavySameLatency,620
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,626
0,us-west-1,frontend,frontend@POST@/heavySameLatency,572
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,557
0,us-west-1,frontend,frontend@POST@/heavySameLatency,572
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,604
0,us-west-1,frontend,frontend@POST@/heavySameLatency,637
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,625
0,us-west-1,frontend,frontend@POST@/heavySameLatency,627
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,589
0,us-west-1,frontend,frontend@POST@/heavySameLatency,627
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,687
0,us-west-1,frontend,frontend@POST@/heavySameLatency,660
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,626
0,us-west-1,frontend,frontend@POST@/heavySameLatency,621
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,632
0,us-west-1,frontend,frontend@POST@/heavySameLatency,627
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,622
0,us-west-1,frontend,frontend@POST@/heavySameLatency,618
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,597
0,us-west-1,frontend,frontend@POST@/heavySameLatency,624
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,620
0,us-west-1,frontend,frontend@POST@/heavySameLatency,621
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,602
0,us-west-1,frontend,frontend@POST@/heavySameLatency,554
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,603
0,us-west-1,frontend,frontend@POST@/heavySameLatency,593
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,559
0,us-west-1,frontend,frontend@POST@/heavySameLatency,592
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,597
0,us-west-1,frontend,frontend@POST@/heavySameLatency,598
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,612
0,us-west-1,frontend,frontend@POST@/heavySameLatency,619
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,578
0,us-west-1,frontend,frontend@POST@/heavySameLatency,580
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,607
