counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1kb,100
0,us-west-1,frontend,frontend@POST@/write1kb,96
0,us-west-1,compute-node,compute-node@POST@/write1kb,94
0,us-west-1,frontend,frontend@POST@/write1kb,102
0,us-west-1,compute-node,compute-node@POST@/write1kb,115
0,us-west-1,frontend,frontend@POST@/write1kb,106
0,us-west-1,compute-node,compute-node@POST@/write1kb,99
0,us-west-1,frontend,frontend@POST@/write1kb,101
0,us-west-1,compute-node,compute-node@POST@/write1kb,97
0,us-west-1,frontend,frontend@POST@/write1kb,97
0,us-west-1,compute-node,compute-node@POST@/write1kb,99
0,us-west-1,frontend,frontend@POST@/write1kb,120
0,us-west-1,compute-node,compute-node@POST@/write1kb,107
0,us-west-1,frontend,frontend@POST@/write1kb,95
0,us-west-1,compute-node,compute-node@POST@/write1kb,103
0,us-west-1,frontend,frontend@POST@/write1kb,93
0,us-west-1,compute-node,compute-node@POST@/write1kb,100
0,us-west-1,frontend,frontend@POST@/write1kb,96
0,us-west-1,compute-node,compute-node@POST@/write1kb,101
