Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-7df5655cb-g44w2,server,137,11
default,checkoutservice-us-west-1-7df5655cb-g44w2,istio-proxy,3,86
default,checkoutservice-us-west-1-7df5655cb-xckmb,server,0,11
default,checkoutservice-us-west-1-7df5655cb-xckmb,istio-proxy,3,85
default,currencyservice-us-central-1-7b4577c9b-7f8rz,server,0,32
default,currencyservice-us-central-1-7b4577c9b-7f8rz,istio-proxy,3,87
default,currencyservice-us-central-1-7b4577c9b-h2pdz,server,0,32
default,currencyservice-us-central-1-7b4577c9b-h2pdz,istio-proxy,3,86
default,currencyservice-us-central-1-7b4577c9b-tkbvl,server,0,32
default,currencyservice-us-central-1-7b4577c9b-tkbvl,istio-proxy,3,85
default,currencyservice-us-east-1-b54697966-46rnt,server,0,30
default,currencyservice-us-east-1-b54697966-46rnt,istio-proxy,3,85
default,currencyservice-us-east-1-b54697966-4kddh,server,0,32
default,currencyservice-us-east-1-b54697966-4kddh,istio-proxy,3,85
default,currencyservice-us-east-1-b54697966-x8nvz,server,0,30
default,currencyservice-us-east-1-b54697966-x8nvz,istio-proxy,3,87
default,currencyservice-us-south-1-75956cf576-9vh4x,server,0,29
default,currencyservice-us-south-1-75956cf576-9vh4x,istio-proxy,3,87
default,currencyservice-us-south-1-75956cf576-dcblb,server,0,32
default,currencyservice-us-south-1-75956cf576-dcblb,istio-proxy,3,84
default,currencyservice-us-south-1-75956cf576-qvjtv,server,0,32
default,currencyservice-us-south-1-75956cf576-qvjtv,istio-proxy,3,85
default,currencyservice-us-west-1-db998665c-bvmnz,server,0,33
default,currencyservice-us-west-1-db998665c-bvmnz,istio-proxy,3,86
default,currencyservice-us-west-1-db998665c-g6744,server,0,33
default,currencyservice-us-west-1-db998665c-g6744,istio-proxy,3,84
default,currencyservice-us-west-1-db998665c-l7mvf,server,0,33
default,currencyservice-us-west-1-db998665c-l7mvf,istio-proxy,3,85
default,emailservice-us-central-1-57cb7db9f9-85p7n,server,1,41
default,emailservice-us-central-1-57cb7db9f9-85p7n,istio-proxy,3,88
default,emailservice-us-central-1-57cb7db9f9-gqgvw,server,1,41
default,emailservice-us-central-1-57cb7db9f9-gqgvw,istio-proxy,3,85
default,emailservice-us-central-1-57cb7db9f9-kf6f9,server,1,41
default,emailservice-us-central-1-57cb7db9f9-kf6f9,istio-proxy,3,84
default,emailservice-us-east-1-85b84c7889-kftgp,server,1,41
default,emailservice-us-east-1-85b84c7889-kftgp,istio-proxy,3,86
default,emailservice-us-east-1-85b84c7889-mvc5s,server,1,41
default,emailservice-us-east-1-85b84c7889-mvc5s,istio-proxy,3,85
default,emailservice-us-east-1-85b84c7889-z6425,server,1,41
default,emailservice-us-east-1-85b84c7889-z6425,istio-proxy,7,85
default,emailservice-us-south-1-55d568f7ff-82hpb,server,1,41
default,emailservice-us-south-1-55d568f7ff-82hpb,istio-proxy,3,85
default,emailservice-us-south-1-55d568f7ff-flmgb,server,1,41
default,emailservice-us-south-1-55d568f7ff-flmgb,istio-proxy,3,90
default,emailservice-us-south-1-55d568f7ff-j292r,server,1,41
default,emailservice-us-south-1-55d568f7ff-j292r,istio-proxy,3,85
default,emailservice-us-west-1-77857c697-fjzlt,server,1,41
default,emailservice-us-west-1-77857c697-fjzlt,istio-proxy,4,87
default,emailservice-us-west-1-77857c697-n9zhq,server,1,41
default,emailservice-us-west-1-77857c697-n9zhq,istio-proxy,3,85
default,emailservice-us-west-1-77857c697-rs98k,server,1,41
default,emailservice-us-west-1-77857c697-rs98k,istio-proxy,3,87
default,frontend-us-central-1-5cbd4c8f99-6g9rj,server,0,18
default,frontend-us-central-1-5cbd4c8f99-6g9rj,istio-proxy,3,90
default,frontend-us-central-1-5cbd4c8f99-nfhjw,server,0,18
default,frontend-us-central-1-5cbd4c8f99-nfhjw,istio-proxy,3,94
default,frontend-us-central-1-5cbd4c8f99-sl4qg,server,0,18
default,frontend-us-central-1-5cbd4c8f99-sl4qg,istio-proxy,3,90
default,frontend-us-east-1-5877b6d555-784sf,server,0,17
default,frontend-us-east-1-5877b6d555-784sf,istio-proxy,3,90
default,frontend-us-east-1-5877b6d555-9hmlp,server,0,18
default,frontend-us-east-1-5877b6d555-9hmlp,istio-proxy,3,91
default,frontend-us-east-1-5877b6d555-m6sfh,server,0,17
default,frontend-us-east-1-5877b6d555-m6sfh,istio-proxy,3,90
default,frontend-us-south-1-7944bbcc55-5qcp5,server,0,18
default,frontend-us-south-1-7944bbcc55-5qcp5,istio-proxy,4,90
default,frontend-us-south-1-7944bbcc55-7dqlc,server,0,17
default,frontend-us-south-1-7944bbcc55-7dqlc,istio-proxy,3,90
default,frontend-us-south-1-7944bbcc55-qk2vh,server,0,17
default,frontend-us-south-1-7944bbcc55-qk2vh,istio-proxy,3,90
default,frontend-us-west-1-7d858f88bd-7nlx6,server,0,19
default,frontend-us-west-1-7d858f88bd-7nlx6,istio-proxy,3,96
default,frontend-us-west-1-7d858f88bd-tzpkv,server,0,18
default,frontend-us-west-1-7d858f88bd-tzpkv,istio-proxy,3,97
default,frontend-us-west-1-7d858f88bd-wq8rn,server,0,19
default,frontend-us-west-1-7d858f88bd-wq8rn,istio-proxy,3,97
default,paymentservice-us-central-1-574969b94f-76zdn,server,0,29
default,paymentservice-us-central-1-574969b94f-76zdn,istio-proxy,3,84
default,paymentservice-us-central-1-574969b94f-w5nkp,server,0,27
default,paymentservice-us-central-1-574969b94f-w5nkp,istio-proxy,3,86
default,paymentservice-us-central-1-574969b94f-x8l2j,server,0,27
default,paymentservice-us-central-1-574969b94f-x8l2j,istio-proxy,3,89
default,paymentservice-us-east-1-867f8d5955-8j6j2,server,0,29
default,paymentservice-us-east-1-867f8d5955-8j6j2,istio-proxy,3,86
default,paymentservice-us-east-1-867f8d5955-f44g9,server,0,29
default,paymentservice-us-east-1-867f8d5955-f44g9,istio-proxy,3,85
default,paymentservice-us-east-1-867f8d5955-fcbwt,server,0,29
default,paymentservice-us-east-1-867f8d5955-fcbwt,istio-proxy,3,86
default,paymentservice-us-south-1-864b65f96-46pg2,server,0,27
default,paymentservice-us-south-1-864b65f96-46pg2,istio-proxy,3,83
default,paymentservice-us-south-1-864b65f96-8czm6,server,0,29
default,paymentservice-us-south-1-864b65f96-8czm6,istio-proxy,3,86
default,paymentservice-us-south-1-864b65f96-jfgjt,server,0,29
default,paymentservice-us-south-1-864b65f96-jfgjt,istio-proxy,3,86
default,paymentservice-us-west-1-5758c5df84-hskl4,server,0,29
default,paymentservice-us-west-1-5758c5df84-hskl4,istio-proxy,3,84
default,paymentservice-us-west-1-5758c5df84-qvh48,server,0,29
default,paymentservice-us-west-1-5758c5df84-qvh48,istio-proxy,3,84
default,paymentservice-us-west-1-5758c5df84-tv7gj,server,0,29
default,paymentservice-us-west-1-5758c5df84-tv7gj,istio-proxy,3,84
default,productcatalogservice-us-central-1-795d685684-4rbq5,server,2,10
default,productcatalogservice-us-central-1-795d685684-4rbq5,istio-proxy,3,85
default,productcatalogservice-us-central-1-795d685684-j29jk,server,0,10
default,productcatalogservice-us-central-1-795d685684-j29jk,istio-proxy,3,87
default,productcatalogservice-us-central-1-795d685684-nkcxg,server,0,10
default,productcatalogservice-us-central-1-795d685684-nkcxg,istio-proxy,3,87
default,productcatalogservice-us-east-1-5467c8b46d-cpqdj,server,0,10
default,productcatalogservice-us-east-1-5467c8b46d-cpqdj,istio-proxy,3,88
default,productcatalogservice-us-east-1-5467c8b46d-q9k7v,server,0,9
default,productcatalogservice-us-east-1-5467c8b46d-q9k7v,istio-proxy,11,86
default,productcatalogservice-us-east-1-5467c8b46d-tsxhh,server,0,10
default,productcatalogservice-us-east-1-5467c8b46d-tsxhh,istio-proxy,3,86
default,productcatalogservice-us-south-1-55df4ffcd5-852zp,server,25,10
default,productcatalogservice-us-south-1-55df4ffcd5-852zp,istio-proxy,3,86
default,productcatalogservice-us-south-1-55df4ffcd5-pwvln,server,0,10
default,productcatalogservice-us-south-1-55df4ffcd5-pwvln,istio-proxy,3,87
default,productcatalogservice-us-south-1-55df4ffcd5-vkgs6,server,0,10
default,productcatalogservice-us-south-1-55df4ffcd5-vkgs6,istio-proxy,3,86
default,productcatalogservice-us-west-1-b7d9b4dc-2ps8z,server,0,9
default,productcatalogservice-us-west-1-b7d9b4dc-2ps8z,istio-proxy,3,88
default,productcatalogservice-us-west-1-b7d9b4dc-6mh8d,server,0,9
default,productcatalogservice-us-west-1-b7d9b4dc-6mh8d,istio-proxy,3,85
default,productcatalogservice-us-west-1-b7d9b4dc-m69lr,server,0,9
default,productcatalogservice-us-west-1-b7d9b4dc-m69lr,istio-proxy,3,86
default,recommendationservice-us-central-1-57d67f5bff-6dlvj,server,1,41
default,recommendationservice-us-central-1-57d67f5bff-6dlvj,istio-proxy,3,86
default,recommendationservice-us-central-1-57d67f5bff-b2lst,server,1,41
default,recommendationservice-us-central-1-57d67f5bff-b2lst,istio-proxy,3,85
default,recommendationservice-us-central-1-57d67f5bff-gl9jz,server,1,41
default,recommendationservice-us-central-1-57d67f5bff-gl9jz,istio-proxy,3,87
default,recommendationservice-us-east-1-58954f74b7-qdbvh,server,1,41
default,recommendationservice-us-east-1-58954f74b7-qdbvh,istio-proxy,3,86
default,recommendationservice-us-east-1-58954f74b7-rz9fh,server,1,41
default,recommendationservice-us-east-1-58954f74b7-rz9fh,istio-proxy,3,86
default,recommendationservice-us-east-1-58954f74b7-sp28f,server,1,41
default,recommendationservice-us-east-1-58954f74b7-sp28f,istio-proxy,3,84
default,recommendationservice-us-south-1-7fb9949ff5-7z8bt,server,1,41
default,recommendationservice-us-south-1-7fb9949ff5-7z8bt,istio-proxy,3,87
default,recommendationservice-us-south-1-7fb9949ff5-dhtlz,server,1,41
default,recommendationservice-us-south-1-7fb9949ff5-dhtlz,istio-proxy,3,85
default,recommendationservice-us-south-1-7fb9949ff5-z9gll,server,1,41
default,recommendationservice-us-south-1-7fb9949ff5-z9gll,istio-proxy,3,88
default,recommendationservice-us-west-1-6c9fdf67d4-77dw8,server,1,41
default,recommendationservice-us-west-1-6c9fdf67d4-77dw8,istio-proxy,3,85
default,recommendationservice-us-west-1-6c9fdf67d4-9vgm6,server,1,41
default,recommendationservice-us-west-1-6c9fdf67d4-9vgm6,istio-proxy,3,84
default,recommendationservice-us-west-1-6c9fdf67d4-ctvh2,server,1,41
default,recommendationservice-us-west-1-6c9fdf67d4-ctvh2,istio-proxy,73,85
default,redis-cart-us-central-1-859964c56b-8lxsn,redis,1,3
default,redis-cart-us-central-1-859964c56b-8lxsn,istio-proxy,14,85
default,redis-cart-us-central-1-859964c56b-8rx6v,redis,1,3
default,redis-cart-us-central-1-859964c56b-8rx6v,istio-proxy,3,83
default,redis-cart-us-central-1-859964c56b-jqqtx,redis,1,3
default,redis-cart-us-central-1-859964c56b-jqqtx,istio-proxy,3,86
default,redis-cart-us-east-1-59b6cdc568-gghrn,redis,1,3
default,redis-cart-us-east-1-59b6cdc568-gghrn,istio-proxy,3,83
default,redis-cart-us-east-1-59b6cdc568-h6qmh,redis,1,3
default,redis-cart-us-east-1-59b6cdc568-h6qmh,istio-proxy,2,84
default,redis-cart-us-east-1-59b6cdc568-k8fq7,redis,1,3
default,redis-cart-us-east-1-59b6cdc568-k8fq7,istio-proxy,3,87
default,redis-cart-us-south-1-5fc456785d-llv7b,redis,1,3
default,redis-cart-us-south-1-5fc456785d-llv7b,istio-proxy,3,83
default,redis-cart-us-south-1-5fc456785d-nbpkt,redis,1,3
default,redis-cart-us-south-1-5fc456785d-nbpkt,istio-proxy,3,83
default,redis-cart-us-south-1-5fc456785d-svcb4,redis,1,3
default,redis-cart-us-south-1-5fc456785d-svcb4,istio-proxy,3,83
default,redis-cart-us-west-1-df4b9dc6c-76h6t,redis,1,3
default,redis-cart-us-west-1-df4b9dc6c-76h6t,istio-proxy,3,83
default,redis-cart-us-west-1-df4b9dc6c-vnkvz,redis,1,3
default,redis-cart-us-west-1-df4b9dc6c-vnkvz,istio-proxy,3,83
default,redis-cart-us-west-1-df4b9dc6c-zdxf5,redis,1,3
default,redis-cart-us-west-1-df4b9dc6c-zdxf5,istio-proxy,2,84
default,shippingservice-us-central-1-76d8d65645-4pcnh,server,18,8
default,shippingservice-us-central-1-76d8d65645-4pcnh,istio-proxy,3,85
default,shippingservice-us-central-1-76d8d65645-nts6c,server,0,9
default,shippingservice-us-central-1-76d8d65645-nts6c,istio-proxy,3,87
default,shippingservice-us-central-1-76d8d65645-th72k,server,0,9
default,shippingservice-us-central-1-76d8d65645-th72k,istio-proxy,4,86
default,shippingservice-us-east-1-7d8ccc7b79-cwmqg,server,0,8
default,shippingservice-us-east-1-7d8ccc7b79-cwmqg,istio-proxy,3,84
default,shippingservice-us-east-1-7d8ccc7b79-dqrqm,server,0,9
default,shippingservice-us-east-1-7d8ccc7b79-dqrqm,istio-proxy,3,84
default,shippingservice-us-east-1-7d8ccc7b79-kh7qv,server,0,8
default,shippingservice-us-east-1-7d8ccc7b79-kh7qv,istio-proxy,3,85
default,shippingservice-us-south-1-6b7fb59689-4pbmp,server,0,8
default,shippingservice-us-south-1-6b7fb59689-4pbmp,istio-proxy,3,84
default,shippingservice-us-south-1-6b7fb59689-b48vf,server,0,8
default,shippingservice-us-south-1-6b7fb59689-b48vf,istio-proxy,4,86
default,shippingservice-us-south-1-6b7fb59689-v4f5j,server,0,9
default,shippingservice-us-south-1-6b7fb59689-v4f5j,istio-proxy,3,83
default,shippingservice-us-west-1-66dd99f679-jw7cr,server,0,8
default,shippingservice-us-west-1-66dd99f679-jw7cr,istio-proxy,3,86
default,shippingservice-us-west-1-66dd99f679-p654w,server,0,8
default,shippingservice-us-west-1-66dd99f679-p654w,istio-proxy,4,85
default,shippingservice-us-west-1-66dd99f679-r8xtz,server,0,8
default,shippingservice-us-west-1-66dd99f679-r8xtz,istio-proxy,3,84
default,slate-controller-86c9b94944-86hzw,slate-controller,772,147
default,slate-controller-86c9b94944-86hzw,istio-proxy,113,82
default,sslateingress-us-central-1-6854f8cf4d-4hp9p,sslateingress,0,11
default,sslateingress-us-central-1-6854f8cf4d-4hp9p,istio-proxy,2,89
default,sslateingress-us-central-1-6854f8cf4d-8dz5l,sslateingress,0,11
default,sslateingress-us-central-1-6854f8cf4d-8dz5l,istio-proxy,2,87
default,sslateingress-us-central-1-6854f8cf4d-zgl7r,sslateingress,0,11
default,sslateingress-us-central-1-6854f8cf4d-zgl7r,istio-proxy,2,86
default,sslateingress-us-east-1-7954bb6bf-46vht,sslateingress,48,11
default,sslateingress-us-east-1-7954bb6bf-46vht,istio-proxy,2,86
default,sslateingress-us-east-1-7954bb6bf-l67x2,sslateingress,0,11
default,sslateingress-us-east-1-7954bb6bf-l67x2,istio-proxy,2,87
default,sslateingress-us-east-1-7954bb6bf-vsqpj,sslateingress,0,11
default,sslateingress-us-east-1-7954bb6bf-vsqpj,istio-proxy,2,88
default,sslateingress-us-south-1-85c6fd8df7-jf76f,sslateingress,0,11
default,sslateingress-us-south-1-85c6fd8df7-jf76f,istio-proxy,2,87
default,sslateingress-us-south-1-85c6fd8df7-qhdkt,sslateingress,0,12
default,sslateingress-us-south-1-85c6fd8df7-qhdkt,istio-proxy,2,88
default,sslateingress-us-south-1-85c6fd8df7-qm4sm,sslateingress,0,11
default,sslateingress-us-south-1-85c6fd8df7-qm4sm,istio-proxy,2,86
default,sslateingress-us-west-1-55845894f-kp6s4,sslateingress,0,49
default,sslateingress-us-west-1-55845894f-kp6s4,istio-proxy,2,196
default,sslateingress-us-west-1-55845894f-n68rl,sslateingress,0,50
default,sslateingress-us-west-1-55845894f-n68rl,istio-proxy,2,197
default,sslateingress-us-west-1-55845894f-xm9rs,sslateingress,0,49
default,sslateingress-us-west-1-55845894f-xm9rs,istio-proxy,2,199
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,17,77
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,14,84
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,14,75
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,12,95
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,132
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,126
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,796
