Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-central-1-574969b94f-76zdn,istio-proxy,100,84
default,paymentservice-us-central-1-574969b94f-w5nkp,server,166,26
default,paymentservice-us-central-1-574969b94f-w5nkp,istio-proxy,100,86
default,paymentservice-us-central-1-574969b94f-x8l2j,server,117,27
default,paymentservice-us-central-1-574969b94f-x8l2j,istio-proxy,87,89
default,paymentservice-us-east-1-867f8d5955-8j6j2,server,164,27
default,paymentservice-us-east-1-867f8d5955-8j6j2,istio-proxy,101,86
default,paymentservice-us-east-1-867f8d5955-f44g9,server,175,27
default,paymentservice-us-east-1-867f8d5955-f44g9,istio-proxy,87,85
default,paymentservice-us-east-1-867f8d5955-fcbwt,server,124,29
default,paymentservice-us-east-1-867f8d5955-fcbwt,istio-proxy,99,86
default,paymentservice-us-south-1-864b65f96-46pg2,server,148,27
default,paymentservice-us-south-1-864b65f96-46pg2,istio-proxy,107,83
default,paymentservice-us-south-1-864b65f96-8czm6,server,76,22
default,paymentservice-us-south-1-864b65f96-8czm6,istio-proxy,71,86
default,paymentservice-us-south-1-864b65f96-jfgjt,server,129,29
default,paymentservice-us-south-1-864b65f96-jfgjt,istio-proxy,103,85
default,paymentservice-us-west-1-5758c5df84-hskl4,server,154,28
default,paymentservice-us-west-1-5758c5df84-hskl4,istio-proxy,107,84
default,paymentservice-us-west-1-5758c5df84-qvh48,server,177,27
default,paymentservice-us-west-1-5758c5df84-qvh48,istio-proxy,108,84
default,paymentservice-us-west-1-5758c5df84-tv7gj,server,219,25
default,paymentservice-us-west-1-5758c5df84-tv7gj,istio-proxy,104,84
default,productcatalogservice-us-central-1-795d685684-4rbq5,server,107,10
default,productcatalogservice-us-central-1-795d685684-4rbq5,istio-proxy,229,85
default,productcatalogservice-us-central-1-795d685684-j29jk,server,111,10
default,productcatalogservice-us-central-1-795d685684-j29jk,istio-proxy,202,86
default,productcatalogservice-us-central-1-795d685684-nkcxg,server,108,9
default,productcatalogservice-us-central-1-795d685684-nkcxg,istio-proxy,231,87
default,productcatalogservice-us-east-1-5467c8b46d-cpqdj,server,106,10
default,productcatalogservice-us-east-1-5467c8b46d-cpqdj,istio-proxy,195,88
default,productcatalogservice-us-east-1-5467c8b46d-q9k7v,server,112,10
default,productcatalogservice-us-east-1-5467c8b46d-q9k7v,istio-proxy,199,86
default,productcatalogservice-us-east-1-5467c8b46d-tsxhh,server,95,10
default,productcatalogservice-us-east-1-5467c8b46d-tsxhh,istio-proxy,229,86
default,productcatalogservice-us-south-1-55df4ffcd5-852zp,server,110,9
default,productcatalogservice-us-south-1-55df4ffcd5-852zp,istio-proxy,148,86
default,productcatalogservice-us-south-1-55df4ffcd5-pwvln,server,108,10
default,productcatalogservice-us-south-1-55df4ffcd5-pwvln,istio-proxy,173,87
default,productcatalogservice-us-south-1-55df4ffcd5-vkgs6,server,114,9
default,productcatalogservice-us-south-1-55df4ffcd5-vkgs6,istio-proxy,203,86
default,productcatalogservice-us-west-1-b7d9b4dc-2ps8z,server,122,10
default,productcatalogservice-us-west-1-b7d9b4dc-2ps8z,istio-proxy,260,88
default,productcatalogservice-us-west-1-b7d9b4dc-6mh8d,server,97,9
default,productcatalogservice-us-west-1-b7d9b4dc-6mh8d,istio-proxy,247,85
default,productcatalogservice-us-west-1-b7d9b4dc-m69lr,server,105,9
default,productcatalogservice-us-west-1-b7d9b4dc-m69lr,istio-proxy,158,86
default,recommendationservice-us-central-1-57d67f5bff-6dlvj,server,154,41
default,recommendationservice-us-central-1-57d67f5bff-6dlvj,istio-proxy,161,86
default,recommendationservice-us-central-1-57d67f5bff-b2lst,server,163,41
default,recommendationservice-us-central-1-57d67f5bff-b2lst,istio-proxy,173,85
default,recommendationservice-us-central-1-57d67f5bff-gl9jz,server,171,41
default,recommendationservice-us-central-1-57d67f5bff-gl9jz,istio-proxy,166,87
default,recommendationservice-us-east-1-58954f74b7-qdbvh,server,194,41
default,recommendationservice-us-east-1-58954f74b7-qdbvh,istio-proxy,176,86
default,recommendationservice-us-east-1-58954f74b7-rz9fh,server,196,41
default,recommendationservice-us-east-1-58954f74b7-rz9fh,istio-proxy,166,86
default,recommendationservice-us-east-1-58954f74b7-sp28f,server,145,41
default,recommendationservice-us-east-1-58954f74b7-sp28f,istio-proxy,164,84
default,recommendationservice-us-south-1-7fb9949ff5-7z8bt,server,201,40
default,recommendationservice-us-south-1-7fb9949ff5-7z8bt,istio-proxy,168,87
default,recommendationservice-us-south-1-7fb9949ff5-dhtlz,server,192,41
default,recommendationservice-us-south-1-7fb9949ff5-dhtlz,istio-proxy,171,85
default,recommendationservice-us-south-1-7fb9949ff5-z9gll,server,159,41
default,recommendationservice-us-south-1-7fb9949ff5-z9gll,istio-proxy,153,89
default,recommendationservice-us-west-1-6c9fdf67d4-77dw8,server,187,41
default,recommendationservice-us-west-1-6c9fdf67d4-77dw8,istio-proxy,194,85
default,recommendationservice-us-west-1-6c9fdf67d4-9vgm6,server,191,41
default,recommendationservice-us-west-1-6c9fdf67d4-9vgm6,istio-proxy,183,84
default,recommendationservice-us-west-1-6c9fdf67d4-ctvh2,server,166,41
default,recommendationservice-us-west-1-6c9fdf67d4-ctvh2,istio-proxy,118,85
default,redis-cart-us-central-1-859964c56b-8lxsn,redis,42,3
default,redis-cart-us-central-1-859964c56b-8lxsn,istio-proxy,103,84
default,redis-cart-us-central-1-859964c56b-8rx6v,redis,2,3
default,redis-cart-us-central-1-859964c56b-8rx6v,istio-proxy,4,83
default,redis-cart-us-central-1-859964c56b-jqqtx,redis,25,3
default,redis-cart-us-central-1-859964c56b-jqqtx,istio-proxy,52,86
default,redis-cart-us-east-1-59b6cdc568-gghrn,redis,2,3
default,redis-cart-us-east-1-59b6cdc568-gghrn,istio-proxy,4,83
default,redis-cart-us-east-1-59b6cdc568-h6qmh,redis,53,3
default,redis-cart-us-east-1-59b6cdc568-h6qmh,istio-proxy,137,84
default,redis-cart-us-east-1-59b6cdc568-k8fq7,redis,2,3
default,redis-cart-us-east-1-59b6cdc568-k8fq7,istio-proxy,3,87
default,redis-cart-us-south-1-5fc456785d-llv7b,redis,47,3
default,redis-cart-us-south-1-5fc456785d-llv7b,istio-proxy,97,83
default,redis-cart-us-south-1-5fc456785d-nbpkt,redis,1,3
default,redis-cart-us-south-1-5fc456785d-nbpkt,istio-proxy,3,83
default,redis-cart-us-south-1-5fc456785d-svcb4,redis,29,3
default,redis-cart-us-south-1-5fc456785d-svcb4,istio-proxy,55,83
default,redis-cart-us-west-1-df4b9dc6c-76h6t,redis,42,3
default,redis-cart-us-west-1-df4b9dc6c-76h6t,istio-proxy,106,83
default,redis-cart-us-west-1-df4b9dc6c-vnkvz,redis,29,3
default,redis-cart-us-west-1-df4b9dc6c-vnkvz,istio-proxy,57,83
default,redis-cart-us-west-1-df4b9dc6c-zdxf5,redis,2,3
default,redis-cart-us-west-1-df4b9dc6c-zdxf5,istio-proxy,4,84
default,shippingservice-us-central-1-76d8d65645-4pcnh,server,52,8
default,shippingservice-us-central-1-76d8d65645-4pcnh,istio-proxy,93,84
default,shippingservice-us-central-1-76d8d65645-nts6c,server,52,9
default,shippingservice-us-central-1-76d8d65645-nts6c,istio-proxy,86,87
default,shippingservice-us-central-1-76d8d65645-th72k,server,51,8
default,shippingservice-us-central-1-76d8d65645-th72k,istio-proxy,94,85
default,shippingservice-us-east-1-7d8ccc7b79-cwmqg,server,41,8
default,shippingservice-us-east-1-7d8ccc7b79-cwmqg,istio-proxy,87,84
default,shippingservice-us-east-1-7d8ccc7b79-dqrqm,server,47,8
default,shippingservice-us-east-1-7d8ccc7b79-dqrqm,istio-proxy,73,83
default,shippingservice-us-east-1-7d8ccc7b79-kh7qv,server,54,9
default,shippingservice-us-east-1-7d8ccc7b79-kh7qv,istio-proxy,99,85
default,shippingservice-us-south-1-6b7fb59689-4pbmp,server,47,8
default,shippingservice-us-south-1-6b7fb59689-4pbmp,istio-proxy,86,84
default,shippingservice-us-south-1-6b7fb59689-b48vf,server,49,8
default,shippingservice-us-south-1-6b7fb59689-b48vf,istio-proxy,77,85
default,shippingservice-us-south-1-6b7fb59689-v4f5j,server,56,8
default,shippingservice-us-south-1-6b7fb59689-v4f5j,istio-proxy,102,83
default,shippingservice-us-west-1-66dd99f679-jw7cr,server,56,8
default,shippingservice-us-west-1-66dd99f679-jw7cr,istio-proxy,123,86
default,shippingservice-us-west-1-66dd99f679-p654w,server,59,8
default,shippingservice-us-west-1-66dd99f679-p654w,istio-proxy,111,85
default,shippingservice-us-west-1-66dd99f679-r8xtz,server,52,8
default,shippingservice-us-west-1-66dd99f679-r8xtz,istio-proxy,105,83
default,slate-controller-86c9b94944-86hzw,slate-controller,1069,146
default,slate-controller-86c9b94944-86hzw,istio-proxy,115,82
default,sslateingress-us-central-1-6854f8cf4d-4hp9p,sslateingress,131,11
default,sslateingress-us-central-1-6854f8cf4d-4hp9p,istio-proxy,259,89
default,sslateingress-us-central-1-6854f8cf4d-8dz5l,sslateingress,128,11
default,sslateingress-us-central-1-6854f8cf4d-8dz5l,istio-proxy,312,86
default,sslateingress-us-central-1-6854f8cf4d-zgl7r,sslateingress,120,11
default,sslateingress-us-central-1-6854f8cf4d-zgl7r,istio-proxy,262,86
default,sslateingress-us-east-1-7954bb6bf-46vht,sslateingress,127,11
default,sslateingress-us-east-1-7954bb6bf-46vht,istio-proxy,199,86
default,sslateingress-us-east-1-7954bb6bf-l67x2,sslateingress,130,11
default,sslateingress-us-east-1-7954bb6bf-l67x2,istio-proxy,255,87
default,sslateingress-us-east-1-7954bb6bf-vsqpj,sslateingress,116,11
default,sslateingress-us-east-1-7954bb6bf-vsqpj,istio-proxy,246,87
default,sslateingress-us-south-1-85c6fd8df7-jf76f,sslateingress,129,11
default,sslateingress-us-south-1-85c6fd8df7-jf76f,istio-proxy,245,87
default,sslateingress-us-south-1-85c6fd8df7-qhdkt,sslateingress,112,11
default,sslateingress-us-south-1-85c6fd8df7-qhdkt,istio-proxy,246,88
default,sslateingress-us-south-1-85c6fd8df7-qm4sm,sslateingress,123,11
default,sslateingress-us-south-1-85c6fd8df7-qm4sm,istio-proxy,234,86
default,sslateingress-us-west-1-55845894f-kp6s4,sslateingress,657,51
default,sslateingress-us-west-1-55845894f-kp6s4,istio-proxy,1200,196
default,sslateingress-us-west-1-55845894f-n68rl,sslateingress,657,50
default,sslateingress-us-west-1-55845894f-n68rl,istio-proxy,1726,199
default,sslateingress-us-west-1-55845894f-xm9rs,sslateingress,671,49
default,sslateingress-us-west-1-55845894f-xm9rs,istio-proxy,1702,200
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,63,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,69,82
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,65,83
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,73,76
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,80,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,93,157
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,98,95
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,101,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,90,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,78,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,65,93
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,75,95
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,78,93
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,87,95
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,70,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,61,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,89,94
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,55,95
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,76,94
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,89,153
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,83,84
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,64,93
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,64,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,71,77
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,76,75
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,63,95
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,78,78
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,62,78
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,69,156
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,88,95
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,70,83
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,71,84
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,68,84
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,87,94
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,74,95
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,76,95
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,83,85
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,62,84
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,65,75
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,69,159
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,74,93
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,70,85
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,84,86
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,74,93
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,69,95
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,76,85
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,70,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,77,95
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,132
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,3,126
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,13,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,332,796
