Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendationservice-us-south-1-7fb9949ff5-7z8bt,server,74,41
default,recommendationservice-us-south-1-7fb9949ff5-7z8bt,istio-proxy,130,87
default,recommendationservice-us-south-1-7fb9949ff5-dhtlz,server,45,41
default,recommendationservice-us-south-1-7fb9949ff5-dhtlz,istio-proxy,57,85
default,recommendationservice-us-south-1-7fb9949ff5-z9gll,server,159,41
default,recommendationservice-us-south-1-7fb9949ff5-z9gll,istio-proxy,9,89
default,recommendationservice-us-west-1-6c9fdf67d4-77dw8,server,11,41
default,recommendationservice-us-west-1-6c9fdf67d4-77dw8,istio-proxy,63,85
default,recommendationservice-us-west-1-6c9fdf67d4-9vgm6,server,136,41
default,recommendationservice-us-west-1-6c9fdf67d4-9vgm6,istio-proxy,45,84
default,recommendationservice-us-west-1-6c9fdf67d4-ctvh2,server,166,41
default,recommendationservice-us-west-1-6c9fdf67d4-ctvh2,istio-proxy,73,85
default,redis-cart-us-central-1-859964c56b-8lxsn,redis,21,3
default,redis-cart-us-central-1-859964c56b-8lxsn,istio-proxy,14,85
default,redis-cart-us-central-1-859964c56b-8rx6v,redis,1,3
default,redis-cart-us-central-1-859964c56b-8rx6v,istio-proxy,3,83
default,redis-cart-us-central-1-859964c56b-jqqtx,redis,25,3
default,redis-cart-us-central-1-859964c56b-jqqtx,istio-proxy,3,86
default,redis-cart-us-east-1-59b6cdc568-gghrn,redis,1,3
default,redis-cart-us-east-1-59b6cdc568-gghrn,istio-proxy,3,83
default,redis-cart-us-east-1-59b6cdc568-h6qmh,redis,51,3
default,redis-cart-us-east-1-59b6cdc568-h6qmh,istio-proxy,8,84
default,redis-cart-us-east-1-59b6cdc568-k8fq7,redis,2,3
default,redis-cart-us-east-1-59b6cdc568-k8fq7,istio-proxy,3,87
default,redis-cart-us-south-1-5fc456785d-llv7b,redis,6,3
default,redis-cart-us-south-1-5fc456785d-llv7b,istio-proxy,3,83
default,redis-cart-us-south-1-5fc456785d-nbpkt,redis,1,3
default,redis-cart-us-south-1-5fc456785d-nbpkt,istio-proxy,3,83
default,redis-cart-us-south-1-5fc456785d-svcb4,redis,15,3
default,redis-cart-us-south-1-5fc456785d-svcb4,istio-proxy,17,83
default,redis-cart-us-west-1-df4b9dc6c-76h6t,redis,1,3
default,redis-cart-us-west-1-df4b9dc6c-76h6t,istio-proxy,37,83
default,redis-cart-us-west-1-df4b9dc6c-vnkvz,redis,2,3
default,redis-cart-us-west-1-df4b9dc6c-vnkvz,istio-proxy,22,83
default,redis-cart-us-west-1-df4b9dc6c-zdxf5,redis,1,3
default,redis-cart-us-west-1-df4b9dc6c-zdxf5,istio-proxy,3,84
default,shippingservice-us-central-1-76d8d65645-4pcnh,server,18,8
default,shippingservice-us-central-1-76d8d65645-4pcnh,istio-proxy,20,84
default,shippingservice-us-central-1-76d8d65645-nts6c,server,24,9
default,shippingservice-us-central-1-76d8d65645-nts6c,istio-proxy,19,87
default,shippingservice-us-central-1-76d8d65645-th72k,server,26,9
default,shippingservice-us-central-1-76d8d65645-th72k,istio-proxy,8,86
default,shippingservice-us-east-1-7d8ccc7b79-cwmqg,server,41,8
default,shippingservice-us-east-1-7d8ccc7b79-cwmqg,istio-proxy,4,84
default,shippingservice-us-east-1-7d8ccc7b79-dqrqm,server,0,9
default,shippingservice-us-east-1-7d8ccc7b79-dqrqm,istio-proxy,3,83
default,shippingservice-us-east-1-7d8ccc7b79-kh7qv,server,17,8
default,shippingservice-us-east-1-7d8ccc7b79-kh7qv,istio-proxy,8,85
default,shippingservice-us-south-1-6b7fb59689-4pbmp,server,47,8
default,shippingservice-us-south-1-6b7fb59689-4pbmp,istio-proxy,4,84
default,shippingservice-us-south-1-6b7fb59689-b48vf,server,26,8
default,shippingservice-us-south-1-6b7fb59689-b48vf,istio-proxy,77,85
default,shippingservice-us-south-1-6b7fb59689-v4f5j,server,20,8
default,shippingservice-us-south-1-6b7fb59689-v4f5j,istio-proxy,37,83
default,shippingservice-us-west-1-66dd99f679-jw7cr,server,16,8
default,shippingservice-us-west-1-66dd99f679-jw7cr,istio-proxy,67,86
default,shippingservice-us-west-1-66dd99f679-p654w,server,28,8
default,shippingservice-us-west-1-66dd99f679-p654w,istio-proxy,39,85
default,shippingservice-us-west-1-66dd99f679-r8xtz,server,25,8
default,shippingservice-us-west-1-66dd99f679-r8xtz,istio-proxy,26,83
default,slate-controller-86c9b94944-86hzw,slate-controller,950,147
default,slate-controller-86c9b94944-86hzw,istio-proxy,115,82
default,sslateingress-us-central-1-6854f8cf4d-4hp9p,sslateingress,85,11
default,sslateingress-us-central-1-6854f8cf4d-4hp9p,istio-proxy,78,89
default,sslateingress-us-central-1-6854f8cf4d-8dz5l,sslateingress,43,11
default,sslateingress-us-central-1-6854f8cf4d-8dz5l,istio-proxy,188,87
default,sslateingress-us-central-1-6854f8cf4d-zgl7r,sslateingress,0,11
default,sslateingress-us-central-1-6854f8cf4d-zgl7r,istio-proxy,2,86
default,sslateingress-us-east-1-7954bb6bf-46vht,sslateingress,48,11
default,sslateingress-us-east-1-7954bb6bf-46vht,istio-proxy,2,86
default,sslateingress-us-east-1-7954bb6bf-l67x2,sslateingress,15,11
default,sslateingress-us-east-1-7954bb6bf-l67x2,istio-proxy,150,87
default,sslateingress-us-east-1-7954bb6bf-vsqpj,sslateingress,3,11
default,sslateingress-us-east-1-7954bb6bf-vsqpj,istio-proxy,19,88
default,sslateingress-us-south-1-85c6fd8df7-jf76f,sslateingress,83,11
default,sslateingress-us-south-1-85c6fd8df7-jf76f,istio-proxy,2,87
default,sslateingress-us-south-1-85c6fd8df7-qhdkt,sslateingress,67,12
default,sslateingress-us-south-1-85c6fd8df7-qhdkt,istio-proxy,57,88
default,sslateingress-us-south-1-85c6fd8df7-qm4sm,sslateingress,18,11
default,sslateingress-us-south-1-85c6fd8df7-qm4sm,istio-proxy,2,86
default,sslateingress-us-west-1-55845894f-kp6s4,sslateingress,119,49
default,sslateingress-us-west-1-55845894f-kp6s4,istio-proxy,1200,196
default,sslateingress-us-west-1-55845894f-n68rl,sslateingress,0,50
default,sslateingress-us-west-1-55845894f-n68rl,istio-proxy,798,197
default,sslateingress-us-west-1-55845894f-xm9rs,sslateingress,0,49
default,sslateingress-us-west-1-55845894f-xm9rs,istio-proxy,481,199
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,17,77
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,14,84
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,14,75
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,12,95
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,132
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,126
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,796
