Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-6f46fdc6d9-r2bml,istio-proxy,201,85
default,checkoutservice-us-central-1-6f46fdc6d9-z8kps,server,208,10
default,checkoutservice-us-central-1-6f46fdc6d9-z8kps,istio-proxy,124,84
default,checkoutservice-us-east-1-696f549d87-ghvxp,server,18,10
default,checkoutservice-us-east-1-696f549d87-ghvxp,istio-proxy,342,85
default,checkoutservice-us-east-1-696f549d87-nxscp,server,104,11
default,checkoutservice-us-east-1-696f549d87-nxscp,istio-proxy,498,86
default,checkoutservice-us-east-1-696f549d87-qznrm,server,178,11
default,checkoutservice-us-east-1-696f549d87-qznrm,istio-proxy,248,86
default,checkoutservice-us-south-1-85ffbbb5-jfpb2,server,120,12
default,checkoutservice-us-south-1-85ffbbb5-jfpb2,istio-proxy,174,86
default,checkoutservice-us-south-1-85ffbbb5-pl5s2,server,93,15
default,checkoutservice-us-south-1-85ffbbb5-pl5s2,istio-proxy,208,85
default,checkoutservice-us-south-1-85ffbbb5-xt7j5,server,60,11
default,checkoutservice-us-south-1-85ffbbb5-xt7j5,istio-proxy,552,88
default,checkoutservice-us-west-1-7df5655cb-bwvv6,server,165,10
default,checkoutservice-us-west-1-7df5655cb-bwvv6,istio-proxy,594,87
default,checkoutservice-us-west-1-7df5655cb-g44w2,server,38,10
default,checkoutservice-us-west-1-7df5655cb-g44w2,istio-proxy,331,86
default,checkoutservice-us-west-1-7df5655cb-xckmb,server,129,10
default,checkoutservice-us-west-1-7df5655cb-xckmb,istio-proxy,349,85
default,currencyservice-us-central-1-7b4577c9b-7f8rz,server,197,27
default,currencyservice-us-central-1-7b4577c9b-7f8rz,istio-proxy,49,87
default,currencyservice-us-central-1-7b4577c9b-h2pdz,server,152,27
default,currencyservice-us-central-1-7b4577c9b-h2pdz,istio-proxy,81,86
default,currencyservice-us-central-1-7b4577c9b-tkbvl,server,87,21
default,currencyservice-us-central-1-7b4577c9b-tkbvl,istio-proxy,56,85
default,currencyservice-us-east-1-b54697966-46rnt,server,25,16
default,currencyservice-us-east-1-b54697966-46rnt,istio-proxy,63,84
default,currencyservice-us-east-1-b54697966-4kddh,server,23,18
default,currencyservice-us-east-1-b54697966-4kddh,istio-proxy,103,85
default,currencyservice-us-east-1-b54697966-x8nvz,server,221,26
default,currencyservice-us-east-1-b54697966-x8nvz,istio-proxy,98,87
default,currencyservice-us-south-1-75956cf576-9vh4x,server,75,20
default,currencyservice-us-south-1-75956cf576-9vh4x,istio-proxy,55,87
default,currencyservice-us-south-1-75956cf576-dcblb,server,223,27
default,currencyservice-us-south-1-75956cf576-dcblb,istio-proxy,34,84
default,currencyservice-us-south-1-75956cf576-qvjtv,server,164,25
default,currencyservice-us-south-1-75956cf576-qvjtv,istio-proxy,46,85
default,currencyservice-us-west-1-db998665c-bvmnz,server,104,22
default,currencyservice-us-west-1-db998665c-bvmnz,istio-proxy,172,86
default,currencyservice-us-west-1-db998665c-g6744,server,187,25
default,currencyservice-us-west-1-db998665c-g6744,istio-proxy,128,84
default,currencyservice-us-west-1-db998665c-l7mvf,server,125,24
default,currencyservice-us-west-1-db998665c-l7mvf,istio-proxy,160,85
default,emailservice-us-central-1-57cb7db9f9-85p7n,server,52,41
default,emailservice-us-central-1-57cb7db9f9-85p7n,istio-proxy,35,88
default,emailservice-us-central-1-57cb7db9f9-gqgvw,server,78,41
default,emailservice-us-central-1-57cb7db9f9-gqgvw,istio-proxy,29,84
default,emailservice-us-central-1-57cb7db9f9-kf6f9,server,22,41
default,emailservice-us-central-1-57cb7db9f9-kf6f9,istio-proxy,43,84
default,emailservice-us-east-1-85b84c7889-kftgp,server,59,41
default,emailservice-us-east-1-85b84c7889-kftgp,istio-proxy,53,86
default,emailservice-us-east-1-85b84c7889-mvc5s,server,38,41
default,emailservice-us-east-1-85b84c7889-mvc5s,istio-proxy,37,85
default,emailservice-us-east-1-85b84c7889-z6425,server,60,41
default,emailservice-us-east-1-85b84c7889-z6425,istio-proxy,75,85
default,emailservice-us-south-1-55d568f7ff-82hpb,server,74,41
default,emailservice-us-south-1-55d568f7ff-82hpb,istio-proxy,93,84
default,emailservice-us-south-1-55d568f7ff-flmgb,server,37,41
default,emailservice-us-south-1-55d568f7ff-flmgb,istio-proxy,76,90
default,emailservice-us-south-1-55d568f7ff-j292r,server,2,40
default,emailservice-us-south-1-55d568f7ff-j292r,istio-proxy,13,85
default,emailservice-us-west-1-77857c697-fjzlt,server,6,41
default,emailservice-us-west-1-77857c697-fjzlt,istio-proxy,36,87
default,emailservice-us-west-1-77857c697-n9zhq,server,71,41
default,emailservice-us-west-1-77857c697-n9zhq,istio-proxy,64,85
default,emailservice-us-west-1-77857c697-rs98k,server,98,41
default,emailservice-us-west-1-77857c697-rs98k,istio-proxy,121,87
default,frontend-us-central-1-5cbd4c8f99-6g9rj,server,370,18
default,frontend-us-central-1-5cbd4c8f99-6g9rj,istio-proxy,494,89
default,frontend-us-central-1-5cbd4c8f99-nfhjw,server,19,15
default,frontend-us-central-1-5cbd4c8f99-nfhjw,istio-proxy,511,92
default,frontend-us-central-1-5cbd4c8f99-sl4qg,server,256,18
default,frontend-us-central-1-5cbd4c8f99-sl4qg,istio-proxy,124,87
default,frontend-us-east-1-5877b6d555-784sf,server,50,16
default,frontend-us-east-1-5877b6d555-784sf,istio-proxy,287,88
default,frontend-us-east-1-5877b6d555-9hmlp,server,187,17
default,frontend-us-east-1-5877b6d555-9hmlp,istio-proxy,657,89
default,frontend-us-east-1-5877b6d555-m6sfh,server,165,16
default,frontend-us-east-1-5877b6d555-m6sfh,istio-proxy,502,89
default,frontend-us-south-1-7944bbcc55-5qcp5,server,110,17
default,frontend-us-south-1-7944bbcc55-5qcp5,istio-proxy,194,88
default,frontend-us-south-1-7944bbcc55-7dqlc,server,113,17
default,frontend-us-south-1-7944bbcc55-7dqlc,istio-proxy,673,89
default,frontend-us-south-1-7944bbcc55-qk2vh,server,279,17
default,frontend-us-south-1-7944bbcc55-qk2vh,istio-proxy,581,89
default,frontend-us-west-1-7d858f88bd-7nlx6,server,209,19
default,frontend-us-west-1-7d858f88bd-7nlx6,istio-proxy,850,94
default,frontend-us-west-1-7d858f88bd-tzpkv,server,263,18
default,frontend-us-west-1-7d858f88bd-tzpkv,istio-proxy,485,94
default,frontend-us-west-1-7d858f88bd-wq8rn,server,330,19
default,frontend-us-west-1-7d858f88bd-wq8rn,istio-proxy,96,92
default,paymentservice-us-central-1-574969b94f-76zdn,server,14,15
default,paymentservice-us-central-1-574969b94f-76zdn,istio-proxy,57,84
default,paymentservice-us-central-1-574969b94f-w5nkp,server,132,20
default,paymentservice-us-central-1-574969b94f-w5nkp,istio-proxy,13,86
default,paymentservice-us-central-1-574969b94f-x8l2j,server,167,21
default,paymentservice-us-central-1-574969b94f-x8l2j,istio-proxy,57,89
default,paymentservice-us-east-1-867f8d5955-8j6j2,server,96,21
default,paymentservice-us-east-1-867f8d5955-8j6j2,istio-proxy,53,86
default,paymentservice-us-east-1-867f8d5955-f44g9,server,100,19
default,paymentservice-us-east-1-867f8d5955-f44g9,istio-proxy,86,84
default,paymentservice-us-east-1-867f8d5955-fcbwt,server,127,21
default,paymentservice-us-east-1-867f8d5955-fcbwt,istio-proxy,16,85
default,paymentservice-us-south-1-864b65f96-46pg2,server,91,19
default,paymentservice-us-south-1-864b65f96-46pg2,istio-proxy,45,83
default,paymentservice-us-south-1-864b65f96-8czm6,server,76,22
default,paymentservice-us-south-1-864b65f96-8czm6,istio-proxy,71,86
default,paymentservice-us-south-1-864b65f96-jfgjt,server,151,22
default,paymentservice-us-south-1-864b65f96-jfgjt,istio-proxy,9,84
default,paymentservice-us-west-1-5758c5df84-hskl4,server,216,22
default,paymentservice-us-west-1-5758c5df84-hskl4,istio-proxy,57,85
default,paymentservice-us-west-1-5758c5df84-qvh48,server,165,19
default,paymentservice-us-west-1-5758c5df84-qvh48,istio-proxy,129,84
default,paymentservice-us-west-1-5758c5df84-tv7gj,server,84,17
default,paymentservice-us-west-1-5758c5df84-tv7gj,istio-proxy,91,84
default,productcatalogservice-us-central-1-795d685684-4rbq5,server,6,9
default,productcatalogservice-us-central-1-795d685684-4rbq5,istio-proxy,86,85
default,productcatalogservice-us-central-1-795d685684-j29jk,server,64,9
default,productcatalogservice-us-central-1-795d685684-j29jk,istio-proxy,17,86
default,productcatalogservice-us-central-1-795d685684-nkcxg,server,5,8
default,productcatalogservice-us-central-1-795d685684-nkcxg,istio-proxy,136,87
default,productcatalogservice-us-east-1-5467c8b46d-cpqdj,server,95,9
default,productcatalogservice-us-east-1-5467c8b46d-cpqdj,istio-proxy,3,86
default,productcatalogservice-us-east-1-5467c8b46d-q9k7v,server,20,9
default,productcatalogservice-us-east-1-5467c8b46d-q9k7v,istio-proxy,200,86
default,productcatalogservice-us-east-1-5467c8b46d-tsxhh,server,101,9
default,productcatalogservice-us-east-1-5467c8b46d-tsxhh,istio-proxy,31,86
default,productcatalogservice-us-south-1-55df4ffcd5-852zp,server,11,9
default,productcatalogservice-us-south-1-55df4ffcd5-852zp,istio-proxy,148,86
default,productcatalogservice-us-south-1-55df4ffcd5-pwvln,server,52,9
default,productcatalogservice-us-south-1-55df4ffcd5-pwvln,istio-proxy,215,87
default,productcatalogservice-us-south-1-55df4ffcd5-vkgs6,server,30,9
default,productcatalogservice-us-south-1-55df4ffcd5-vkgs6,istio-proxy,203,86
default,productcatalogservice-us-west-1-b7d9b4dc-2ps8z,server,54,9
default,productcatalogservice-us-west-1-b7d9b4dc-2ps8z,istio-proxy,124,88
default,productcatalogservice-us-west-1-b7d9b4dc-6mh8d,server,122,9
default,productcatalogservice-us-west-1-b7d9b4dc-6mh8d,istio-proxy,214,85
default,productcatalogservice-us-west-1-b7d9b4dc-m69lr,server,88,9
default,productcatalogservice-us-west-1-b7d9b4dc-m69lr,istio-proxy,158,86
default,recommendationservice-us-central-1-57d67f5bff-6dlvj,server,126,41
default,recommendationservice-us-central-1-57d67f5bff-6dlvj,istio-proxy,161,86
default,recommendationservice-us-central-1-57d67f5bff-b2lst,server,58,40
default,recommendationservice-us-central-1-57d67f5bff-b2lst,istio-proxy,52,86
default,recommendationservice-us-central-1-57d67f5bff-gl9jz,server,102,41
default,recommendationservice-us-central-1-57d67f5bff-gl9jz,istio-proxy,80,87
default,recommendationservice-us-east-1-58954f74b7-qdbvh,server,49,40
default,recommendationservice-us-east-1-58954f74b7-qdbvh,istio-proxy,57,86
default,recommendationservice-us-east-1-58954f74b7-rz9fh,server,91,40
default,recommendationservice-us-east-1-58954f74b7-rz9fh,istio-proxy,53,86
default,recommendationservice-us-east-1-58954f74b7-sp28f,server,150,41
default,recommendationservice-us-east-1-58954f74b7-sp28f,istio-proxy,86,84
default,recommendationservice-us-south-1-7fb9949ff5-7z8bt,server,39,40
default,recommendationservice-us-south-1-7fb9949ff5-7z8bt,istio-proxy,168,87
default,recommendationservice-us-south-1-7fb9949ff5-dhtlz,server,81,40
default,recommendationservice-us-south-1-7fb9949ff5-dhtlz,istio-proxy,70,85
default,recommendationservice-us-south-1-7fb9949ff5-z9gll,server,1,39
default,recommendationservice-us-south-1-7fb9949ff5-z9gll,istio-proxy,143,88
default,recommendationservice-us-west-1-6c9fdf67d4-77dw8,server,239,41
default,recommendationservice-us-west-1-6c9fdf67d4-77dw8,istio-proxy,84,85
default,recommendationservice-us-west-1-6c9fdf67d4-9vgm6,server,191,41
default,recommendationservice-us-west-1-6c9fdf67d4-9vgm6,istio-proxy,72,84
default,recommendationservice-us-west-1-6c9fdf67d4-ctvh2,server,155,41
default,recommendationservice-us-west-1-6c9fdf67d4-ctvh2,istio-proxy,118,85
default,redis-cart-us-central-1-859964c56b-8lxsn,redis,42,3
default,redis-cart-us-central-1-859964c56b-8lxsn,istio-proxy,74,84
default,redis-cart-us-central-1-859964c56b-8rx6v,redis,1,3
default,redis-cart-us-central-1-859964c56b-8rx6v,istio-proxy,3,83
default,redis-cart-us-central-1-859964c56b-jqqtx,redis,15,3
default,redis-cart-us-central-1-859964c56b-jqqtx,istio-proxy,15,86
default,redis-cart-us-east-1-59b6cdc568-gghrn,redis,1,3
default,redis-cart-us-east-1-59b6cdc568-gghrn,istio-proxy,4,83
default,redis-cart-us-east-1-59b6cdc568-h6qmh,redis,53,3
default,redis-cart-us-east-1-59b6cdc568-h6qmh,istio-proxy,105,84
default,redis-cart-us-east-1-59b6cdc568-k8fq7,redis,1,3
default,redis-cart-us-east-1-59b6cdc568-k8fq7,istio-proxy,4,87
default,redis-cart-us-south-1-5fc456785d-llv7b,redis,43,3
default,redis-cart-us-south-1-5fc456785d-llv7b,istio-proxy,24,83
default,redis-cart-us-south-1-5fc456785d-nbpkt,redis,1,3
default,redis-cart-us-south-1-5fc456785d-nbpkt,istio-proxy,3,83
default,redis-cart-us-south-1-5fc456785d-svcb4,redis,6,3
default,redis-cart-us-south-1-5fc456785d-svcb4,istio-proxy,34,83
default,redis-cart-us-west-1-df4b9dc6c-76h6t,redis,39,3
default,redis-cart-us-west-1-df4b9dc6c-76h6t,istio-proxy,72,83
default,redis-cart-us-west-1-df4b9dc6c-vnkvz,redis,15,3
default,redis-cart-us-west-1-df4b9dc6c-vnkvz,istio-proxy,29,83
default,redis-cart-us-west-1-df4b9dc6c-zdxf5,redis,1,3
default,redis-cart-us-west-1-df4b9dc6c-zdxf5,istio-proxy,4,84
default,shippingservice-us-central-1-76d8d65645-4pcnh,server,24,8
default,shippingservice-us-central-1-76d8d65645-4pcnh,istio-proxy,59,84
default,shippingservice-us-central-1-76d8d65645-nts6c,server,3,7
default,shippingservice-us-central-1-76d8d65645-nts6c,istio-proxy,54,87
default,shippingservice-us-central-1-76d8d65645-th72k,server,3,7
default,shippingservice-us-central-1-76d8d65645-th72k,istio-proxy,58,85
default,shippingservice-us-east-1-7d8ccc7b79-cwmqg,server,0,6
default,shippingservice-us-east-1-7d8ccc7b79-cwmqg,istio-proxy,77,84
default,shippingservice-us-east-1-7d8ccc7b79-dqrqm,server,26,8
default,shippingservice-us-east-1-7d8ccc7b79-dqrqm,istio-proxy,48,84
default,shippingservice-us-east-1-7d8ccc7b79-kh7qv,server,43,8
default,shippingservice-us-east-1-7d8ccc7b79-kh7qv,istio-proxy,44,84
default,shippingservice-us-south-1-6b7fb59689-4pbmp,server,20,8
default,shippingservice-us-south-1-6b7fb59689-4pbmp,istio-proxy,74,84
default,shippingservice-us-south-1-6b7fb59689-b48vf,server,4,7
default,shippingservice-us-south-1-6b7fb59689-b48vf,istio-proxy,82,85
default,shippingservice-us-south-1-6b7fb59689-v4f5j,server,30,8
default,shippingservice-us-south-1-6b7fb59689-v4f5j,istio-proxy,15,83
default,shippingservice-us-west-1-66dd99f679-jw7cr,server,50,8
default,shippingservice-us-west-1-66dd99f679-jw7cr,istio-proxy,123,86
default,shippingservice-us-west-1-66dd99f679-p654w,server,6,7
default,shippingservice-us-west-1-66dd99f679-p654w,istio-proxy,55,85
default,shippingservice-us-west-1-66dd99f679-r8xtz,server,63,8
default,shippingservice-us-west-1-66dd99f679-r8xtz,istio-proxy,66,82
default,slate-controller-86c9b94944-86hzw,slate-controller,618,144
default,slate-controller-86c9b94944-86hzw,istio-proxy,116,83
default,sslateingress-us-central-1-6854f8cf4d-4hp9p,sslateingress,0,5
default,sslateingress-us-central-1-6854f8cf4d-4hp9p,istio-proxy,179,87
default,sslateingress-us-central-1-6854f8cf4d-8dz5l,sslateingress,29,10
default,sslateingress-us-central-1-6854f8cf4d-8dz5l,istio-proxy,312,86
default,sslateingress-us-central-1-6854f8cf4d-zgl7r,sslateingress,88,11
default,sslateingress-us-central-1-6854f8cf4d-zgl7r,istio-proxy,62,80
default,sslateingress-us-east-1-7954bb6bf-46vht,sslateingress,39,11
default,sslateingress-us-east-1-7954bb6bf-46vht,istio-proxy,230,86
default,sslateingress-us-east-1-7954bb6bf-l67x2,sslateingress,117,11
default,sslateingress-us-east-1-7954bb6bf-l67x2,istio-proxy,158,85
default,sslateingress-us-east-1-7954bb6bf-vsqpj,sslateingress,78,11
default,sslateingress-us-east-1-7954bb6bf-vsqpj,istio-proxy,215,85
default,sslateingress-us-south-1-85c6fd8df7-jf76f,sslateingress,47,11
default,sslateingress-us-south-1-85c6fd8df7-jf76f,istio-proxy,327,86
default,sslateingress-us-south-1-85c6fd8df7-qhdkt,sslateingress,0,5
default,sslateingress-us-south-1-85c6fd8df7-qhdkt,istio-proxy,260,87
default,sslateingress-us-south-1-85c6fd8df7-qm4sm,sslateingress,46,10
default,sslateingress-us-south-1-85c6fd8df7-qm4sm,istio-proxy,210,84
default,sslateingress-us-west-1-55845894f-kp6s4,sslateingress,413,51
default,sslateingress-us-west-1-55845894f-kp6s4,istio-proxy,1398,197
default,sslateingress-us-west-1-55845894f-n68rl,sslateingress,157,68
default,sslateingress-us-west-1-55845894f-n68rl,istio-proxy,754,195
default,sslateingress-us-west-1-55845894f-xm9rs,sslateingress,445,62
default,sslateingress-us-west-1-55845894f-xm9rs,istio-proxy,1066,201
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,63,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,69,82
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,65,83
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,73,76
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,80,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,93,157
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,98,95
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,101,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,90,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,78,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,65,93
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,75,95
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,78,93
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,87,95
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,70,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,61,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,89,94
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,55,95
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,76,94
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,89,153
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,83,84
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,64,93
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,64,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,71,77
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,76,75
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,63,95
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,78,78
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,62,78
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,69,156
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,88,95
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,70,83
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,71,84
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,68,84
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,87,94
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,74,95
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,76,95
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,83,85
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,62,84
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,65,75
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,69,159
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,74,93
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,70,85
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,84,86
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,74,93
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,69,95
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,76,85
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,70,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,77,95
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,132
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,3,126
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,13,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,332,796
