Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-657f6fb74c-92nr7,istio-proxy,3,85
default,currencyservice-us-west-1-657f6fb74c-tk8qk,server,0,31
default,currencyservice-us-west-1-657f6fb74c-tk8qk,istio-proxy,3,87
default,currencyservice-us-west-1-657f6fb74c-vn4mk,server,0,31
default,currencyservice-us-west-1-657f6fb74c-vn4mk,istio-proxy,3,86
default,emailservice-us-central-1-5dccf5b5fb-59kng,server,1,41
default,emailservice-us-central-1-5dccf5b5fb-59kng,istio-proxy,4,85
default,emailservice-us-central-1-5dccf5b5fb-whdkb,server,1,41
default,emailservice-us-central-1-5dccf5b5fb-whdkb,istio-proxy,6,86
default,emailservice-us-central-1-5dccf5b5fb-zzfvr,server,1,41
default,emailservice-us-central-1-5dccf5b5fb-zzfvr,istio-proxy,4,85
default,emailservice-us-east-1-74f9747c44-4bczq,server,1,41
default,emailservice-us-east-1-74f9747c44-4bczq,istio-proxy,3,87
default,emailservice-us-east-1-74f9747c44-8wbm6,server,1,41
default,emailservice-us-east-1-74f9747c44-8wbm6,istio-proxy,3,86
default,emailservice-us-east-1-74f9747c44-9mpp8,server,1,41
default,emailservice-us-east-1-74f9747c44-9mpp8,istio-proxy,4,84
default,emailservice-us-south-1-79fb5d4bd-557ng,server,1,41
default,emailservice-us-south-1-79fb5d4bd-557ng,istio-proxy,3,84
default,emailservice-us-south-1-79fb5d4bd-tz79v,server,1,41
default,emailservice-us-south-1-79fb5d4bd-tz79v,istio-proxy,3,85
default,emailservice-us-south-1-79fb5d4bd-zkjbk,server,1,41
default,emailservice-us-south-1-79fb5d4bd-zkjbk,istio-proxy,3,87
default,emailservice-us-west-1-7cff44b6b8-2l9nc,server,1,41
default,emailservice-us-west-1-7cff44b6b8-2l9nc,istio-proxy,3,83
default,emailservice-us-west-1-7cff44b6b8-j9v8x,server,1,41
default,emailservice-us-west-1-7cff44b6b8-j9v8x,istio-proxy,4,87
default,emailservice-us-west-1-7cff44b6b8-smvj6,server,1,41
default,emailservice-us-west-1-7cff44b6b8-smvj6,istio-proxy,3,84
default,frontend-us-central-1-5fc5596c7d-hhds4,server,0,16
default,frontend-us-central-1-5fc5596c7d-hhds4,istio-proxy,3,88
default,frontend-us-central-1-5fc5596c7d-pg2hf,server,0,17
default,frontend-us-central-1-5fc5596c7d-pg2hf,istio-proxy,3,87
default,frontend-us-central-1-5fc5596c7d-tpfb7,server,0,16
default,frontend-us-central-1-5fc5596c7d-tpfb7,istio-proxy,3,88
default,frontend-us-east-1-8475b47c76-mnpqp,server,0,17
default,frontend-us-east-1-8475b47c76-mnpqp,istio-proxy,3,86
default,frontend-us-east-1-8475b47c76-rqw7z,server,0,17
default,frontend-us-east-1-8475b47c76-rqw7z,istio-proxy,42,86
default,frontend-us-east-1-8475b47c76-xpct5,server,0,17
default,frontend-us-east-1-8475b47c76-xpct5,istio-proxy,3,85
default,frontend-us-south-1-78df7bb6f8-6vwjv,server,0,17
default,frontend-us-south-1-78df7bb6f8-6vwjv,istio-proxy,3,89
default,frontend-us-south-1-78df7bb6f8-g6lzv,server,0,17
default,frontend-us-south-1-78df7bb6f8-g6lzv,istio-proxy,3,87
default,frontend-us-south-1-78df7bb6f8-vtg87,server,0,17
default,frontend-us-south-1-78df7bb6f8-vtg87,istio-proxy,3,88
default,frontend-us-west-1-7c665969b6-h2bh9,server,0,20
default,frontend-us-west-1-7c665969b6-h2bh9,istio-proxy,3,93
default,frontend-us-west-1-7c665969b6-lphjv,server,0,19
default,frontend-us-west-1-7c665969b6-lphjv,istio-proxy,3,93
default,frontend-us-west-1-7c665969b6-rr672,server,0,20
default,frontend-us-west-1-7c665969b6-rr672,istio-proxy,3,93
default,paymentservice-us-central-1-75f55f6d87-8z54j,server,2,21
default,paymentservice-us-central-1-75f55f6d87-8z54j,istio-proxy,3,84
default,paymentservice-us-central-1-75f55f6d87-fhb2g,server,0,19
default,paymentservice-us-central-1-75f55f6d87-fhb2g,istio-proxy,6,87
default,paymentservice-us-central-1-75f55f6d87-swsd7,server,0,19
default,paymentservice-us-central-1-75f55f6d87-swsd7,istio-proxy,3,86
default,paymentservice-us-east-1-6779c64546-47msm,server,1,20
default,paymentservice-us-east-1-6779c64546-47msm,istio-proxy,3,85
default,paymentservice-us-east-1-6779c64546-6w6q6,server,0,20
default,paymentservice-us-east-1-6779c64546-6w6q6,istio-proxy,3,83
default,paymentservice-us-east-1-6779c64546-wnjbf,server,2,22
default,paymentservice-us-east-1-6779c64546-wnjbf,istio-proxy,3,88
default,paymentservice-us-south-1-5f89b8fffd-5jskt,server,0,20
default,paymentservice-us-south-1-5f89b8fffd-5jskt,istio-proxy,3,84
default,paymentservice-us-south-1-5f89b8fffd-6cjhh,server,0,20
default,paymentservice-us-south-1-5f89b8fffd-6cjhh,istio-proxy,3,84
default,paymentservice-us-south-1-5f89b8fffd-rr2rm,server,27,20
default,paymentservice-us-south-1-5f89b8fffd-rr2rm,istio-proxy,3,87
default,paymentservice-us-west-1-65b76c7fcd-4qt62,server,0,29
default,paymentservice-us-west-1-65b76c7fcd-4qt62,istio-proxy,3,84
default,paymentservice-us-west-1-65b76c7fcd-s9xcl,server,0,32
default,paymentservice-us-west-1-65b76c7fcd-s9xcl,istio-proxy,3,85
default,paymentservice-us-west-1-65b76c7fcd-xplr5,server,0,32
default,paymentservice-us-west-1-65b76c7fcd-xplr5,istio-proxy,3,86
default,productcatalogservice-us-central-1-65c6d8c9cd-597fg,server,1,10
default,productcatalogservice-us-central-1-65c6d8c9cd-597fg,istio-proxy,3,86
default,productcatalogservice-us-central-1-65c6d8c9cd-9f2m7,server,0,10
default,productcatalogservice-us-central-1-65c6d8c9cd-9f2m7,istio-proxy,3,85
default,productcatalogservice-us-central-1-65c6d8c9cd-lv2mk,server,0,10
default,productcatalogservice-us-central-1-65c6d8c9cd-lv2mk,istio-proxy,3,87
default,productcatalogservice-us-east-1-76557fcc57-6tbt8,server,0,10
default,productcatalogservice-us-east-1-76557fcc57-6tbt8,istio-proxy,3,83
default,productcatalogservice-us-east-1-76557fcc57-kbq86,server,0,10
default,productcatalogservice-us-east-1-76557fcc57-kbq86,istio-proxy,3,84
default,productcatalogservice-us-east-1-76557fcc57-t8j44,server,1,10
default,productcatalogservice-us-east-1-76557fcc57-t8j44,istio-proxy,3,84
default,productcatalogservice-us-south-1-699db74fc5-9wlrc,server,0,10
default,productcatalogservice-us-south-1-699db74fc5-9wlrc,istio-proxy,3,84
default,productcatalogservice-us-south-1-699db74fc5-jmck7,server,0,10
default,productcatalogservice-us-south-1-699db74fc5-jmck7,istio-proxy,3,85
default,productcatalogservice-us-south-1-699db74fc5-k27v2,server,0,9
default,productcatalogservice-us-south-1-699db74fc5-k27v2,istio-proxy,3,84
default,productcatalogservice-us-west-1-5b67c8499c-j22mq,server,0,10
default,productcatalogservice-us-west-1-5b67c8499c-j22mq,istio-proxy,3,85
default,productcatalogservice-us-west-1-5b67c8499c-kkq9f,server,0,10
default,productcatalogservice-us-west-1-5b67c8499c-kkq9f,istio-proxy,3,85
default,productcatalogservice-us-west-1-5b67c8499c-kz54g,server,0,9
default,productcatalogservice-us-west-1-5b67c8499c-kz54g,istio-proxy,3,86
default,recommendationservice-us-central-1-5888fcdfd5-2527d,server,1,40
default,recommendationservice-us-central-1-5888fcdfd5-2527d,istio-proxy,3,84
default,recommendationservice-us-central-1-5888fcdfd5-b4kl9,server,1,40
default,recommendationservice-us-central-1-5888fcdfd5-b4kl9,istio-proxy,3,84
default,recommendationservice-us-central-1-5888fcdfd5-kbrps,server,1,40
default,recommendationservice-us-central-1-5888fcdfd5-kbrps,istio-proxy,3,85
default,recommendationservice-us-east-1-bd94f94df-r55fg,server,1,40
default,recommendationservice-us-east-1-bd94f94df-r55fg,istio-proxy,4,85
default,recommendationservice-us-east-1-bd94f94df-s9b9p,server,3,40
default,recommendationservice-us-east-1-bd94f94df-s9b9p,istio-proxy,3,87
default,recommendationservice-us-east-1-bd94f94df-w9mss,server,1,40
default,recommendationservice-us-east-1-bd94f94df-w9mss,istio-proxy,3,85
default,recommendationservice-us-south-1-7bcdddd4b8-6fwgs,server,1,40
default,recommendationservice-us-south-1-7bcdddd4b8-6fwgs,istio-proxy,4,87
default,recommendationservice-us-south-1-7bcdddd4b8-7q9j9,server,1,40
default,recommendationservice-us-south-1-7bcdddd4b8-7q9j9,istio-proxy,3,88
default,recommendationservice-us-south-1-7bcdddd4b8-d85rp,server,1,40
default,recommendationservice-us-south-1-7bcdddd4b8-d85rp,istio-proxy,3,85
default,recommendationservice-us-west-1-75b8754cf8-cjw6z,server,1,41
default,recommendationservice-us-west-1-75b8754cf8-cjw6z,istio-proxy,3,85
default,recommendationservice-us-west-1-75b8754cf8-w4dtp,server,1,41
default,recommendationservice-us-west-1-75b8754cf8-w4dtp,istio-proxy,3,85
default,recommendationservice-us-west-1-75b8754cf8-xjvsm,server,1,41
default,recommendationservice-us-west-1-75b8754cf8-xjvsm,istio-proxy,3,85
default,redis-cart-us-central-1-795b697984-26rcc,redis,1,3
default,redis-cart-us-central-1-795b697984-26rcc,istio-proxy,3,85
default,redis-cart-us-central-1-795b697984-k84vv,redis,1,3
default,redis-cart-us-central-1-795b697984-k84vv,istio-proxy,3,84
default,redis-cart-us-central-1-795b697984-ltdlp,redis,1,3
default,redis-cart-us-central-1-795b697984-ltdlp,istio-proxy,3,84
default,redis-cart-us-east-1-65c5ccdc49-clwpb,redis,1,3
default,redis-cart-us-east-1-65c5ccdc49-clwpb,istio-proxy,3,85
default,redis-cart-us-east-1-65c5ccdc49-dp9dn,redis,1,3
default,redis-cart-us-east-1-65c5ccdc49-dp9dn,istio-proxy,3,81
default,redis-cart-us-east-1-65c5ccdc49-rk6d9,redis,1,3
default,redis-cart-us-east-1-65c5ccdc49-rk6d9,istio-proxy,3,84
default,redis-cart-us-south-1-589c55bb65-5tgvx,redis,1,3
default,redis-cart-us-south-1-589c55bb65-5tgvx,istio-proxy,3,84
default,redis-cart-us-south-1-589c55bb65-8z6v6,redis,1,3
default,redis-cart-us-south-1-589c55bb65-8z6v6,istio-proxy,3,83
default,redis-cart-us-south-1-589c55bb65-qf8l4,redis,1,3
default,redis-cart-us-south-1-589c55bb65-qf8l4,istio-proxy,3,84
default,redis-cart-us-west-1-7c694d966f-6j52s,redis,1,3
default,redis-cart-us-west-1-7c694d966f-6j52s,istio-proxy,3,84
default,redis-cart-us-west-1-7c694d966f-8r6bx,redis,1,3
default,redis-cart-us-west-1-7c694d966f-8r6bx,istio-proxy,3,83
default,redis-cart-us-west-1-7c694d966f-lnqtd,redis,1,3
default,redis-cart-us-west-1-7c694d966f-lnqtd,istio-proxy,3,83
default,shippingservice-us-central-1-75f4d5d87f-cn2ct,server,0,8
default,shippingservice-us-central-1-75f4d5d87f-cn2ct,istio-proxy,3,85
default,shippingservice-us-central-1-75f4d5d87f-phdhj,server,0,8
default,shippingservice-us-central-1-75f4d5d87f-phdhj,istio-proxy,3,85
default,shippingservice-us-central-1-75f4d5d87f-vzj95,server,0,8
default,shippingservice-us-central-1-75f4d5d87f-vzj95,istio-proxy,3,84
default,shippingservice-us-east-1-866b9867db-jstml,server,0,8
default,shippingservice-us-east-1-866b9867db-jstml,istio-proxy,3,84
default,shippingservice-us-east-1-866b9867db-kncgh,server,0,8
default,shippingservice-us-east-1-866b9867db-kncgh,istio-proxy,4,86
default,shippingservice-us-east-1-866b9867db-rh8zn,server,0,8
default,shippingservice-us-east-1-866b9867db-rh8zn,istio-proxy,3,83
default,shippingservice-us-south-1-69dc4f8f98-78vm8,server,0,9
default,shippingservice-us-south-1-69dc4f8f98-78vm8,istio-proxy,3,83
default,shippingservice-us-south-1-69dc4f8f98-p7lqq,server,0,8
default,shippingservice-us-south-1-69dc4f8f98-p7lqq,istio-proxy,3,85
default,shippingservice-us-south-1-69dc4f8f98-wtqk6,server,0,8
default,shippingservice-us-south-1-69dc4f8f98-wtqk6,istio-proxy,3,84
default,shippingservice-us-west-1-84d896757f-9lvvh,server,0,8
default,shippingservice-us-west-1-84d896757f-9lvvh,istio-proxy,3,85
default,shippingservice-us-west-1-84d896757f-qvv8n,server,0,8
default,shippingservice-us-west-1-84d896757f-qvv8n,istio-proxy,3,84
default,shippingservice-us-west-1-84d896757f-vpmz4,server,0,8
default,shippingservice-us-west-1-84d896757f-vpmz4,istio-proxy,3,83
default,slate-controller-5758c8c776-5dd8b,slate-controller,584,144
default,slate-controller-5758c8c776-5dd8b,istio-proxy,112,84
default,sslateingress-us-central-1-7f84898968-74jmf,sslateingress,0,10
default,sslateingress-us-central-1-7f84898968-74jmf,istio-proxy,2,85
default,sslateingress-us-central-1-7f84898968-dhmcf,sslateingress,50,11
default,sslateingress-us-central-1-7f84898968-dhmcf,istio-proxy,2,86
default,sslateingress-us-central-1-7f84898968-n9ddc,sslateingress,0,10
default,sslateingress-us-central-1-7f84898968-n9ddc,istio-proxy,2,85
default,sslateingress-us-east-1-8d4cffbfd-m6fbl,sslateingress,0,12
default,sslateingress-us-east-1-8d4cffbfd-m6fbl,istio-proxy,2,86
default,sslateingress-us-east-1-8d4cffbfd-p7zbd,sslateingress,0,11
default,sslateingress-us-east-1-8d4cffbfd-p7zbd,istio-proxy,2,85
default,sslateingress-us-east-1-8d4cffbfd-s58gw,sslateingress,0,11
default,sslateingress-us-east-1-8d4cffbfd-s58gw,istio-proxy,2,88
default,sslateingress-us-south-1-59878c7d5-4fpnn,sslateingress,0,11
default,sslateingress-us-south-1-59878c7d5-4fpnn,istio-proxy,2,86
default,sslateingress-us-south-1-59878c7d5-9qdpk,sslateingress,0,11
default,sslateingress-us-south-1-59878c7d5-9qdpk,istio-proxy,2,86
default,sslateingress-us-south-1-59878c7d5-xzd6c,sslateingress,0,12
default,sslateingress-us-south-1-59878c7d5-xzd6c,istio-proxy,5,86
default,sslateingress-us-west-1-8694794d6f-54wkj,sslateingress,0,21
default,sslateingress-us-west-1-8694794d6f-54wkj,istio-proxy,2,112
default,sslateingress-us-west-1-8694794d6f-644qk,sslateingress,0,20
default,sslateingress-us-west-1-8694794d6f-644qk,istio-proxy,2,112
default,sslateingress-us-west-1-8694794d6f-xwcwl,sslateingress,0,21
default,sslateingress-us-west-1-8694794d6f-xwcwl,istio-proxy,2,113
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,14,97
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,14,99
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,18,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,14,103
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,127
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,126
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,141
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,37,799
