Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sslateingress-us-south-1-59878c7d5-xzd6c,istio-proxy,219,87
default,sslateingress-us-west-1-8694794d6f-54wkj,sslateingress,336,20
default,sslateingress-us-west-1-8694794d6f-54wkj,istio-proxy,725,111
default,sslateingress-us-west-1-8694794d6f-644qk,sslateingress,295,18
default,sslateingress-us-west-1-8694794d6f-644qk,istio-proxy,693,112
default,sslateingress-us-west-1-8694794d6f-xwcwl,sslateingress,304,21
default,sslateingress-us-west-1-8694794d6f-xwcwl,istio-proxy,721,114
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,63,100
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,41,105
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,45,97
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,31,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,18,105
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,34,99
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,60,103
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,26,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,32,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,48,104
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,44,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,50,104
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,34,100
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,46,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,31,104
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,29,103
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,46,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,42,105
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,20,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,63,97
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,40,104
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,42,104
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,25,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,46,105
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,28,105
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,29,105
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,41,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,48,105
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,14,103
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,127
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,126
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,141
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,37,799
