Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-8b9494594-l252f,server,327,46
default,cartservice-us-south-1-8b9494594-l252f,istio-proxy,93,86
default,cartservice-us-south-1-8b9494594-vnnj6,server,345,47
default,cartservice-us-south-1-8b9494594-vnnj6,istio-proxy,87,86
default,cartservice-us-west-1-7cc48fb4b9-448k4,server,406,69
default,cartservice-us-west-1-7cc48fb4b9-448k4,istio-proxy,261,84
default,cartservice-us-west-1-7cc48fb4b9-jcrgv,server,444,58
default,cartservice-us-west-1-7cc48fb4b9-jcrgv,istio-proxy,328,85
default,cartservice-us-west-1-7cc48fb4b9-zxktx,server,194,47
default,cartservice-us-west-1-7cc48fb4b9-zxktx,istio-proxy,294,85
default,checkoutservice-us-central-1-6bf4b4b44b-68p7v,server,123,11
default,checkoutservice-us-central-1-6bf4b4b44b-68p7v,istio-proxy,196,85
default,checkoutservice-us-central-1-6bf4b4b44b-8c7fv,server,131,11
default,checkoutservice-us-central-1-6bf4b4b44b-8c7fv,istio-proxy,124,87
default,checkoutservice-us-central-1-6bf4b4b44b-cxqpc,server,62,10
default,checkoutservice-us-central-1-6bf4b4b44b-cxqpc,istio-proxy,173,90
default,checkoutservice-us-east-1-85dbb7b446-drtxp,server,125,11
default,checkoutservice-us-east-1-85dbb7b446-drtxp,istio-proxy,208,86
default,checkoutservice-us-east-1-85dbb7b446-p66qf,server,64,10
default,checkoutservice-us-east-1-85dbb7b446-p66qf,istio-proxy,236,85
default,checkoutservice-us-east-1-85dbb7b446-v84ps,server,45,10
default,checkoutservice-us-east-1-85dbb7b446-v84ps,istio-proxy,132,84
default,checkoutservice-us-south-1-6b8b8b54c8-84qhx,server,127,11
default,checkoutservice-us-south-1-6b8b8b54c8-84qhx,istio-proxy,116,85
default,checkoutservice-us-south-1-6b8b8b54c8-jjwh2,server,59,10
default,checkoutservice-us-south-1-6b8b8b54c8-jjwh2,istio-proxy,52,85
default,checkoutservice-us-south-1-6b8b8b54c8-qknvp,server,71,10
default,checkoutservice-us-south-1-6b8b8b54c8-qknvp,istio-proxy,156,85
default,checkoutservice-us-west-1-97cbb6794-2p8m8,server,251,11
default,checkoutservice-us-west-1-97cbb6794-2p8m8,istio-proxy,169,89
default,checkoutservice-us-west-1-97cbb6794-hg7bk,server,215,11
default,checkoutservice-us-west-1-97cbb6794-hg7bk,istio-proxy,768,89
default,checkoutservice-us-west-1-97cbb6794-vg7rb,server,348,11
default,checkoutservice-us-west-1-97cbb6794-vg7rb,istio-proxy,662,87
default,currencyservice-us-central-1-f5f495d55-ffcfd,server,100,22
default,currencyservice-us-central-1-f5f495d55-ffcfd,istio-proxy,57,85
default,currencyservice-us-central-1-f5f495d55-pw9dv,server,35,16
default,currencyservice-us-central-1-f5f495d55-pw9dv,istio-proxy,29,84
default,currencyservice-us-central-1-f5f495d55-xf5sr,server,87,22
default,currencyservice-us-central-1-f5f495d55-xf5sr,istio-proxy,21,86
default,currencyservice-us-east-1-5dcff998dc-2m2sm,server,48,20
default,currencyservice-us-east-1-5dcff998dc-2m2sm,istio-proxy,38,87
default,currencyservice-us-east-1-5dcff998dc-cn57q,server,67,18
default,currencyservice-us-east-1-5dcff998dc-cn57q,istio-proxy,28,86
default,currencyservice-us-east-1-5dcff998dc-xgxvk,server,102,23
default,currencyservice-us-east-1-5dcff998dc-xgxvk,istio-proxy,8,87
default,currencyservice-us-south-1-67d88f6d8c-ch57p,server,71,20
default,currencyservice-us-south-1-67d88f6d8c-ch57p,istio-proxy,54,85
default,currencyservice-us-south-1-67d88f6d8c-mv5kd,server,80,24
default,currencyservice-us-south-1-67d88f6d8c-mv5kd,istio-proxy,63,84
default,currencyservice-us-south-1-67d88f6d8c-qx96q,server,100,24
default,currencyservice-us-south-1-67d88f6d8c-qx96q,istio-proxy,28,84
default,currencyservice-us-west-1-657f6fb74c-92nr7,server,309,29
default,currencyservice-us-west-1-657f6fb74c-92nr7,istio-proxy,185,85
default,currencyservice-us-west-1-657f6fb74c-tk8qk,server,301,30
default,currencyservice-us-west-1-657f6fb74c-tk8qk,istio-proxy,195,87
default,currencyservice-us-west-1-657f6fb74c-vn4mk,server,260,26
default,currencyservice-us-west-1-657f6fb74c-vn4mk,istio-proxy,188,86
default,emailservice-us-central-1-5dccf5b5fb-59kng,server,29,40
default,emailservice-us-central-1-5dccf5b5fb-59kng,istio-proxy,11,85
default,emailservice-us-central-1-5dccf5b5fb-whdkb,server,35,40
default,emailservice-us-central-1-5dccf5b5fb-whdkb,istio-proxy,5,85
default,emailservice-us-central-1-5dccf5b5fb-zzfvr,server,30,40
default,emailservice-us-central-1-5dccf5b5fb-zzfvr,istio-proxy,18,85
default,emailservice-us-east-1-74f9747c44-4bczq,server,2,40
default,emailservice-us-east-1-74f9747c44-4bczq,istio-proxy,32,86
default,emailservice-us-east-1-74f9747c44-8wbm6,server,46,41
default,emailservice-us-east-1-74f9747c44-8wbm6,istio-proxy,18,86
default,emailservice-us-east-1-74f9747c44-9mpp8,server,42,41
default,emailservice-us-east-1-74f9747c44-9mpp8,istio-proxy,30,84
default,emailservice-us-south-1-79fb5d4bd-557ng,server,13,40
default,emailservice-us-south-1-79fb5d4bd-557ng,istio-proxy,32,84
default,emailservice-us-south-1-79fb5d4bd-tz79v,server,46,41
default,emailservice-us-south-1-79fb5d4bd-tz79v,istio-proxy,31,85
default,emailservice-us-south-1-79fb5d4bd-zkjbk,server,43,41
default,emailservice-us-south-1-79fb5d4bd-zkjbk,istio-proxy,38,87
default,emailservice-us-west-1-7cff44b6b8-2l9nc,server,140,41
default,emailservice-us-west-1-7cff44b6b8-2l9nc,istio-proxy,57,83
default,emailservice-us-west-1-7cff44b6b8-j9v8x,server,31,41
default,emailservice-us-west-1-7cff44b6b8-j9v8x,istio-proxy,125,86
default,emailservice-us-west-1-7cff44b6b8-smvj6,server,93,41
default,emailservice-us-west-1-7cff44b6b8-smvj6,istio-proxy,119,84
default,frontend-us-central-1-5fc5596c7d-hhds4,server,89,16
default,frontend-us-central-1-5fc5596c7d-hhds4,istio-proxy,281,88
default,frontend-us-central-1-5fc5596c7d-pg2hf,server,126,15
default,frontend-us-central-1-5fc5596c7d-pg2hf,istio-proxy,119,87
default,frontend-us-central-1-5fc5596c7d-tpfb7,server,133,17
default,frontend-us-central-1-5fc5596c7d-tpfb7,istio-proxy,219,87
default,frontend-us-east-1-8475b47c76-mnpqp,server,139,16
default,frontend-us-east-1-8475b47c76-mnpqp,istio-proxy,267,86
default,frontend-us-east-1-8475b47c76-rqw7z,server,164,16
default,frontend-us-east-1-8475b47c76-rqw7z,istio-proxy,212,86
default,frontend-us-east-1-8475b47c76-xpct5,server,93,16
default,frontend-us-east-1-8475b47c76-xpct5,istio-proxy,268,85
default,frontend-us-south-1-78df7bb6f8-6vwjv,server,95,16
default,frontend-us-south-1-78df7bb6f8-6vwjv,istio-proxy,209,89
default,frontend-us-south-1-78df7bb6f8-g6lzv,server,160,16
default,frontend-us-south-1-78df7bb6f8-g6lzv,istio-proxy,214,87
default,frontend-us-south-1-78df7bb6f8-vtg87,server,23,15
default,frontend-us-south-1-78df7bb6f8-vtg87,istio-proxy,223,88
default,frontend-us-west-1-7c665969b6-h2bh9,server,107,16
default,frontend-us-west-1-7c665969b6-h2bh9,istio-proxy,923,87
default,frontend-us-west-1-7c665969b6-lphjv,server,195,17
default,frontend-us-west-1-7c665969b6-lphjv,istio-proxy,897,90
default,frontend-us-west-1-7c665969b6-rr672,server,285,18
default,frontend-us-west-1-7c665969b6-rr672,istio-proxy,451,88
default,paymentservice-us-central-1-75f55f6d87-8z54j,server,51,19
default,paymentservice-us-central-1-75f55f6d87-8z54j,istio-proxy,39,84
default,paymentservice-us-central-1-75f55f6d87-fhb2g,server,61,17
default,paymentservice-us-central-1-75f55f6d87-fhb2g,istio-proxy,28,87
default,paymentservice-us-central-1-75f55f6d87-swsd7,server,73,18
default,paymentservice-us-central-1-75f55f6d87-swsd7,istio-proxy,16,86
default,paymentservice-us-east-1-6779c64546-47msm,server,36,14
default,paymentservice-us-east-1-6779c64546-47msm,istio-proxy,44,85
default,paymentservice-us-east-1-6779c64546-6w6q6,server,64,17
default,paymentservice-us-east-1-6779c64546-6w6q6,istio-proxy,18,83
default,paymentservice-us-east-1-6779c64546-wnjbf,server,73,19
default,paymentservice-us-east-1-6779c64546-wnjbf,istio-proxy,41,88
default,paymentservice-us-south-1-5f89b8fffd-5jskt,server,28,14
default,paymentservice-us-south-1-5f89b8fffd-5jskt,istio-proxy,39,84
default,paymentservice-us-south-1-5f89b8fffd-6cjhh,server,38,15
default,paymentservice-us-south-1-5f89b8fffd-6cjhh,istio-proxy,22,84
default,paymentservice-us-south-1-5f89b8fffd-rr2rm,server,55,16
default,paymentservice-us-south-1-5f89b8fffd-rr2rm,istio-proxy,29,87
default,paymentservice-us-west-1-65b76c7fcd-4qt62,server,126,20
default,paymentservice-us-west-1-65b76c7fcd-4qt62,istio-proxy,107,84
default,paymentservice-us-west-1-65b76c7fcd-s9xcl,server,138,20
default,paymentservice-us-west-1-65b76c7fcd-s9xcl,istio-proxy,18,85
default,paymentservice-us-west-1-65b76c7fcd-xplr5,server,236,24
default,paymentservice-us-west-1-65b76c7fcd-xplr5,istio-proxy,125,86
default,productcatalogservice-us-central-1-65c6d8c9cd-597fg,server,34,9
default,productcatalogservice-us-central-1-65c6d8c9cd-597fg,istio-proxy,44,86
default,productcatalogservice-us-central-1-65c6d8c9cd-9f2m7,server,26,9
default,productcatalogservice-us-central-1-65c6d8c9cd-9f2m7,istio-proxy,48,85
default,productcatalogservice-us-central-1-65c6d8c9cd-lv2mk,server,41,9
default,productcatalogservice-us-central-1-65c6d8c9cd-lv2mk,istio-proxy,92,87
default,productcatalogservice-us-east-1-76557fcc57-6tbt8,server,46,10
default,productcatalogservice-us-east-1-76557fcc57-6tbt8,istio-proxy,22,82
default,productcatalogservice-us-east-1-76557fcc57-kbq86,server,34,9
default,productcatalogservice-us-east-1-76557fcc57-kbq86,istio-proxy,98,84
default,productcatalogservice-us-east-1-76557fcc57-t8j44,server,36,9
default,productcatalogservice-us-east-1-76557fcc57-t8j44,istio-proxy,63,84
default,productcatalogservice-us-south-1-699db74fc5-9wlrc,server,14,9
default,productcatalogservice-us-south-1-699db74fc5-9wlrc,istio-proxy,102,84
default,productcatalogservice-us-south-1-699db74fc5-jmck7,server,10,9
default,productcatalogservice-us-south-1-699db74fc5-jmck7,istio-proxy,70,84
default,productcatalogservice-us-south-1-699db74fc5-k27v2,server,30,8
default,productcatalogservice-us-south-1-699db74fc5-k27v2,istio-proxy,67,84
default,productcatalogservice-us-west-1-5b67c8499c-j22mq,server,143,9
default,productcatalogservice-us-west-1-5b67c8499c-j22mq,istio-proxy,259,85
default,productcatalogservice-us-west-1-5b67c8499c-kkq9f,server,85,9
default,productcatalogservice-us-west-1-5b67c8499c-kkq9f,istio-proxy,166,85
default,productcatalogservice-us-west-1-5b67c8499c-kz54g,server,120,9
default,productcatalogservice-us-west-1-5b67c8499c-kz54g,istio-proxy,203,85
default,recommendationservice-us-central-1-5888fcdfd5-2527d,server,50,39
default,recommendationservice-us-central-1-5888fcdfd5-2527d,istio-proxy,60,84
default,recommendationservice-us-central-1-5888fcdfd5-b4kl9,server,24,39
default,recommendationservice-us-central-1-5888fcdfd5-b4kl9,istio-proxy,65,85
default,recommendationservice-us-central-1-5888fcdfd5-kbrps,server,81,39
default,recommendationservice-us-central-1-5888fcdfd5-kbrps,istio-proxy,11,85
default,recommendationservice-us-east-1-bd94f94df-r55fg,server,66,40
default,recommendationservice-us-east-1-bd94f94df-r55fg,istio-proxy,67,84
default,recommendationservice-us-east-1-bd94f94df-s9b9p,server,78,40
default,recommendationservice-us-east-1-bd94f94df-s9b9p,istio-proxy,58,87
default,recommendationservice-us-east-1-bd94f94df-w9mss,server,44,40
default,recommendationservice-us-east-1-bd94f94df-w9mss,istio-proxy,26,85
default,recommendationservice-us-south-1-7bcdddd4b8-6fwgs,server,59,40
default,recommendationservice-us-south-1-7bcdddd4b8-6fwgs,istio-proxy,55,87
default,recommendationservice-us-south-1-7bcdddd4b8-7q9j9,server,15,40
default,recommendationservice-us-south-1-7bcdddd4b8-7q9j9,istio-proxy,40,87
default,recommendationservice-us-south-1-7bcdddd4b8-d85rp,server,18,40
default,recommendationservice-us-south-1-7bcdddd4b8-d85rp,istio-proxy,17,84
default,recommendationservice-us-west-1-75b8754cf8-cjw6z,server,134,40
default,recommendationservice-us-west-1-75b8754cf8-cjw6z,istio-proxy,197,85
default,recommendationservice-us-west-1-75b8754cf8-w4dtp,server,167,40
default,recommendationservice-us-west-1-75b8754cf8-w4dtp,istio-proxy,38,84
default,recommendationservice-us-west-1-75b8754cf8-xjvsm,server,208,40
default,recommendationservice-us-west-1-75b8754cf8-xjvsm,istio-proxy,148,85
default,redis-cart-us-central-1-795b697984-26rcc,redis,13,3
default,redis-cart-us-central-1-795b697984-26rcc,istio-proxy,11,85
default,redis-cart-us-central-1-795b697984-k84vv,redis,2,3
default,redis-cart-us-central-1-795b697984-k84vv,istio-proxy,46,83
default,redis-cart-us-central-1-795b697984-ltdlp,redis,1,3
default,redis-cart-us-central-1-795b697984-ltdlp,istio-proxy,3,84
default,redis-cart-us-east-1-65c5ccdc49-clwpb,redis,1,3
default,redis-cart-us-east-1-65c5ccdc49-clwpb,istio-proxy,3,85
default,redis-cart-us-east-1-65c5ccdc49-dp9dn,redis,13,3
default,redis-cart-us-east-1-65c5ccdc49-dp9dn,istio-proxy,13,81
default,redis-cart-us-east-1-65c5ccdc49-rk6d9,redis,18,3
default,redis-cart-us-east-1-65c5ccdc49-rk6d9,istio-proxy,8,84
default,redis-cart-us-south-1-589c55bb65-5tgvx,redis,13,3
default,redis-cart-us-south-1-589c55bb65-5tgvx,istio-proxy,15,84
default,redis-cart-us-south-1-589c55bb65-8z6v6,redis,7,3
default,redis-cart-us-south-1-589c55bb65-8z6v6,istio-proxy,21,83
default,redis-cart-us-south-1-589c55bb65-qf8l4,redis,5,3
default,redis-cart-us-south-1-589c55bb65-qf8l4,istio-proxy,18,84
default,redis-cart-us-west-1-7c694d966f-6j52s,redis,34,3
default,redis-cart-us-west-1-7c694d966f-6j52s,istio-proxy,64,84
default,redis-cart-us-west-1-7c694d966f-8r6bx,redis,34,3
default,redis-cart-us-west-1-7c694d966f-8r6bx,istio-proxy,65,83
default,redis-cart-us-west-1-7c694d966f-lnqtd,redis,21,4
default,redis-cart-us-west-1-7c694d966f-lnqtd,istio-proxy,31,83
default,shippingservice-us-central-1-75f4d5d87f-cn2ct,server,10,7
default,shippingservice-us-central-1-75f4d5d87f-cn2ct,istio-proxy,35,85
default,shippingservice-us-central-1-75f4d5d87f-phdhj,server,20,8
default,shippingservice-us-central-1-75f4d5d87f-phdhj,istio-proxy,32,85
default,shippingservice-us-central-1-75f4d5d87f-vzj95,server,8,7
default,shippingservice-us-central-1-75f4d5d87f-vzj95,istio-proxy,16,84
default,shippingservice-us-east-1-866b9867db-jstml,server,17,8
default,shippingservice-us-east-1-866b9867db-jstml,istio-proxy,33,84
default,shippingservice-us-east-1-866b9867db-kncgh,server,11,7
default,shippingservice-us-east-1-866b9867db-kncgh,istio-proxy,42,84
default,shippingservice-us-east-1-866b9867db-rh8zn,server,20,8
default,shippingservice-us-east-1-866b9867db-rh8zn,istio-proxy,24,83
default,shippingservice-us-south-1-69dc4f8f98-78vm8,server,11,7
default,shippingservice-us-south-1-69dc4f8f98-78vm8,istio-proxy,28,83
default,shippingservice-us-south-1-69dc4f8f98-p7lqq,server,21,8
default,shippingservice-us-south-1-69dc4f8f98-p7lqq,istio-proxy,20,85
default,shippingservice-us-south-1-69dc4f8f98-wtqk6,server,13,8
default,shippingservice-us-south-1-69dc4f8f98-wtqk6,istio-proxy,42,84
default,shippingservice-us-west-1-84d896757f-9lvvh,server,70,8
default,shippingservice-us-west-1-84d896757f-9lvvh,istio-proxy,99,84
default,shippingservice-us-west-1-84d896757f-qvv8n,server,51,8
default,shippingservice-us-west-1-84d896757f-qvv8n,istio-proxy,126,84
default,shippingservice-us-west-1-84d896757f-vpmz4,server,29,7
default,shippingservice-us-west-1-84d896757f-vpmz4,istio-proxy,100,82
default,slate-controller-5758c8c776-5dd8b,slate-controller,595,144
default,slate-controller-5758c8c776-5dd8b,istio-proxy,115,85
default,sslateingress-us-central-1-7f84898968-74jmf,sslateingress,0,5
default,sslateingress-us-central-1-7f84898968-74jmf,istio-proxy,209,84
default,sslateingress-us-central-1-7f84898968-dhmcf,sslateingress,56,10
default,sslateingress-us-central-1-7f84898968-dhmcf,istio-proxy,285,84
default,sslateingress-us-central-1-7f84898968-n9ddc,sslateingress,111,11
default,sslateingress-us-central-1-7f84898968-n9ddc,istio-proxy,244,84
default,sslateingress-us-east-1-8d4cffbfd-m6fbl,sslateingress,80,11
default,sslateingress-us-east-1-8d4cffbfd-m6fbl,istio-proxy,226,85
default,sslateingress-us-east-1-8d4cffbfd-p7zbd,sslateingress,7,10
default,sslateingress-us-east-1-8d4cffbfd-p7zbd,istio-proxy,150,82
default,sslateingress-us-east-1-8d4cffbfd-s58gw,sslateingress,0,5
default,sslateingress-us-east-1-8d4cffbfd-s58gw,istio-proxy,151,86
default,sslateingress-us-south-1-59878c7d5-4fpnn,sslateingress,127,11
default,sslateingress-us-south-1-59878c7d5-4fpnn,istio-proxy,123,84
default,sslateingress-us-south-1-59878c7d5-9qdpk,sslateingress,50,10
default,sslateingress-us-south-1-59878c7d5-9qdpk,istio-proxy,76,83
default,sslateingress-us-south-1-59878c7d5-xzd6c,sslateingress,96,11
default,sslateingress-us-south-1-59878c7d5-xzd6c,istio-proxy,265,85
default,sslateingress-us-west-1-8694794d6f-54wkj,sslateingress,373,18
default,sslateingress-us-west-1-8694794d6f-54wkj,istio-proxy,808,107
default,sslateingress-us-west-1-8694794d6f-644qk,sslateingress,0,5
default,sslateingress-us-west-1-8694794d6f-644qk,istio-proxy,864,108
default,sslateingress-us-west-1-8694794d6f-xwcwl,sslateingress,0,5
default,sslateingress-us-west-1-8694794d6f-xwcwl,istio-proxy,984,109
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,62,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,63,100
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,79,106
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,66,97
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,64,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,63,105
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,63,99
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,60,103
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,72,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,74,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,76,105
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,76,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,56,105
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,83,105
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,88,101
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,66,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,67,104
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,79,103
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,73,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,68,105
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,57,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,63,97
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,74,104
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,64,104
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,63,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,71,105
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,67,105
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,62,105
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,62,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,69,105
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,61,103
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,127
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,126
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,141
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,184,799
