Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-south-1-78df7bb6f8-g6lzv,server,96,17
default,frontend-us-south-1-78df7bb6f8-g6lzv,istio-proxy,70,87
default,frontend-us-south-1-78df7bb6f8-vtg87,server,116,17
default,frontend-us-south-1-78df7bb6f8-vtg87,istio-proxy,132,88
default,frontend-us-west-1-7c665969b6-h2bh9,server,96,20
default,frontend-us-west-1-7c665969b6-h2bh9,istio-proxy,84,93
default,frontend-us-west-1-7c665969b6-lphjv,server,180,19
default,frontend-us-west-1-7c665969b6-lphjv,istio-proxy,3,93
default,frontend-us-west-1-7c665969b6-rr672,server,208,20
default,frontend-us-west-1-7c665969b6-rr672,istio-proxy,429,92
default,paymentservice-us-central-1-75f55f6d87-8z54j,server,5,21
default,paymentservice-us-central-1-75f55f6d87-8z54j,istio-proxy,3,84
default,paymentservice-us-central-1-75f55f6d87-fhb2g,server,5,18
default,paymentservice-us-central-1-75f55f6d87-fhb2g,istio-proxy,6,87
default,paymentservice-us-central-1-75f55f6d87-swsd7,server,25,20
default,paymentservice-us-central-1-75f55f6d87-swsd7,istio-proxy,23,86
default,paymentservice-us-east-1-6779c64546-47msm,server,1,20
default,paymentservice-us-east-1-6779c64546-47msm,istio-proxy,25,85
default,paymentservice-us-east-1-6779c64546-6w6q6,server,9,20
default,paymentservice-us-east-1-6779c64546-6w6q6,istio-proxy,18,83
default,paymentservice-us-east-1-6779c64546-wnjbf,server,6,22
default,paymentservice-us-east-1-6779c64546-wnjbf,istio-proxy,3,88
default,paymentservice-us-south-1-5f89b8fffd-5jskt,server,31,20
default,paymentservice-us-south-1-5f89b8fffd-5jskt,istio-proxy,5,84
default,paymentservice-us-south-1-5f89b8fffd-6cjhh,server,21,20
default,paymentservice-us-south-1-5f89b8fffd-6cjhh,istio-proxy,14,84
default,paymentservice-us-south-1-5f89b8fffd-rr2rm,server,27,20
default,paymentservice-us-south-1-5f89b8fffd-rr2rm,istio-proxy,5,87
default,paymentservice-us-west-1-65b76c7fcd-4qt62,server,49,29
default,paymentservice-us-west-1-65b76c7fcd-4qt62,istio-proxy,3,84
default,paymentservice-us-west-1-65b76c7fcd-s9xcl,server,171,32
default,paymentservice-us-west-1-65b76c7fcd-s9xcl,istio-proxy,3,85
default,paymentservice-us-west-1-65b76c7fcd-xplr5,server,13,32
default,paymentservice-us-west-1-65b76c7fcd-xplr5,istio-proxy,6,86
default,productcatalogservice-us-central-1-65c6d8c9cd-597fg,server,1,10
default,productcatalogservice-us-central-1-65c6d8c9cd-597fg,istio-proxy,34,86
default,productcatalogservice-us-central-1-65c6d8c9cd-9f2m7,server,21,10
default,productcatalogservice-us-central-1-65c6d8c9cd-9f2m7,istio-proxy,20,85
default,productcatalogservice-us-central-1-65c6d8c9cd-lv2mk,server,17,10
default,productcatalogservice-us-central-1-65c6d8c9cd-lv2mk,istio-proxy,56,87
default,productcatalogservice-us-east-1-76557fcc57-6tbt8,server,0,10
default,productcatalogservice-us-east-1-76557fcc57-6tbt8,istio-proxy,9,83
default,productcatalogservice-us-east-1-76557fcc57-kbq86,server,11,10
default,productcatalogservice-us-east-1-76557fcc57-kbq86,istio-proxy,37,84
default,productcatalogservice-us-east-1-76557fcc57-t8j44,server,1,10
default,productcatalogservice-us-east-1-76557fcc57-t8j44,istio-proxy,69,84
default,productcatalogservice-us-south-1-699db74fc5-9wlrc,server,26,10
default,productcatalogservice-us-south-1-699db74fc5-9wlrc,istio-proxy,41,84
default,productcatalogservice-us-south-1-699db74fc5-jmck7,server,29,10
default,productcatalogservice-us-south-1-699db74fc5-jmck7,istio-proxy,3,85
default,productcatalogservice-us-south-1-699db74fc5-k27v2,server,17,9
default,productcatalogservice-us-south-1-699db74fc5-k27v2,istio-proxy,3,84
default,productcatalogservice-us-west-1-5b67c8499c-j22mq,server,15,10
default,productcatalogservice-us-west-1-5b67c8499c-j22mq,istio-proxy,3,85
default,productcatalogservice-us-west-1-5b67c8499c-kkq9f,server,0,10
default,productcatalogservice-us-west-1-5b67c8499c-kkq9f,istio-proxy,168,85
default,productcatalogservice-us-west-1-5b67c8499c-kz54g,server,48,9
default,productcatalogservice-us-west-1-5b67c8499c-kz54g,istio-proxy,128,86
default,recommendationservice-us-central-1-5888fcdfd5-2527d,server,22,40
default,recommendationservice-us-central-1-5888fcdfd5-2527d,istio-proxy,5,84
default,recommendationservice-us-central-1-5888fcdfd5-b4kl9,server,36,40
default,recommendationservice-us-central-1-5888fcdfd5-b4kl9,istio-proxy,58,84
default,recommendationservice-us-central-1-5888fcdfd5-kbrps,server,1,40
default,recommendationservice-us-central-1-5888fcdfd5-kbrps,istio-proxy,36,85
default,recommendationservice-us-east-1-bd94f94df-r55fg,server,42,40
default,recommendationservice-us-east-1-bd94f94df-r55fg,istio-proxy,13,84
default,recommendationservice-us-east-1-bd94f94df-s9b9p,server,3,40
default,recommendationservice-us-east-1-bd94f94df-s9b9p,istio-proxy,13,87
default,recommendationservice-us-east-1-bd94f94df-w9mss,server,25,40
default,recommendationservice-us-east-1-bd94f94df-w9mss,istio-proxy,3,85
default,recommendationservice-us-south-1-7bcdddd4b8-6fwgs,server,18,40
default,recommendationservice-us-south-1-7bcdddd4b8-6fwgs,istio-proxy,14,87
default,recommendationservice-us-south-1-7bcdddd4b8-7q9j9,server,42,40
default,recommendationservice-us-south-1-7bcdddd4b8-7q9j9,istio-proxy,18,87
default,recommendationservice-us-south-1-7bcdddd4b8-d85rp,server,43,40
default,recommendationservice-us-south-1-7bcdddd4b8-d85rp,istio-proxy,3,85
default,recommendationservice-us-west-1-75b8754cf8-cjw6z,server,108,41
default,recommendationservice-us-west-1-75b8754cf8-cjw6z,istio-proxy,3,85
default,recommendationservice-us-west-1-75b8754cf8-w4dtp,server,59,41
default,recommendationservice-us-west-1-75b8754cf8-w4dtp,istio-proxy,100,85
default,recommendationservice-us-west-1-75b8754cf8-xjvsm,server,1,41
default,recommendationservice-us-west-1-75b8754cf8-xjvsm,istio-proxy,26,85
default,redis-cart-us-central-1-795b697984-26rcc,redis,2,3
default,redis-cart-us-central-1-795b697984-26rcc,istio-proxy,12,85
default,redis-cart-us-central-1-795b697984-k84vv,redis,1,3
default,redis-cart-us-central-1-795b697984-k84vv,istio-proxy,32,83
default,redis-cart-us-central-1-795b697984-ltdlp,redis,1,3
default,redis-cart-us-central-1-795b697984-ltdlp,istio-proxy,3,84
default,redis-cart-us-east-1-65c5ccdc49-clwpb,redis,1,3
default,redis-cart-us-east-1-65c5ccdc49-clwpb,istio-proxy,3,85
default,redis-cart-us-east-1-65c5ccdc49-dp9dn,redis,4,3
default,redis-cart-us-east-1-65c5ccdc49-dp9dn,istio-proxy,16,81
default,redis-cart-us-east-1-65c5ccdc49-rk6d9,redis,6,3
default,redis-cart-us-east-1-65c5ccdc49-rk6d9,istio-proxy,25,84
default,redis-cart-us-south-1-589c55bb65-5tgvx,redis,9,3
default,redis-cart-us-south-1-589c55bb65-5tgvx,istio-proxy,18,84
default,redis-cart-us-south-1-589c55bb65-8z6v6,redis,7,3
default,redis-cart-us-south-1-589c55bb65-8z6v6,istio-proxy,3,83
default,redis-cart-us-south-1-589c55bb65-qf8l4,redis,6,3
default,redis-cart-us-south-1-589c55bb65-qf8l4,istio-proxy,16,84
default,redis-cart-us-west-1-7c694d966f-6j52s,redis,8,3
default,redis-cart-us-west-1-7c694d966f-6j52s,istio-proxy,52,84
default,redis-cart-us-west-1-7c694d966f-8r6bx,redis,4,3
default,redis-cart-us-west-1-7c694d966f-8r6bx,istio-proxy,13,83
default,redis-cart-us-west-1-7c694d966f-lnqtd,redis,20,3
default,redis-cart-us-west-1-7c694d966f-lnqtd,istio-proxy,17,83
default,shippingservice-us-central-1-75f4d5d87f-cn2ct,server,14,8
default,shippingservice-us-central-1-75f4d5d87f-cn2ct,istio-proxy,7,85
default,shippingservice-us-central-1-75f4d5d87f-phdhj,server,6,8
default,shippingservice-us-central-1-75f4d5d87f-phdhj,istio-proxy,10,85
default,shippingservice-us-central-1-75f4d5d87f-vzj95,server,14,8
default,shippingservice-us-central-1-75f4d5d87f-vzj95,istio-proxy,17,84
default,shippingservice-us-east-1-866b9867db-jstml,server,9,8
default,shippingservice-us-east-1-866b9867db-jstml,istio-proxy,3,84
default,shippingservice-us-east-1-866b9867db-kncgh,server,0,8
default,shippingservice-us-east-1-866b9867db-kncgh,istio-proxy,3,85
default,shippingservice-us-east-1-866b9867db-rh8zn,server,4,8
default,shippingservice-us-east-1-866b9867db-rh8zn,istio-proxy,16,83
default,shippingservice-us-south-1-69dc4f8f98-78vm8,server,11,9
default,shippingservice-us-south-1-69dc4f8f98-78vm8,istio-proxy,24,83
default,shippingservice-us-south-1-69dc4f8f98-p7lqq,server,7,8
default,shippingservice-us-south-1-69dc4f8f98-p7lqq,istio-proxy,25,85
default,shippingservice-us-south-1-69dc4f8f98-wtqk6,server,16,8
default,shippingservice-us-south-1-69dc4f8f98-wtqk6,istio-proxy,6,84
default,shippingservice-us-west-1-84d896757f-9lvvh,server,22,8
default,shippingservice-us-west-1-84d896757f-9lvvh,istio-proxy,4,85
default,shippingservice-us-west-1-84d896757f-qvv8n,server,44,8
default,shippingservice-us-west-1-84d896757f-qvv8n,istio-proxy,3,84
default,shippingservice-us-west-1-84d896757f-vpmz4,server,22,8
default,shippingservice-us-west-1-84d896757f-vpmz4,istio-proxy,15,82
default,slate-controller-5758c8c776-5dd8b,slate-controller,585,144
default,slate-controller-5758c8c776-5dd8b,istio-proxy,111,84
default,sslateingress-us-central-1-7f84898968-74jmf,sslateingress,32,10
default,sslateingress-us-central-1-7f84898968-74jmf,istio-proxy,117,86
default,sslateingress-us-central-1-7f84898968-dhmcf,sslateingress,50,11
default,sslateingress-us-central-1-7f84898968-dhmcf,istio-proxy,59,86
default,sslateingress-us-central-1-7f84898968-n9ddc,sslateingress,0,10
default,sslateingress-us-central-1-7f84898968-n9ddc,istio-proxy,68,85
default,sslateingress-us-east-1-8d4cffbfd-m6fbl,sslateingress,0,12
default,sslateingress-us-east-1-8d4cffbfd-m6fbl,istio-proxy,2,86
default,sslateingress-us-east-1-8d4cffbfd-p7zbd,sslateingress,0,11
default,sslateingress-us-east-1-8d4cffbfd-p7zbd,istio-proxy,125,85
default,sslateingress-us-east-1-8d4cffbfd-s58gw,sslateingress,45,11
default,sslateingress-us-east-1-8d4cffbfd-s58gw,istio-proxy,3,88
default,sslateingress-us-south-1-59878c7d5-4fpnn,sslateingress,0,11
default,sslateingress-us-south-1-59878c7d5-4fpnn,istio-proxy,2,86
default,sslateingress-us-south-1-59878c7d5-9qdpk,sslateingress,18,11
default,sslateingress-us-south-1-59878c7d5-9qdpk,istio-proxy,123,86
default,sslateingress-us-south-1-59878c7d5-xzd6c,sslateingress,66,12
default,sslateingress-us-south-1-59878c7d5-xzd6c,istio-proxy,219,87
default,sslateingress-us-west-1-8694794d6f-54wkj,sslateingress,55,21
default,sslateingress-us-west-1-8694794d6f-54wkj,istio-proxy,178,112
default,sslateingress-us-west-1-8694794d6f-644qk,sslateingress,105,20
default,sslateingress-us-west-1-8694794d6f-644qk,istio-proxy,693,112
default,sslateingress-us-west-1-8694794d6f-xwcwl,sslateingress,80,21
default,sslateingress-us-west-1-8694794d6f-xwcwl,istio-proxy,120,113
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,14,97
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,14,99
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,18,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,14,103
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,127
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,126
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,141
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,37,799
