counter,region,service,endpoint,rps
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
2,us-central-1,sslateingress,sslateingress@POST@/cart,115
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
2,us-central-1,frontend,frontend@POST@/cart/checkout,120
2,us-central-1,frontend,frontend@POST@/setCurrency,102
2,us-central-1,frontend,frontend@POST@/cart/empty,103
2,us-central-1,frontend,frontend@POST@/cart,112
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
2,us-east-1,frontend,frontend@POST@/cart,104
2,us-east-1,frontend,frontend@POST@/cart/checkout,111
2,us-east-1,frontend,frontend@POST@/setCurrency,100
2,us-east-1,frontend,frontend@POST@/cart/empty,104
2,us-east-1,sslateingress,sslateingress@POST@/cart,110
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,405
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,408
3,us-west-1,sslateingress,sslateingress@POST@/cart,413
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,395
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,634
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,399
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,438
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,451
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,391
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,415
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,401
3,us-west-1,frontend,frontend@POST@/cart/empty,454
3,us-west-1,frontend,frontend@POST@/cart/checkout,420
3,us-west-1,frontend,frontend@POST@/setCurrency,449
3,us-west-1,frontend,frontend@POST@/cart,453
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,397
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,384
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
3,us-south-1,frontend,frontend@POST@/cart,108
3,us-south-1,frontend,frontend@POST@/cart/empty,104
3,us-south-1,frontend,frontend@POST@/cart/checkout,111
3,us-south-1,frontend,frontend@POST@/setCurrency,95
3,us-south-1,sslateingress,sslateingress@POST@/cart,103
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
3,us-central-1,sslateingress,sslateingress@POST@/cart,99
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-central-1,frontend,frontend@POST@/cart/checkout,106
3,us-central-1,frontend,frontend@POST@/setCurrency,115
3,us-central-1,frontend,frontend@POST@/cart/empty,113
3,us-central-1,frontend,frontend@POST@/cart,110
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
3,us-east-1,frontend,frontend@POST@/cart,119
3,us-east-1,frontend,frontend@POST@/cart/checkout,112
3,us-east-1,frontend,frontend@POST@/setCurrency,110
3,us-east-1,frontend,frontend@POST@/cart/empty,94
3,us-east-1,sslateingress,sslateingress@POST@/cart,98
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,448
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,447
4,us-west-1,sslateingress,sslateingress@POST@/cart,469
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,503
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,669
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,447
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,519
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,461
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,441
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,429
4,us-west-1,frontend,frontend@POST@/cart/empty,538
4,us-west-1,frontend,frontend@POST@/cart/checkout,439
4,us-west-1,frontend,frontend@POST@/setCurrency,536
4,us-west-1,frontend,frontend@POST@/cart,511
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,438
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,439
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-south-1,frontend,frontend@POST@/cart,104
4,us-south-1,frontend,frontend@POST@/cart/empty,105
4,us-south-1,frontend,frontend@POST@/cart/checkout,113
4,us-south-1,frontend,frontend@POST@/setCurrency,107
4,us-south-1,sslateingress,sslateingress@POST@/cart,115
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
4,us-central-1,sslateingress,sslateingress@POST@/cart,104
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
4,us-central-1,frontend,frontend@POST@/cart/checkout,112
4,us-central-1,frontend,frontend@POST@/setCurrency,99
4,us-central-1,frontend,frontend@POST@/cart/empty,98
4,us-central-1,frontend,frontend@POST@/cart,99
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
4,us-east-1,frontend,frontend@POST@/cart,110
4,us-east-1,frontend,frontend@POST@/cart/checkout,123
4,us-east-1,frontend,frontend@POST@/setCurrency,108
4,us-east-1,frontend,frontend@POST@/cart/empty,112
4,us-east-1,sslateingress,sslateingress@POST@/cart,115
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,480
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,473
5,us-west-1,sslateingress,sslateingress@POST@/cart,481
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,438
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,680
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,422
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,515
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,445
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,416
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,423
5,us-west-1,frontend,frontend@POST@/cart/empty,477
5,us-west-1,frontend,frontend@POST@/cart/checkout,422
5,us-west-1,frontend,frontend@POST@/setCurrency,472
5,us-west-1,frontend,frontend@POST@/cart,499
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,438
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,425
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
5,us-south-1,frontend,frontend@POST@/cart,103
5,us-south-1,frontend,frontend@POST@/cart/empty,111
5,us-south-1,frontend,frontend@POST@/cart/checkout,149
5,us-south-1,frontend,frontend@POST@/setCurrency,116
5,us-south-1,sslateingress,sslateingress@POST@/cart,117
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,134
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,123
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
5,us-central-1,sslateingress,sslateingress@POST@/cart,119
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,126
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,126
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,129
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
5,us-central-1,frontend,frontend@POST@/cart/checkout,198
5,us-central-1,frontend,frontend@POST@/setCurrency,113
5,us-central-1,frontend,frontend@POST@/cart/empty,125
5,us-central-1,frontend,frontend@POST@/cart,127
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,223
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,200
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
5,us-east-1,frontend,frontend@POST@/cart,118
5,us-east-1,frontend,frontend@POST@/cart/checkout,126
5,us-east-1,frontend,frontend@POST@/setCurrency,127
5,us-east-1,frontend,frontend@POST@/cart/empty,124
5,us-east-1,sslateingress,sslateingress@POST@/cart,133
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,124
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,128
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,501
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,416
6,us-west-1,sslateingress,sslateingress@POST@/cart,463
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,446
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,610
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,348
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,456
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,423
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,380
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,361
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,396
6,us-west-1,frontend,frontend@POST@/cart/empty,433
6,us-west-1,frontend,frontend@POST@/cart/checkout,328
6,us-west-1,frontend,frontend@POST@/setCurrency,437
6,us-west-1,frontend,frontend@POST@/cart,439
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,361
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,399
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
6,us-south-1,frontend,frontend@POST@/cart,126
6,us-south-1,frontend,frontend@POST@/cart/empty,125
6,us-south-1,frontend,frontend@POST@/cart/checkout,180
6,us-south-1,frontend,frontend@POST@/setCurrency,125
6,us-south-1,sslateingress,sslateingress@POST@/cart,120
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,228
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
6,us-central-1,sslateingress,sslateingress@POST@/cart,124
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,124
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,127
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
6,us-central-1,frontend,frontend@POST@/cart/checkout,197
6,us-central-1,frontend,frontend@POST@/setCurrency,127
6,us-central-1,frontend,frontend@POST@/cart/empty,124
6,us-central-1,frontend,frontend@POST@/cart,116
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,244
