counter,region,service,endpoint,rps
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-central-1,sslateingress,sslateingress@POST@/cart,107
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-central-1,frontend,frontend@POST@/cart/checkout,161
4,us-central-1,frontend,frontend@POST@/setCurrency,106
4,us-central-1,frontend,frontend@POST@/cart/empty,100
4,us-central-1,frontend,frontend@POST@/cart,101
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,449
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,506
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,491
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,431
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,415
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,434
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,428
4,us-west-1,frontend,frontend@POST@/cart/checkout,410
4,us-west-1,frontend,frontend@POST@/setCurrency,526
4,us-west-1,frontend,frontend@POST@/cart/empty,522
4,us-west-1,frontend,frontend@POST@/cart,470
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,427
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,627
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,476
4,us-west-1,sslateingress,sslateingress@POST@/cart,473
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,499
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,471
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
5,us-south-1,frontend,frontend@POST@/cart/checkout,186
5,us-south-1,frontend,frontend@POST@/cart,111
5,us-south-1,frontend,frontend@POST@/setCurrency,108
5,us-south-1,frontend,frontend@POST@/cart/empty,102
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
5,us-south-1,sslateingress,sslateingress@POST@/cart,101
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
5,us-east-1,sslateingress,sslateingress@POST@/cart,128
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,128
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,135
5,us-east-1,frontend,frontend@POST@/cart/empty,119
5,us-east-1,frontend,frontend@POST@/cart/checkout,130
5,us-east-1,frontend,frontend@POST@/cart,118
5,us-east-1,frontend,frontend@POST@/setCurrency,124
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,124
5,us-central-1,sslateingress,sslateingress@POST@/cart,118
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-central-1,frontend,frontend@POST@/cart/checkout,227
5,us-central-1,frontend,frontend@POST@/setCurrency,115
5,us-central-1,frontend,frontend@POST@/cart/empty,117
5,us-central-1,frontend,frontend@POST@/cart,112
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,223
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,376
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,493
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,498
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,386
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,382
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,379
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,397
5,us-west-1,frontend,frontend@POST@/cart/checkout,368
5,us-west-1,frontend,frontend@POST@/setCurrency,447
5,us-west-1,frontend,frontend@POST@/cart/empty,465
5,us-west-1,frontend,frontend@POST@/cart,516
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,394
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,635
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,473
5,us-west-1,sslateingress,sslateingress@POST@/cart,443
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,443
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,425
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
6,us-south-1,frontend,frontend@POST@/cart/checkout,170
6,us-south-1,frontend,frontend@POST@/cart,123
6,us-south-1,frontend,frontend@POST@/setCurrency,130
6,us-south-1,frontend,frontend@POST@/cart/empty,132
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,221
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,122
6,us-south-1,sslateingress,sslateingress@POST@/cart,130
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
6,us-east-1,sslateingress,sslateingress@POST@/cart,122
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,126
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,128
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
6,us-east-1,frontend,frontend@POST@/cart/empty,109
6,us-east-1,frontend,frontend@POST@/cart/checkout,98
6,us-east-1,frontend,frontend@POST@/cart,108
6,us-east-1,frontend,frontend@POST@/setCurrency,118
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,131
6,us-central-1,sslateingress,sslateingress@POST@/cart,124
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,128
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,134
6,us-central-1,frontend,frontend@POST@/cart/checkout,200
6,us-central-1,frontend,frontend@POST@/setCurrency,125
6,us-central-1,frontend,frontend@POST@/cart/empty,118
6,us-central-1,frontend,frontend@POST@/cart,118
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,136
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
