Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-657c475bbb-k2h8c,server,0,8
default,checkoutservice-us-south-1-657c475bbb-k2h8c,istio-proxy,3,86
default,checkoutservice-us-south-1-657c475bbb-rcspt,server,0,8
default,checkoutservice-us-south-1-657c475bbb-rcspt,istio-proxy,67,87
default,checkoutservice-us-south-1-657c475bbb-xcftj,server,20,10
default,checkoutservice-us-south-1-657c475bbb-xcftj,istio-proxy,3,86
default,checkoutservice-us-west-1-75575d5974-c5ksn,server,0,9
default,checkoutservice-us-west-1-75575d5974-c5ksn,istio-proxy,6,85
default,checkoutservice-us-west-1-75575d5974-h75v8,server,0,10
default,checkoutservice-us-west-1-75575d5974-h75v8,istio-proxy,5,85
default,checkoutservice-us-west-1-75575d5974-jctmv,server,42,10
default,checkoutservice-us-west-1-75575d5974-jctmv,istio-proxy,4,85
default,currencyservice-us-central-1-58d665fd5f-5w4sh,server,25,18
default,currencyservice-us-central-1-58d665fd5f-5w4sh,istio-proxy,18,84
default,currencyservice-us-central-1-58d665fd5f-q7s7b,server,0,18
default,currencyservice-us-central-1-58d665fd5f-q7s7b,istio-proxy,4,83
default,currencyservice-us-central-1-58d665fd5f-wt69p,server,0,16
default,currencyservice-us-central-1-58d665fd5f-wt69p,istio-proxy,5,84
default,currencyservice-us-east-1-55c7ffbb47-d7ktt,server,28,18
default,currencyservice-us-east-1-55c7ffbb47-d7ktt,istio-proxy,4,85
default,currencyservice-us-east-1-55c7ffbb47-qpv65,server,25,19
default,currencyservice-us-east-1-55c7ffbb47-qpv65,istio-proxy,13,88
default,currencyservice-us-east-1-55c7ffbb47-vwljv,server,0,18
default,currencyservice-us-east-1-55c7ffbb47-vwljv,istio-proxy,4,85
default,currencyservice-us-south-1-6c558b7f5-9vw49,server,17,17
default,currencyservice-us-south-1-6c558b7f5-9vw49,istio-proxy,3,85
default,currencyservice-us-south-1-6c558b7f5-mjrl9,server,0,18
default,currencyservice-us-south-1-6c558b7f5-mjrl9,istio-proxy,4,84
default,currencyservice-us-south-1-6c558b7f5-rpqgj,server,0,18
default,currencyservice-us-south-1-6c558b7f5-rpqgj,istio-proxy,4,83
default,currencyservice-us-west-1-6cdcd4cdc-2xm85,server,0,18
default,currencyservice-us-west-1-6cdcd4cdc-2xm85,istio-proxy,4,83
default,currencyservice-us-west-1-6cdcd4cdc-7fm8v,server,0,18
default,currencyservice-us-west-1-6cdcd4cdc-7fm8v,istio-proxy,27,87
default,currencyservice-us-west-1-6cdcd4cdc-zttlq,server,0,18
default,currencyservice-us-west-1-6cdcd4cdc-zttlq,istio-proxy,5,83
default,emailservice-us-central-1-697cdd687f-6wq8p,server,1,40
default,emailservice-us-central-1-697cdd687f-6wq8p,istio-proxy,9,85
default,emailservice-us-central-1-697cdd687f-q2sfs,server,1,40
default,emailservice-us-central-1-697cdd687f-q2sfs,istio-proxy,5,83
default,emailservice-us-central-1-697cdd687f-wjgtx,server,1,40
default,emailservice-us-central-1-697cdd687f-wjgtx,istio-proxy,4,89
default,emailservice-us-east-1-5b54957bb9-2q79v,server,13,40
default,emailservice-us-east-1-5b54957bb9-2q79v,istio-proxy,4,83
default,emailservice-us-east-1-5b54957bb9-gd7c4,server,1,40
default,emailservice-us-east-1-5b54957bb9-gd7c4,istio-proxy,4,86
default,emailservice-us-east-1-5b54957bb9-mf2nb,server,1,40
default,emailservice-us-east-1-5b54957bb9-mf2nb,istio-proxy,4,86
default,emailservice-us-south-1-cd6698bc-l4vvz,server,1,40
default,emailservice-us-south-1-cd6698bc-l4vvz,istio-proxy,17,84
default,emailservice-us-south-1-cd6698bc-mk9nx,server,1,40
default,emailservice-us-south-1-cd6698bc-mk9nx,istio-proxy,9,85
default,emailservice-us-south-1-cd6698bc-qz4l9,server,1,40
default,emailservice-us-south-1-cd6698bc-qz4l9,istio-proxy,3,83
default,emailservice-us-west-1-5d546f46b4-269jr,server,10,40
default,emailservice-us-west-1-5d546f46b4-269jr,istio-proxy,6,83
default,emailservice-us-west-1-5d546f46b4-lsm45,server,18,40
default,emailservice-us-west-1-5d546f46b4-lsm45,istio-proxy,4,85
default,emailservice-us-west-1-5d546f46b4-rgkhd,server,1,40
default,emailservice-us-west-1-5d546f46b4-rgkhd,istio-proxy,4,84
default,frontend-us-central-1-67f7fdf9fc-6gpt6,server,69,16
default,frontend-us-central-1-67f7fdf9fc-6gpt6,istio-proxy,4,85
default,frontend-us-central-1-67f7fdf9fc-nlsfw,server,0,11
default,frontend-us-central-1-67f7fdf9fc-nlsfw,istio-proxy,6,86
default,frontend-us-central-1-67f7fdf9fc-skjr7,server,0,11
default,frontend-us-central-1-67f7fdf9fc-skjr7,istio-proxy,4,84
default,frontend-us-east-1-5d7d56cfcc-cp9bh,server,47,15
default,frontend-us-east-1-5d7d56cfcc-cp9bh,istio-proxy,188,85
default,frontend-us-east-1-5d7d56cfcc-jthmv,server,70,16
default,frontend-us-east-1-5d7d56cfcc-jthmv,istio-proxy,3,88
default,frontend-us-east-1-5d7d56cfcc-zw282,server,53,15
default,frontend-us-east-1-5d7d56cfcc-zw282,istio-proxy,8,84
default,frontend-us-south-1-85f5fd6876-65zx6,server,50,16
default,frontend-us-south-1-85f5fd6876-65zx6,istio-proxy,5,87
default,frontend-us-south-1-85f5fd6876-9w4bk,server,0,10
default,frontend-us-south-1-85f5fd6876-9w4bk,istio-proxy,3,84
default,frontend-us-south-1-85f5fd6876-rrpc6,server,0,10
default,frontend-us-south-1-85f5fd6876-rrpc6,istio-proxy,3,85
default,frontend-us-west-1-85b5849988-w2lmh,server,0,32
default,frontend-us-west-1-85b5849988-w2lmh,istio-proxy,119,123
default,frontend-us-west-1-85b5849988-wnffz,server,87,17
default,frontend-us-west-1-85b5849988-wnffz,istio-proxy,116,86
default,frontend-us-west-1-85b5849988-wq59z,server,0,11
default,frontend-us-west-1-85b5849988-wq59z,istio-proxy,58,86
default,paymentservice-us-central-1-56c9b8f969-bplbz,server,18,16
default,paymentservice-us-central-1-56c9b8f969-bplbz,istio-proxy,12,86
default,paymentservice-us-central-1-56c9b8f969-hqhv7,server,0,15
default,paymentservice-us-central-1-56c9b8f969-hqhv7,istio-proxy,5,82
default,paymentservice-us-central-1-56c9b8f969-sw67d,server,0,15
default,paymentservice-us-central-1-56c9b8f969-sw67d,istio-proxy,8,84
default,paymentservice-us-east-1-56cb94bbcf-28hsr,server,0,14
default,paymentservice-us-east-1-56cb94bbcf-28hsr,istio-proxy,7,86
default,paymentservice-us-east-1-56cb94bbcf-5hqhq,server,0,16
default,paymentservice-us-east-1-56cb94bbcf-5hqhq,istio-proxy,11,83
default,paymentservice-us-east-1-56cb94bbcf-kh9p5,server,5,14
default,paymentservice-us-east-1-56cb94bbcf-kh9p5,istio-proxy,12,86
default,paymentservice-us-south-1-6cbffcb9f7-6snnq,server,0,15
default,paymentservice-us-south-1-6cbffcb9f7-6snnq,istio-proxy,3,84
default,paymentservice-us-south-1-6cbffcb9f7-bjms6,server,1,14
default,paymentservice-us-south-1-6cbffcb9f7-bjms6,istio-proxy,3,83
default,paymentservice-us-south-1-6cbffcb9f7-p8svm,server,4,14
default,paymentservice-us-south-1-6cbffcb9f7-p8svm,istio-proxy,11,87
default,paymentservice-us-west-1-fd9c875f-fmbg2,server,0,14
default,paymentservice-us-west-1-fd9c875f-fmbg2,istio-proxy,3,83
default,paymentservice-us-west-1-fd9c875f-qbzjp,server,0,14
default,paymentservice-us-west-1-fd9c875f-qbzjp,istio-proxy,3,84
default,paymentservice-us-west-1-fd9c875f-tmmsh,server,53,17
default,paymentservice-us-west-1-fd9c875f-tmmsh,istio-proxy,14,85
default,productcatalogservice-us-central-1-7f6695567d-4f7dp,server,0,6
default,productcatalogservice-us-central-1-7f6695567d-4f7dp,istio-proxy,3,84
default,productcatalogservice-us-central-1-7f6695567d-5tl5w,server,7,9
default,productcatalogservice-us-central-1-7f6695567d-5tl5w,istio-proxy,4,80
default,productcatalogservice-us-central-1-7f6695567d-fnmqz,server,0,7
default,productcatalogservice-us-central-1-7f6695567d-fnmqz,istio-proxy,32,88
default,productcatalogservice-us-east-1-5d98ddbbdb-cjgl6,server,0,7
default,productcatalogservice-us-east-1-5d98ddbbdb-cjgl6,istio-proxy,5,85
default,productcatalogservice-us-east-1-5d98ddbbdb-mhx8q,server,18,9
default,productcatalogservice-us-east-1-5d98ddbbdb-mhx8q,istio-proxy,3,84
default,productcatalogservice-us-east-1-5d98ddbbdb-tngdt,server,0,7
default,productcatalogservice-us-east-1-5d98ddbbdb-tngdt,istio-proxy,25,84
default,productcatalogservice-us-south-1-65c99f4df8-4tcc2,server,0,7
default,productcatalogservice-us-south-1-65c99f4df8-4tcc2,istio-proxy,5,83
default,productcatalogservice-us-south-1-65c99f4df8-69xd5,server,0,7
default,productcatalogservice-us-south-1-65c99f4df8-69xd5,istio-proxy,4,84
default,productcatalogservice-us-south-1-65c99f4df8-wwlk6,server,0,7
default,productcatalogservice-us-south-1-65c99f4df8-wwlk6,istio-proxy,3,83
default,productcatalogservice-us-west-1-66dd65bf74-55z2x,server,0,7
default,productcatalogservice-us-west-1-66dd65bf74-55z2x,istio-proxy,3,85
default,productcatalogservice-us-west-1-66dd65bf74-7sgx8,server,0,7
default,productcatalogservice-us-west-1-66dd65bf74-7sgx8,istio-proxy,82,86
default,productcatalogservice-us-west-1-66dd65bf74-bzc6r,server,21,9
default,productcatalogservice-us-west-1-66dd65bf74-bzc6r,istio-proxy,26,85
default,recommendationservice-us-central-1-6495db758c-2lgnv,server,1,39
default,recommendationservice-us-central-1-6495db758c-2lgnv,istio-proxy,5,82
default,recommendationservice-us-central-1-6495db758c-jdfw7,server,27,40
default,recommendationservice-us-central-1-6495db758c-jdfw7,istio-proxy,4,83
default,recommendationservice-us-central-1-6495db758c-tpvl2,server,1,39
default,recommendationservice-us-central-1-6495db758c-tpvl2,istio-proxy,11,86
default,recommendationservice-us-east-1-5df498799f-bcjgh,server,1,39
default,recommendationservice-us-east-1-5df498799f-bcjgh,istio-proxy,20,85
default,recommendationservice-us-east-1-5df498799f-bfpdp,server,1,39
default,recommendationservice-us-east-1-5df498799f-bfpdp,istio-proxy,4,84
default,recommendationservice-us-east-1-5df498799f-mqrsr,server,1,39
default,recommendationservice-us-east-1-5df498799f-mqrsr,istio-proxy,4,85
default,recommendationservice-us-south-1-77f87fd8b7-978kz,server,14,40
default,recommendationservice-us-south-1-77f87fd8b7-978kz,istio-proxy,4,84
default,recommendationservice-us-south-1-77f87fd8b7-fk97g,server,1,39
default,recommendationservice-us-south-1-77f87fd8b7-fk97g,istio-proxy,3,83
default,recommendationservice-us-south-1-77f87fd8b7-gl4gl,server,7,40
default,recommendationservice-us-south-1-77f87fd8b7-gl4gl,istio-proxy,3,88
default,recommendationservice-us-west-1-b4994fb55-9vsnv,server,1,39
default,recommendationservice-us-west-1-b4994fb55-9vsnv,istio-proxy,4,85
default,recommendationservice-us-west-1-b4994fb55-jr7g5,server,1,39
default,recommendationservice-us-west-1-b4994fb55-jr7g5,istio-proxy,4,83
default,recommendationservice-us-west-1-b4994fb55-xbfvk,server,1,39
default,recommendationservice-us-west-1-b4994fb55-xbfvk,istio-proxy,5,83
default,redis-cart-us-central-1-77f558dd8f-7lsmv,redis,1,3
default,redis-cart-us-central-1-77f558dd8f-7lsmv,istio-proxy,3,84
default,redis-cart-us-central-1-77f558dd8f-kj5j7,redis,1,3
default,redis-cart-us-central-1-77f558dd8f-kj5j7,istio-proxy,4,85
default,redis-cart-us-central-1-77f558dd8f-tnmz4,redis,1,3
default,redis-cart-us-central-1-77f558dd8f-tnmz4,istio-proxy,3,80
default,redis-cart-us-east-1-7858cd987d-97hsc,redis,1,3
default,redis-cart-us-east-1-7858cd987d-97hsc,istio-proxy,6,85
default,redis-cart-us-east-1-7858cd987d-crgm9,redis,1,3
default,redis-cart-us-east-1-7858cd987d-crgm9,istio-proxy,6,84
default,redis-cart-us-east-1-7858cd987d-jz5b4,redis,1,3
default,redis-cart-us-east-1-7858cd987d-jz5b4,istio-proxy,5,83
default,redis-cart-us-south-1-5dcdfdb5f6-8hlrp,redis,1,3
default,redis-cart-us-south-1-5dcdfdb5f6-8hlrp,istio-proxy,3,84
default,redis-cart-us-south-1-5dcdfdb5f6-dh6d4,redis,1,3
default,redis-cart-us-south-1-5dcdfdb5f6-dh6d4,istio-proxy,3,84
default,redis-cart-us-south-1-5dcdfdb5f6-ftvq7,redis,7,3
default,redis-cart-us-south-1-5dcdfdb5f6-ftvq7,istio-proxy,7,83
default,redis-cart-us-west-1-7bfddf4c74-6gfwm,redis,23,3
default,redis-cart-us-west-1-7bfddf4c74-6gfwm,istio-proxy,18,84
default,redis-cart-us-west-1-7bfddf4c74-dfsvd,redis,1,3
default,redis-cart-us-west-1-7bfddf4c74-dfsvd,istio-proxy,4,85
default,redis-cart-us-west-1-7bfddf4c74-p9qbc,redis,1,3
default,redis-cart-us-west-1-7bfddf4c74-p9qbc,istio-proxy,5,85
default,shippingservice-us-central-1-7c7d7745fb-lw8hk,server,0,6
default,shippingservice-us-central-1-7c7d7745fb-lw8hk,istio-proxy,4,81
default,shippingservice-us-central-1-7c7d7745fb-szszb,server,2,7
default,shippingservice-us-central-1-7c7d7745fb-szszb,istio-proxy,8,82
default,shippingservice-us-central-1-7c7d7745fb-tq6xb,server,1,7
default,shippingservice-us-central-1-7c7d7745fb-tq6xb,istio-proxy,8,85
default,shippingservice-us-east-1-54f59f6c99-4969f,server,0,7
default,shippingservice-us-east-1-54f59f6c99-4969f,istio-proxy,3,84
default,shippingservice-us-east-1-54f59f6c99-n8tmk,server,4,8
default,shippingservice-us-east-1-54f59f6c99-n8tmk,istio-proxy,4,85
default,shippingservice-us-east-1-54f59f6c99-sqp2p,server,0,6
default,shippingservice-us-east-1-54f59f6c99-sqp2p,istio-proxy,13,84
default,shippingservice-us-south-1-6d4b58d49-fxcwj,server,0,6
default,shippingservice-us-south-1-6d4b58d49-fxcwj,istio-proxy,3,85
default,shippingservice-us-south-1-6d4b58d49-snnhc,server,0,6
default,shippingservice-us-south-1-6d4b58d49-snnhc,istio-proxy,4,84
default,shippingservice-us-south-1-6d4b58d49-vlqgw,server,3,7
default,shippingservice-us-south-1-6d4b58d49-vlqgw,istio-proxy,5,84
default,shippingservice-us-west-1-6c89d6dc67-5l9jm,server,3,7
default,shippingservice-us-west-1-6c89d6dc67-5l9jm,istio-proxy,3,84
default,shippingservice-us-west-1-6c89d6dc67-k6bjs,server,0,6
default,shippingservice-us-west-1-6c89d6dc67-k6bjs,istio-proxy,24,85
default,shippingservice-us-west-1-6c89d6dc67-xf87d,server,0,7
default,shippingservice-us-west-1-6c89d6dc67-xf87d,istio-proxy,32,85
default,slate-controller-87b865b8f-j8zss,slate-controller,287,138
default,slate-controller-87b865b8f-j8zss,istio-proxy,112,82
default,sslateingress-us-central-1-545fdc454-69lx9,sslateingress,0,5
default,sslateingress-us-central-1-545fdc454-69lx9,istio-proxy,196,88
default,sslateingress-us-central-1-545fdc454-l24m5,sslateingress,0,5
default,sslateingress-us-central-1-545fdc454-l24m5,istio-proxy,233,91
default,sslateingress-us-central-1-545fdc454-nxqt9,sslateingress,0,5
default,sslateingress-us-central-1-545fdc454-nxqt9,istio-proxy,132,80
default,sslateingress-us-east-1-5447c94b88-6vqlx,sslateingress,0,5
default,sslateingress-us-east-1-5447c94b88-6vqlx,istio-proxy,149,90
default,sslateingress-us-east-1-5447c94b88-86cfv,sslateingress,0,5
default,sslateingress-us-east-1-5447c94b88-86cfv,istio-proxy,87,87
default,sslateingress-us-east-1-5447c94b88-xv6hg,sslateingress,0,5
default,sslateingress-us-east-1-5447c94b88-xv6hg,istio-proxy,46,80
default,sslateingress-us-south-1-7985fd66b-4h8wb,sslateingress,42,11
default,sslateingress-us-south-1-7985fd66b-4h8wb,istio-proxy,2,81
default,sslateingress-us-south-1-7985fd66b-llnr5,sslateingress,33,10
default,sslateingress-us-south-1-7985fd66b-llnr5,istio-proxy,83,84
default,sslateingress-us-south-1-7985fd66b-wpf7x,sslateingress,0,5
default,sslateingress-us-south-1-7985fd66b-wpf7x,istio-proxy,3,79
default,sslateingress-us-west-1-78cdc859dd-8wf8d,sslateingress,49,53
default,sslateingress-us-west-1-78cdc859dd-8wf8d,istio-proxy,4,79
default,sslateingress-us-west-1-78cdc859dd-lzt2s,sslateingress,113,59
default,sslateingress-us-west-1-78cdc859dd-lzt2s,istio-proxy,3,78
default,sslateingress-us-west-1-78cdc859dd-p66np,sslateingress,18,15
default,sslateingress-us-west-1-78cdc859dd-p66np,istio-proxy,2,79
istio-system,istio-ingressgateway-8647b54b65-28nz4,istio-proxy,93,84
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,85,156
istio-system,istio-ingressgateway-8647b54b65-2ccdw,istio-proxy,89,86
istio-system,istio-ingressgateway-8647b54b65-2chhd,istio-proxy,100,84
istio-system,istio-ingressgateway-8647b54b65-2f9h8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2zb74,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4vgnq,istio-proxy,108,85
istio-system,istio-ingressgateway-8647b54b65-5j9b5,istio-proxy,89,85
istio-system,istio-ingressgateway-8647b54b65-5njm4,istio-proxy,31,86
istio-system,istio-ingressgateway-8647b54b65-6cvlh,istio-proxy,94,85
istio-system,istio-ingressgateway-8647b54b65-6llp2,istio-proxy,97,84
istio-system,istio-ingressgateway-8647b54b65-6ncf7,istio-proxy,102,82
istio-system,istio-ingressgateway-8647b54b65-7r5vv,istio-proxy,97,85
istio-system,istio-ingressgateway-8647b54b65-7wgmx,istio-proxy,95,86
istio-system,istio-ingressgateway-8647b54b65-82d8z,istio-proxy,98,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,90,156
istio-system,istio-ingressgateway-8647b54b65-94cxk,istio-proxy,76,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,98,157
istio-system,istio-ingressgateway-8647b54b65-9sh98,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9swmd,istio-proxy,98,85
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,81,156
istio-system,istio-ingressgateway-8647b54b65-b78kp,istio-proxy,99,82
istio-system,istio-ingressgateway-8647b54b65-c5n4d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,58,156
istio-system,istio-ingressgateway-8647b54b65-cz6jf,istio-proxy,74,85
istio-system,istio-ingressgateway-8647b54b65-d95tx,istio-proxy,59,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,80,158
istio-system,istio-ingressgateway-8647b54b65-f6z2s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g6k25,istio-proxy,92,84
istio-system,istio-ingressgateway-8647b54b65-gkz9t,istio-proxy,109,85
istio-system,istio-ingressgateway-8647b54b65-gnqml,istio-proxy,70,82
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,90,155
istio-system,istio-ingressgateway-8647b54b65-h6bwx,istio-proxy,93,84
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,85,154
istio-system,istio-ingressgateway-8647b54b65-j7q4d,istio-proxy,108,83
istio-system,istio-ingressgateway-8647b54b65-jqccp,istio-proxy,99,85
istio-system,istio-ingressgateway-8647b54b65-l2ntt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8qlk,istio-proxy,112,84
istio-system,istio-ingressgateway-8647b54b65-lrzqw,istio-proxy,83,85
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,90,156
istio-system,istio-ingressgateway-8647b54b65-nh7qm,istio-proxy,88,85
istio-system,istio-ingressgateway-8647b54b65-nhxqs,istio-proxy,95,83
istio-system,istio-ingressgateway-8647b54b65-pj2cm,istio-proxy,96,84
istio-system,istio-ingressgateway-8647b54b65-pxnvv,istio-proxy,80,85
istio-system,istio-ingressgateway-8647b54b65-pzkqf,istio-proxy,77,85
istio-system,istio-ingressgateway-8647b54b65-q4mzf,istio-proxy,96,86
istio-system,istio-ingressgateway-8647b54b65-q7n2x,istio-proxy,43,83
istio-system,istio-ingressgateway-8647b54b65-qf729,istio-proxy,124,83
istio-system,istio-ingressgateway-8647b54b65-qjj4q,istio-proxy,129,85
istio-system,istio-ingressgateway-8647b54b65-ql96q,istio-proxy,100,83
istio-system,istio-ingressgateway-8647b54b65-qv4zj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rjxxp,istio-proxy,74,85
istio-system,istio-ingressgateway-8647b54b65-rqnz7,istio-proxy,88,83
istio-system,istio-ingressgateway-8647b54b65-rvbf4,istio-proxy,84,85
istio-system,istio-ingressgateway-8647b54b65-rvzkb,istio-proxy,94,82
istio-system,istio-ingressgateway-8647b54b65-s6t8h,istio-proxy,101,83
istio-system,istio-ingressgateway-8647b54b65-sdg25,istio-proxy,93,84
istio-system,istio-ingressgateway-8647b54b65-t9kb5,istio-proxy,102,84
istio-system,istio-ingressgateway-8647b54b65-tdvbv,istio-proxy,124,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,89,159
istio-system,istio-ingressgateway-8647b54b65-v7kqz,istio-proxy,61,86
istio-system,istio-ingressgateway-8647b54b65-v9c7b,istio-proxy,75,84
istio-system,istio-ingressgateway-8647b54b65-vzgl4,istio-proxy,67,84
istio-system,istio-ingressgateway-8647b54b65-w96zh,istio-proxy,107,84
istio-system,istio-ingressgateway-8647b54b65-wbr7m,istio-proxy,99,84
istio-system,istio-ingressgateway-8647b54b65-wlrfb,istio-proxy,97,84
istio-system,istio-ingressgateway-8647b54b65-wm9k9,istio-proxy,112,85
istio-system,istio-ingressgateway-8647b54b65-wv5j2,istio-proxy,87,85
istio-system,istio-ingressgateway-8647b54b65-x4fwb,istio-proxy,120,85
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,112,86
istio-system,istio-ingressgateway-8647b54b65-xlh4g,istio-proxy,140,86
istio-system,istio-ingressgateway-8647b54b65-z9v9x,istio-proxy,93,85
istio-system,istiod-7fc4dc5ff5-8h62d,discovery,3,116
istio-system,istiod-7fc4dc5ff5-b8rfs,discovery,2,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,188
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,176,772
