Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-south-1-cd6698bc-l4vvz,server,28,41
default,emailservice-us-south-1-cd6698bc-l4vvz,istio-proxy,38,84
default,emailservice-us-south-1-cd6698bc-mk9nx,server,47,41
default,emailservice-us-south-1-cd6698bc-mk9nx,istio-proxy,41,85
default,emailservice-us-south-1-cd6698bc-qz4l9,server,46,41
default,emailservice-us-south-1-cd6698bc-qz4l9,istio-proxy,38,85
default,emailservice-us-west-1-5d546f46b4-269jr,server,152,41
default,emailservice-us-west-1-5d546f46b4-269jr,istio-proxy,155,84
default,emailservice-us-west-1-5d546f46b4-lsm45,server,130,41
default,emailservice-us-west-1-5d546f46b4-lsm45,istio-proxy,145,86
default,emailservice-us-west-1-5d546f46b4-rgkhd,server,154,41
default,emailservice-us-west-1-5d546f46b4-rgkhd,istio-proxy,140,85
default,frontend-us-central-1-67f7fdf9fc-6gpt6,server,325,17
default,frontend-us-central-1-67f7fdf9fc-6gpt6,istio-proxy,575,87
default,frontend-us-central-1-67f7fdf9fc-nlsfw,server,316,17
default,frontend-us-central-1-67f7fdf9fc-nlsfw,istio-proxy,364,88
default,frontend-us-central-1-67f7fdf9fc-skjr7,server,326,17
default,frontend-us-central-1-67f7fdf9fc-skjr7,istio-proxy,587,87
default,frontend-us-east-1-5d7d56cfcc-cp9bh,server,322,17
default,frontend-us-east-1-5d7d56cfcc-cp9bh,istio-proxy,594,86
default,frontend-us-east-1-5d7d56cfcc-jthmv,server,299,17
default,frontend-us-east-1-5d7d56cfcc-jthmv,istio-proxy,511,90
default,frontend-us-east-1-5d7d56cfcc-zw282,server,328,17
default,frontend-us-east-1-5d7d56cfcc-zw282,istio-proxy,404,88
default,frontend-us-south-1-85f5fd6876-65zx6,server,301,17
default,frontend-us-south-1-85f5fd6876-65zx6,istio-proxy,527,88
default,frontend-us-south-1-85f5fd6876-9w4bk,server,314,17
default,frontend-us-south-1-85f5fd6876-9w4bk,istio-proxy,528,88
default,frontend-us-south-1-85f5fd6876-rrpc6,server,292,17
default,frontend-us-south-1-85f5fd6876-rrpc6,istio-proxy,618,87
default,frontend-us-west-1-85b5849988-w2lmh,server,427,61
default,frontend-us-west-1-85b5849988-w2lmh,istio-proxy,1621,164
default,frontend-us-west-1-85b5849988-wnffz,server,816,50
default,frontend-us-west-1-85b5849988-wnffz,istio-proxy,2271,164
default,frontend-us-west-1-85b5849988-wq59z,server,984,63
default,frontend-us-west-1-85b5849988-wq59z,istio-proxy,2039,136
default,paymentservice-us-central-1-56c9b8f969-bplbz,server,72,20
default,paymentservice-us-central-1-56c9b8f969-bplbz,istio-proxy,42,86
default,paymentservice-us-central-1-56c9b8f969-hqhv7,server,61,22
default,paymentservice-us-central-1-56c9b8f969-hqhv7,istio-proxy,46,84
default,paymentservice-us-central-1-56c9b8f969-sw67d,server,44,20
default,paymentservice-us-central-1-56c9b8f969-sw67d,istio-proxy,41,84
default,paymentservice-us-east-1-56cb94bbcf-28hsr,server,59,20
default,paymentservice-us-east-1-56cb94bbcf-28hsr,istio-proxy,46,86
default,paymentservice-us-east-1-56cb94bbcf-5hqhq,server,69,21
default,paymentservice-us-east-1-56cb94bbcf-5hqhq,istio-proxy,44,84
default,paymentservice-us-east-1-56cb94bbcf-kh9p5,server,69,20
default,paymentservice-us-east-1-56cb94bbcf-kh9p5,istio-proxy,44,87
default,paymentservice-us-south-1-6cbffcb9f7-6snnq,server,66,20
default,paymentservice-us-south-1-6cbffcb9f7-6snnq,istio-proxy,40,85
default,paymentservice-us-south-1-6cbffcb9f7-bjms6,server,68,19
default,paymentservice-us-south-1-6cbffcb9f7-bjms6,istio-proxy,45,84
default,paymentservice-us-south-1-6cbffcb9f7-p8svm,server,69,20
default,paymentservice-us-south-1-6cbffcb9f7-p8svm,istio-proxy,43,87
default,paymentservice-us-west-1-fd9c875f-fmbg2,server,234,30
default,paymentservice-us-west-1-fd9c875f-fmbg2,istio-proxy,156,84
default,paymentservice-us-west-1-fd9c875f-qbzjp,server,121,30
default,paymentservice-us-west-1-fd9c875f-qbzjp,istio-proxy,117,85
default,paymentservice-us-west-1-fd9c875f-tmmsh,server,153,30
default,paymentservice-us-west-1-fd9c875f-tmmsh,istio-proxy,118,85
default,productcatalogservice-us-central-1-7f6695567d-4f7dp,server,115,10
default,productcatalogservice-us-central-1-7f6695567d-4f7dp,istio-proxy,227,86
default,productcatalogservice-us-central-1-7f6695567d-5tl5w,server,117,11
default,productcatalogservice-us-central-1-7f6695567d-5tl5w,istio-proxy,237,82
default,productcatalogservice-us-central-1-7f6695567d-fnmqz,server,117,11
default,productcatalogservice-us-central-1-7f6695567d-fnmqz,istio-proxy,233,88
default,productcatalogservice-us-east-1-5d98ddbbdb-cjgl6,server,97,10
default,productcatalogservice-us-east-1-5d98ddbbdb-cjgl6,istio-proxy,206,87
default,productcatalogservice-us-east-1-5d98ddbbdb-mhx8q,server,92,9
default,productcatalogservice-us-east-1-5d98ddbbdb-mhx8q,istio-proxy,230,86
default,productcatalogservice-us-east-1-5d98ddbbdb-tngdt,server,116,9
default,productcatalogservice-us-east-1-5d98ddbbdb-tngdt,istio-proxy,222,84
default,productcatalogservice-us-south-1-65c99f4df8-4tcc2,server,117,10
default,productcatalogservice-us-south-1-65c99f4df8-4tcc2,istio-proxy,201,85
default,productcatalogservice-us-south-1-65c99f4df8-69xd5,server,89,10
default,productcatalogservice-us-south-1-65c99f4df8-69xd5,istio-proxy,235,86
default,productcatalogservice-us-south-1-65c99f4df8-wwlk6,server,117,9
default,productcatalogservice-us-south-1-65c99f4df8-wwlk6,istio-proxy,235,85
default,productcatalogservice-us-west-1-66dd65bf74-55z2x,server,294,10
default,productcatalogservice-us-west-1-66dd65bf74-55z2x,istio-proxy,832,95
default,productcatalogservice-us-west-1-66dd65bf74-7sgx8,server,242,10
default,productcatalogservice-us-west-1-66dd65bf74-7sgx8,istio-proxy,798,95
default,productcatalogservice-us-west-1-66dd65bf74-bzc6r,server,240,10
default,productcatalogservice-us-west-1-66dd65bf74-bzc6r,istio-proxy,770,94
default,recommendationservice-us-central-1-6495db758c-2lgnv,server,84,41
default,recommendationservice-us-central-1-6495db758c-2lgnv,istio-proxy,74,84
default,recommendationservice-us-central-1-6495db758c-jdfw7,server,62,40
default,recommendationservice-us-central-1-6495db758c-jdfw7,istio-proxy,71,85
default,recommendationservice-us-central-1-6495db758c-tpvl2,server,66,40
default,recommendationservice-us-central-1-6495db758c-tpvl2,istio-proxy,55,87
default,recommendationservice-us-east-1-5df498799f-bcjgh,server,82,40
default,recommendationservice-us-east-1-5df498799f-bcjgh,istio-proxy,72,85
default,recommendationservice-us-east-1-5df498799f-bfpdp,server,84,40
default,recommendationservice-us-east-1-5df498799f-bfpdp,istio-proxy,59,84
default,recommendationservice-us-east-1-5df498799f-mqrsr,server,77,40
default,recommendationservice-us-east-1-5df498799f-mqrsr,istio-proxy,67,87
default,recommendationservice-us-south-1-77f87fd8b7-978kz,server,67,40
default,recommendationservice-us-south-1-77f87fd8b7-978kz,istio-proxy,66,84
default,recommendationservice-us-south-1-77f87fd8b7-fk97g,server,83,41
default,recommendationservice-us-south-1-77f87fd8b7-fk97g,istio-proxy,69,85
default,recommendationservice-us-south-1-77f87fd8b7-gl4gl,server,92,40
default,recommendationservice-us-south-1-77f87fd8b7-gl4gl,istio-proxy,76,89
default,recommendationservice-us-west-1-b4994fb55-9vsnv,server,279,42
default,recommendationservice-us-west-1-b4994fb55-9vsnv,istio-proxy,248,87
default,recommendationservice-us-west-1-b4994fb55-jr7g5,server,251,42
default,recommendationservice-us-west-1-b4994fb55-jr7g5,istio-proxy,259,84
default,recommendationservice-us-west-1-b4994fb55-xbfvk,server,273,42
default,recommendationservice-us-west-1-b4994fb55-xbfvk,istio-proxy,244,84
default,redis-cart-us-central-1-77f558dd8f-7lsmv,redis,2,3
default,redis-cart-us-central-1-77f558dd8f-7lsmv,istio-proxy,3,84
default,redis-cart-us-central-1-77f558dd8f-kj5j7,redis,67,3
default,redis-cart-us-central-1-77f558dd8f-kj5j7,istio-proxy,179,85
default,redis-cart-us-central-1-77f558dd8f-tnmz4,redis,1,3
default,redis-cart-us-central-1-77f558dd8f-tnmz4,istio-proxy,3,80
default,redis-cart-us-east-1-7858cd987d-97hsc,redis,32,3
default,redis-cart-us-east-1-7858cd987d-97hsc,istio-proxy,61,85
default,redis-cart-us-east-1-7858cd987d-crgm9,redis,31,3
default,redis-cart-us-east-1-7858cd987d-crgm9,istio-proxy,62,84
default,redis-cart-us-east-1-7858cd987d-jz5b4,redis,30,3
default,redis-cart-us-east-1-7858cd987d-jz5b4,istio-proxy,54,83
default,redis-cart-us-south-1-5dcdfdb5f6-8hlrp,redis,57,3
default,redis-cart-us-south-1-5dcdfdb5f6-8hlrp,istio-proxy,109,84
default,redis-cart-us-south-1-5dcdfdb5f6-dh6d4,redis,1,3
default,redis-cart-us-south-1-5dcdfdb5f6-dh6d4,istio-proxy,4,84
default,redis-cart-us-south-1-5dcdfdb5f6-ftvq7,redis,32,3
default,redis-cart-us-south-1-5dcdfdb5f6-ftvq7,istio-proxy,64,83
default,redis-cart-us-west-1-7bfddf4c74-6gfwm,redis,62,3
default,redis-cart-us-west-1-7bfddf4c74-6gfwm,istio-proxy,119,84
default,redis-cart-us-west-1-7bfddf4c74-dfsvd,redis,40,3
default,redis-cart-us-west-1-7bfddf4c74-dfsvd,istio-proxy,50,85
default,redis-cart-us-west-1-7bfddf4c74-p9qbc,redis,2,3
default,redis-cart-us-west-1-7bfddf4c74-p9qbc,istio-proxy,4,85
default,shippingservice-us-central-1-7c7d7745fb-lw8hk,server,22,8
default,shippingservice-us-central-1-7c7d7745fb-lw8hk,istio-proxy,35,82
default,shippingservice-us-central-1-7c7d7745fb-szszb,server,21,8
default,shippingservice-us-central-1-7c7d7745fb-szszb,istio-proxy,44,83
default,shippingservice-us-central-1-7c7d7745fb-tq6xb,server,24,8
default,shippingservice-us-central-1-7c7d7745fb-tq6xb,istio-proxy,41,86
default,shippingservice-us-east-1-54f59f6c99-4969f,server,16,8
default,shippingservice-us-east-1-54f59f6c99-4969f,istio-proxy,41,85
default,shippingservice-us-east-1-54f59f6c99-n8tmk,server,23,8
default,shippingservice-us-east-1-54f59f6c99-n8tmk,istio-proxy,31,86
default,shippingservice-us-east-1-54f59f6c99-sqp2p,server,24,8
default,shippingservice-us-east-1-54f59f6c99-sqp2p,istio-proxy,43,84
default,shippingservice-us-south-1-6d4b58d49-fxcwj,server,22,9
default,shippingservice-us-south-1-6d4b58d49-fxcwj,istio-proxy,40,86
default,shippingservice-us-south-1-6d4b58d49-snnhc,server,25,8
default,shippingservice-us-south-1-6d4b58d49-snnhc,istio-proxy,46,85
default,shippingservice-us-south-1-6d4b58d49-vlqgw,server,22,8
default,shippingservice-us-south-1-6d4b58d49-vlqgw,istio-proxy,42,85
default,shippingservice-us-west-1-6c89d6dc67-5l9jm,server,64,8
default,shippingservice-us-west-1-6c89d6dc67-5l9jm,istio-proxy,149,85
default,shippingservice-us-west-1-6c89d6dc67-k6bjs,server,81,8
default,shippingservice-us-west-1-6c89d6dc67-k6bjs,istio-proxy,135,85
default,shippingservice-us-west-1-6c89d6dc67-xf87d,server,61,8
default,shippingservice-us-west-1-6c89d6dc67-xf87d,istio-proxy,146,85
default,slate-controller-87b865b8f-j8zss,slate-controller,601,144
default,slate-controller-87b865b8f-j8zss,istio-proxy,117,82
default,sslateingress-us-central-1-545fdc454-69lx9,sslateingress,240,12
default,sslateingress-us-central-1-545fdc454-69lx9,istio-proxy,391,98
default,sslateingress-us-central-1-545fdc454-l24m5,sslateingress,241,12
default,sslateingress-us-central-1-545fdc454-l24m5,istio-proxy,395,99
default,sslateingress-us-central-1-545fdc454-nxqt9,sslateingress,233,13
default,sslateingress-us-central-1-545fdc454-nxqt9,istio-proxy,455,99
default,sslateingress-us-east-1-5447c94b88-6vqlx,sslateingress,244,12
default,sslateingress-us-east-1-5447c94b88-6vqlx,istio-proxy,439,100
default,sslateingress-us-east-1-5447c94b88-86cfv,sslateingress,231,12
default,sslateingress-us-east-1-5447c94b88-86cfv,istio-proxy,427,98
default,sslateingress-us-east-1-5447c94b88-xv6hg,sslateingress,236,12
default,sslateingress-us-east-1-5447c94b88-xv6hg,istio-proxy,538,99
default,sslateingress-us-south-1-7985fd66b-4h8wb,sslateingress,251,13
default,sslateingress-us-south-1-7985fd66b-4h8wb,istio-proxy,455,98
default,sslateingress-us-south-1-7985fd66b-llnr5,sslateingress,242,12
default,sslateingress-us-south-1-7985fd66b-llnr5,istio-proxy,500,97
default,sslateingress-us-south-1-7985fd66b-wpf7x,sslateingress,237,12
default,sslateingress-us-south-1-7985fd66b-wpf7x,istio-proxy,387,98
default,sslateingress-us-west-1-78cdc859dd-8wf8d,sslateingress,800,95
default,sslateingress-us-west-1-78cdc859dd-8wf8d,istio-proxy,1175,242
default,sslateingress-us-west-1-78cdc859dd-lzt2s,sslateingress,1621,70
default,sslateingress-us-west-1-78cdc859dd-lzt2s,istio-proxy,1844,245
default,sslateingress-us-west-1-78cdc859dd-p66np,sslateingress,1829,68
default,sslateingress-us-west-1-78cdc859dd-p66np,istio-proxy,1862,249
istio-system,istio-ingressgateway-8647b54b65-28nz4,istio-proxy,61,84
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,70,156
istio-system,istio-ingressgateway-8647b54b65-2ccdw,istio-proxy,79,87
istio-system,istio-ingressgateway-8647b54b65-2chhd,istio-proxy,72,84
istio-system,istio-ingressgateway-8647b54b65-2f9h8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2zb74,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4vgnq,istio-proxy,67,85
istio-system,istio-ingressgateway-8647b54b65-5j9b5,istio-proxy,82,86
istio-system,istio-ingressgateway-8647b54b65-5njm4,istio-proxy,74,88
istio-system,istio-ingressgateway-8647b54b65-6cvlh,istio-proxy,72,86
istio-system,istio-ingressgateway-8647b54b65-6llp2,istio-proxy,81,84
istio-system,istio-ingressgateway-8647b54b65-6ncf7,istio-proxy,102,82
istio-system,istio-ingressgateway-8647b54b65-7r5vv,istio-proxy,85,86
istio-system,istio-ingressgateway-8647b54b65-7wgmx,istio-proxy,67,86
istio-system,istio-ingressgateway-8647b54b65-82d8z,istio-proxy,74,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,66,156
istio-system,istio-ingressgateway-8647b54b65-94cxk,istio-proxy,75,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,85,157
istio-system,istio-ingressgateway-8647b54b65-9sh98,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9swmd,istio-proxy,77,85
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,80,156
istio-system,istio-ingressgateway-8647b54b65-b78kp,istio-proxy,78,82
istio-system,istio-ingressgateway-8647b54b65-c5n4d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,75,157
istio-system,istio-ingressgateway-8647b54b65-cz6jf,istio-proxy,81,86
istio-system,istio-ingressgateway-8647b54b65-d95tx,istio-proxy,52,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,83,158
istio-system,istio-ingressgateway-8647b54b65-f6z2s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g6k25,istio-proxy,69,85
istio-system,istio-ingressgateway-8647b54b65-gkz9t,istio-proxy,109,85
istio-system,istio-ingressgateway-8647b54b65-gnqml,istio-proxy,77,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,80,155
istio-system,istio-ingressgateway-8647b54b65-h6bwx,istio-proxy,93,84
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,68,154
istio-system,istio-ingressgateway-8647b54b65-j7q4d,istio-proxy,67,84
istio-system,istio-ingressgateway-8647b54b65-jqccp,istio-proxy,83,85
istio-system,istio-ingressgateway-8647b54b65-l2ntt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8qlk,istio-proxy,73,84
istio-system,istio-ingressgateway-8647b54b65-lrzqw,istio-proxy,65,85
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,71,156
istio-system,istio-ingressgateway-8647b54b65-nh7qm,istio-proxy,66,85
istio-system,istio-ingressgateway-8647b54b65-nhxqs,istio-proxy,69,83
istio-system,istio-ingressgateway-8647b54b65-pj2cm,istio-proxy,82,84
istio-system,istio-ingressgateway-8647b54b65-pxnvv,istio-proxy,59,85
istio-system,istio-ingressgateway-8647b54b65-pzkqf,istio-proxy,66,85
istio-system,istio-ingressgateway-8647b54b65-q4mzf,istio-proxy,73,86
istio-system,istio-ingressgateway-8647b54b65-q7n2x,istio-proxy,93,85
istio-system,istio-ingressgateway-8647b54b65-qf729,istio-proxy,86,84
istio-system,istio-ingressgateway-8647b54b65-qjj4q,istio-proxy,85,86
istio-system,istio-ingressgateway-8647b54b65-ql96q,istio-proxy,70,83
istio-system,istio-ingressgateway-8647b54b65-qv4zj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rjxxp,istio-proxy,61,85
istio-system,istio-ingressgateway-8647b54b65-rqnz7,istio-proxy,71,83
istio-system,istio-ingressgateway-8647b54b65-rvbf4,istio-proxy,57,85
istio-system,istio-ingressgateway-8647b54b65-rvzkb,istio-proxy,76,83
istio-system,istio-ingressgateway-8647b54b65-s6t8h,istio-proxy,75,84
istio-system,istio-ingressgateway-8647b54b65-sdg25,istio-proxy,74,84
istio-system,istio-ingressgateway-8647b54b65-t9kb5,istio-proxy,74,84
istio-system,istio-ingressgateway-8647b54b65-tdvbv,istio-proxy,86,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,74,159
istio-system,istio-ingressgateway-8647b54b65-v7kqz,istio-proxy,71,86
istio-system,istio-ingressgateway-8647b54b65-v9c7b,istio-proxy,76,85
istio-system,istio-ingressgateway-8647b54b65-vzgl4,istio-proxy,55,84
istio-system,istio-ingressgateway-8647b54b65-w96zh,istio-proxy,71,84
istio-system,istio-ingressgateway-8647b54b65-wbr7m,istio-proxy,74,84
istio-system,istio-ingressgateway-8647b54b65-wlrfb,istio-proxy,71,84
istio-system,istio-ingressgateway-8647b54b65-wm9k9,istio-proxy,112,85
istio-system,istio-ingressgateway-8647b54b65-wv5j2,istio-proxy,87,85
istio-system,istio-ingressgateway-8647b54b65-x4fwb,istio-proxy,81,86
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,73,86
istio-system,istio-ingressgateway-8647b54b65-xlh4g,istio-proxy,90,87
istio-system,istio-ingressgateway-8647b54b65-z9v9x,istio-proxy,75,85
istio-system,istiod-7fc4dc5ff5-8h62d,discovery,1,116
istio-system,istiod-7fc4dc5ff5-b8rfs,discovery,1,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,188
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,396,993
