Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-central-1-67f7fdf9fc-skjr7,server,0,17
default,frontend-us-central-1-67f7fdf9fc-skjr7,istio-proxy,3,86
default,frontend-us-east-1-5d7d56cfcc-cp9bh,server,0,17
default,frontend-us-east-1-5d7d56cfcc-cp9bh,istio-proxy,3,86
default,frontend-us-east-1-5d7d56cfcc-jthmv,server,0,17
default,frontend-us-east-1-5d7d56cfcc-jthmv,istio-proxy,3,90
default,frontend-us-east-1-5d7d56cfcc-zw282,server,0,17
default,frontend-us-east-1-5d7d56cfcc-zw282,istio-proxy,3,88
default,frontend-us-south-1-85f5fd6876-65zx6,server,0,17
default,frontend-us-south-1-85f5fd6876-65zx6,istio-proxy,3,89
default,frontend-us-south-1-85f5fd6876-9w4bk,server,0,17
default,frontend-us-south-1-85f5fd6876-9w4bk,istio-proxy,3,88
default,frontend-us-south-1-85f5fd6876-rrpc6,server,0,17
default,frontend-us-south-1-85f5fd6876-rrpc6,istio-proxy,3,88
default,frontend-us-west-1-85b5849988-w2lmh,server,0,54
default,frontend-us-west-1-85b5849988-w2lmh,istio-proxy,43,163
default,frontend-us-west-1-85b5849988-wnffz,server,0,50
default,frontend-us-west-1-85b5849988-wnffz,istio-proxy,4,162
default,frontend-us-west-1-85b5849988-wq59z,server,0,51
default,frontend-us-west-1-85b5849988-wq59z,istio-proxy,3,163
default,paymentservice-us-central-1-56c9b8f969-bplbz,server,1,21
default,paymentservice-us-central-1-56c9b8f969-bplbz,istio-proxy,3,86
default,paymentservice-us-central-1-56c9b8f969-hqhv7,server,0,22
default,paymentservice-us-central-1-56c9b8f969-hqhv7,istio-proxy,3,84
default,paymentservice-us-central-1-56c9b8f969-sw67d,server,26,20
default,paymentservice-us-central-1-56c9b8f969-sw67d,istio-proxy,3,84
default,paymentservice-us-east-1-56cb94bbcf-28hsr,server,0,19
default,paymentservice-us-east-1-56cb94bbcf-28hsr,istio-proxy,3,86
default,paymentservice-us-east-1-56cb94bbcf-5hqhq,server,0,22
default,paymentservice-us-east-1-56cb94bbcf-5hqhq,istio-proxy,3,84
default,paymentservice-us-east-1-56cb94bbcf-kh9p5,server,0,20
default,paymentservice-us-east-1-56cb94bbcf-kh9p5,istio-proxy,3,87
default,paymentservice-us-south-1-6cbffcb9f7-6snnq,server,28,21
default,paymentservice-us-south-1-6cbffcb9f7-6snnq,istio-proxy,3,85
default,paymentservice-us-south-1-6cbffcb9f7-bjms6,server,0,20
default,paymentservice-us-south-1-6cbffcb9f7-bjms6,istio-proxy,3,84
default,paymentservice-us-south-1-6cbffcb9f7-p8svm,server,0,20
default,paymentservice-us-south-1-6cbffcb9f7-p8svm,istio-proxy,3,87
default,paymentservice-us-west-1-fd9c875f-fmbg2,server,0,30
default,paymentservice-us-west-1-fd9c875f-fmbg2,istio-proxy,4,84
default,paymentservice-us-west-1-fd9c875f-qbzjp,server,0,30
default,paymentservice-us-west-1-fd9c875f-qbzjp,istio-proxy,3,85
default,paymentservice-us-west-1-fd9c875f-tmmsh,server,0,30
default,paymentservice-us-west-1-fd9c875f-tmmsh,istio-proxy,3,85
default,productcatalogservice-us-central-1-7f6695567d-4f7dp,server,6,10
default,productcatalogservice-us-central-1-7f6695567d-4f7dp,istio-proxy,3,86
default,productcatalogservice-us-central-1-7f6695567d-5tl5w,server,9,10
default,productcatalogservice-us-central-1-7f6695567d-5tl5w,istio-proxy,3,83
default,productcatalogservice-us-central-1-7f6695567d-fnmqz,server,0,10
default,productcatalogservice-us-central-1-7f6695567d-fnmqz,istio-proxy,3,88
default,productcatalogservice-us-east-1-5d98ddbbdb-cjgl6,server,0,10
default,productcatalogservice-us-east-1-5d98ddbbdb-cjgl6,istio-proxy,3,87
default,productcatalogservice-us-east-1-5d98ddbbdb-mhx8q,server,0,9
default,productcatalogservice-us-east-1-5d98ddbbdb-mhx8q,istio-proxy,3,86
default,productcatalogservice-us-east-1-5d98ddbbdb-tngdt,server,0,9
default,productcatalogservice-us-east-1-5d98ddbbdb-tngdt,istio-proxy,3,84
default,productcatalogservice-us-south-1-65c99f4df8-4tcc2,server,0,10
default,productcatalogservice-us-south-1-65c99f4df8-4tcc2,istio-proxy,3,85
default,productcatalogservice-us-south-1-65c99f4df8-69xd5,server,0,10
default,productcatalogservice-us-south-1-65c99f4df8-69xd5,istio-proxy,66,86
default,productcatalogservice-us-south-1-65c99f4df8-wwlk6,server,0,9
default,productcatalogservice-us-south-1-65c99f4df8-wwlk6,istio-proxy,3,85
default,productcatalogservice-us-west-1-66dd65bf74-55z2x,server,0,10
default,productcatalogservice-us-west-1-66dd65bf74-55z2x,istio-proxy,3,96
default,productcatalogservice-us-west-1-66dd65bf74-7sgx8,server,0,10
default,productcatalogservice-us-west-1-66dd65bf74-7sgx8,istio-proxy,3,95
default,productcatalogservice-us-west-1-66dd65bf74-bzc6r,server,0,11
default,productcatalogservice-us-west-1-66dd65bf74-bzc6r,istio-proxy,3,94
default,recommendationservice-us-central-1-6495db758c-2lgnv,server,1,41
default,recommendationservice-us-central-1-6495db758c-2lgnv,istio-proxy,3,84
default,recommendationservice-us-central-1-6495db758c-jdfw7,server,1,40
default,recommendationservice-us-central-1-6495db758c-jdfw7,istio-proxy,3,85
default,recommendationservice-us-central-1-6495db758c-tpvl2,server,1,40
default,recommendationservice-us-central-1-6495db758c-tpvl2,istio-proxy,3,87
default,recommendationservice-us-east-1-5df498799f-bcjgh,server,1,40
default,recommendationservice-us-east-1-5df498799f-bcjgh,istio-proxy,3,85
default,recommendationservice-us-east-1-5df498799f-bfpdp,server,1,40
default,recommendationservice-us-east-1-5df498799f-bfpdp,istio-proxy,3,84
default,recommendationservice-us-east-1-5df498799f-mqrsr,server,1,41
default,recommendationservice-us-east-1-5df498799f-mqrsr,istio-proxy,3,87
default,recommendationservice-us-south-1-77f87fd8b7-978kz,server,1,40
default,recommendationservice-us-south-1-77f87fd8b7-978kz,istio-proxy,4,85
default,recommendationservice-us-south-1-77f87fd8b7-fk97g,server,1,41
default,recommendationservice-us-south-1-77f87fd8b7-fk97g,istio-proxy,3,85
default,recommendationservice-us-south-1-77f87fd8b7-gl4gl,server,1,40
default,recommendationservice-us-south-1-77f87fd8b7-gl4gl,istio-proxy,3,89
default,recommendationservice-us-west-1-b4994fb55-9vsnv,server,1,42
default,recommendationservice-us-west-1-b4994fb55-9vsnv,istio-proxy,3,87
default,recommendationservice-us-west-1-b4994fb55-jr7g5,server,1,42
default,recommendationservice-us-west-1-b4994fb55-jr7g5,istio-proxy,4,84
default,recommendationservice-us-west-1-b4994fb55-xbfvk,server,1,42
default,recommendationservice-us-west-1-b4994fb55-xbfvk,istio-proxy,4,84
default,redis-cart-us-central-1-77f558dd8f-7lsmv,redis,1,3
default,redis-cart-us-central-1-77f558dd8f-7lsmv,istio-proxy,3,84
default,redis-cart-us-central-1-77f558dd8f-kj5j7,redis,1,3
default,redis-cart-us-central-1-77f558dd8f-kj5j7,istio-proxy,3,85
default,redis-cart-us-central-1-77f558dd8f-tnmz4,redis,1,3
default,redis-cart-us-central-1-77f558dd8f-tnmz4,istio-proxy,3,80
default,redis-cart-us-east-1-7858cd987d-97hsc,redis,2,3
default,redis-cart-us-east-1-7858cd987d-97hsc,istio-proxy,3,85
default,redis-cart-us-east-1-7858cd987d-crgm9,redis,1,3
default,redis-cart-us-east-1-7858cd987d-crgm9,istio-proxy,3,84
default,redis-cart-us-east-1-7858cd987d-jz5b4,redis,1,3
default,redis-cart-us-east-1-7858cd987d-jz5b4,istio-proxy,3,83
default,redis-cart-us-south-1-5dcdfdb5f6-8hlrp,redis,1,3
default,redis-cart-us-south-1-5dcdfdb5f6-8hlrp,istio-proxy,3,84
default,redis-cart-us-south-1-5dcdfdb5f6-dh6d4,redis,1,3
default,redis-cart-us-south-1-5dcdfdb5f6-dh6d4,istio-proxy,3,84
default,redis-cart-us-south-1-5dcdfdb5f6-ftvq7,redis,1,3
default,redis-cart-us-south-1-5dcdfdb5f6-ftvq7,istio-proxy,3,83
default,redis-cart-us-west-1-7bfddf4c74-6gfwm,redis,1,3
default,redis-cart-us-west-1-7bfddf4c74-6gfwm,istio-proxy,3,84
default,redis-cart-us-west-1-7bfddf4c74-dfsvd,redis,1,3
default,redis-cart-us-west-1-7bfddf4c74-dfsvd,istio-proxy,3,85
default,redis-cart-us-west-1-7bfddf4c74-p9qbc,redis,1,3
default,redis-cart-us-west-1-7bfddf4c74-p9qbc,istio-proxy,3,85
default,shippingservice-us-central-1-7c7d7745fb-lw8hk,server,0,8
default,shippingservice-us-central-1-7c7d7745fb-lw8hk,istio-proxy,3,82
default,shippingservice-us-central-1-7c7d7745fb-szszb,server,0,8
default,shippingservice-us-central-1-7c7d7745fb-szszb,istio-proxy,3,83
default,shippingservice-us-central-1-7c7d7745fb-tq6xb,server,9,8
default,shippingservice-us-central-1-7c7d7745fb-tq6xb,istio-proxy,4,87
default,shippingservice-us-east-1-54f59f6c99-4969f,server,0,8
default,shippingservice-us-east-1-54f59f6c99-4969f,istio-proxy,3,85
default,shippingservice-us-east-1-54f59f6c99-n8tmk,server,0,8
default,shippingservice-us-east-1-54f59f6c99-n8tmk,istio-proxy,3,86
default,shippingservice-us-east-1-54f59f6c99-sqp2p,server,0,9
default,shippingservice-us-east-1-54f59f6c99-sqp2p,istio-proxy,4,85
default,shippingservice-us-south-1-6d4b58d49-fxcwj,server,0,9
default,shippingservice-us-south-1-6d4b58d49-fxcwj,istio-proxy,3,86
default,shippingservice-us-south-1-6d4b58d49-snnhc,server,0,8
default,shippingservice-us-south-1-6d4b58d49-snnhc,istio-proxy,3,85
default,shippingservice-us-south-1-6d4b58d49-vlqgw,server,0,8
default,shippingservice-us-south-1-6d4b58d49-vlqgw,istio-proxy,3,85
default,shippingservice-us-west-1-6c89d6dc67-5l9jm,server,0,8
default,shippingservice-us-west-1-6c89d6dc67-5l9jm,istio-proxy,3,85
default,shippingservice-us-west-1-6c89d6dc67-k6bjs,server,0,8
default,shippingservice-us-west-1-6c89d6dc67-k6bjs,istio-proxy,3,85
default,shippingservice-us-west-1-6c89d6dc67-xf87d,server,0,8
default,shippingservice-us-west-1-6c89d6dc67-xf87d,istio-proxy,3,85
default,slate-controller-87b865b8f-j8zss,slate-controller,599,143
default,slate-controller-87b865b8f-j8zss,istio-proxy,114,82
default,sslateingress-us-central-1-545fdc454-69lx9,sslateingress,0,12
default,sslateingress-us-central-1-545fdc454-69lx9,istio-proxy,2,98
default,sslateingress-us-central-1-545fdc454-l24m5,sslateingress,0,12
default,sslateingress-us-central-1-545fdc454-l24m5,istio-proxy,2,99
default,sslateingress-us-central-1-545fdc454-nxqt9,sslateingress,0,12
default,sslateingress-us-central-1-545fdc454-nxqt9,istio-proxy,2,99
default,sslateingress-us-east-1-5447c94b88-6vqlx,sslateingress,0,12
default,sslateingress-us-east-1-5447c94b88-6vqlx,istio-proxy,2,100
default,sslateingress-us-east-1-5447c94b88-86cfv,sslateingress,0,12
default,sslateingress-us-east-1-5447c94b88-86cfv,istio-proxy,2,98
default,sslateingress-us-east-1-5447c94b88-xv6hg,sslateingress,0,12
default,sslateingress-us-east-1-5447c94b88-xv6hg,istio-proxy,2,100
default,sslateingress-us-south-1-7985fd66b-4h8wb,sslateingress,0,13
default,sslateingress-us-south-1-7985fd66b-4h8wb,istio-proxy,2,99
default,sslateingress-us-south-1-7985fd66b-llnr5,sslateingress,0,12
default,sslateingress-us-south-1-7985fd66b-llnr5,istio-proxy,2,97
default,sslateingress-us-south-1-7985fd66b-wpf7x,sslateingress,0,12
default,sslateingress-us-south-1-7985fd66b-wpf7x,istio-proxy,2,99
default,sslateingress-us-west-1-78cdc859dd-8wf8d,sslateingress,0,70
default,sslateingress-us-west-1-78cdc859dd-8wf8d,istio-proxy,2,247
default,sslateingress-us-west-1-78cdc859dd-lzt2s,sslateingress,0,70
default,sslateingress-us-west-1-78cdc859dd-lzt2s,istio-proxy,2,244
default,sslateingress-us-west-1-78cdc859dd-p66np,sslateingress,0,68
default,sslateingress-us-west-1-78cdc859dd-p66np,istio-proxy,2,248
istio-system,istio-ingressgateway-8647b54b65-28nz4,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-2ccdw,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-2chhd,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-2f9h8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2zb74,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4vgnq,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-5j9b5,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-5njm4,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-6cvlh,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-6llp2,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-6ncf7,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-7r5vv,istio-proxy,38,86
istio-system,istio-ingressgateway-8647b54b65-7wgmx,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-82d8z,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-94cxk,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-9sh98,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9swmd,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-b78kp,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-c5n4d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-cz6jf,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-d95tx,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-f6z2s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g6k25,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-gkz9t,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-gnqml,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-h6bwx,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-j7q4d,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-jqccp,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-l2ntt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8qlk,istio-proxy,14,84
istio-system,istio-ingressgateway-8647b54b65-lrzqw,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-nh7qm,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-nhxqs,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-pj2cm,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-pxnvv,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-pzkqf,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-q4mzf,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-q7n2x,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-qf729,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-qjj4q,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-ql96q,istio-proxy,35,83
istio-system,istio-ingressgateway-8647b54b65-qv4zj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rjxxp,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-rqnz7,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-rvbf4,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-rvzkb,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-s6t8h,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-sdg25,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-t9kb5,istio-proxy,14,84
istio-system,istio-ingressgateway-8647b54b65-tdvbv,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,159
istio-system,istio-ingressgateway-8647b54b65-v7kqz,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-v9c7b,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-vzgl4,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-w96zh,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-wbr7m,istio-proxy,14,84
istio-system,istio-ingressgateway-8647b54b65-wlrfb,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-wm9k9,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-wv5j2,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-x4fwb,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-xlh4g,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-z9v9x,istio-proxy,12,85
istio-system,istiod-7fc4dc5ff5-8h62d,discovery,2,116
istio-system,istiod-7fc4dc5ff5-b8rfs,discovery,2,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,188
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,807
