Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
istio-system,istio-ingressgateway-8647b54b65-wm9k9,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-wv5j2,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-x4fwb,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-xlh4g,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-z9v9x,istio-proxy,12,85
istio-system,istiod-7fc4dc5ff5-8h62d,discovery,2,116
istio-system,istiod-7fc4dc5ff5-b8rfs,discovery,2,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,188
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,807
