counter,region,service,endpoint,rps
1,us-south-1,mc46a6,mc46a6@POST@/light,19
1,us-south-1,mc46a6,mc46a6@POST@/heavy,18
1,us-south-1,dbd1b5,dbd1b5@POST@/light,47
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,41
1,us-south-1,sslateingress,sslateingress@POST@/light,15
1,us-south-1,sslateingress,sslateingress@POST@/heavy,14
1,us-south-1,s222f,s222f@POST@/light,30
1,us-south-1,s222f,s222f@POST@/heavy,20
1,us-south-1,mc59ee,mc59ee@POST@/light,77
1,us-south-1,mc59ee,mc59ee@POST@/heavy,71
1,us-south-1,mc01d6,mc01d6@POST@/light,78
1,us-south-1,mc01d6,mc01d6@POST@/heavy,73
1,us-south-1,saaee,saaee@POST@/heavy,85
1,us-south-1,saaee,saaee@POST@/light,95
1,us-central-1,sslateingress,sslateingress@POST@/light,7
1,us-central-1,dbd1b5,dbd1b5@POST@/light,45
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,39
1,us-central-1,mc59ee,mc59ee@POST@/light,16
1,us-central-1,mc59ee,mc59ee@POST@/heavy,8
1,us-central-1,mcc324,mcc324@POST@/light,17
1,us-central-1,mcc324,mcc324@POST@/heavy,10
1,us-central-1,saaee,saaee@POST@/light,48
1,us-central-1,saaee,saaee@POST@/heavy,34
1,us-central-1,s4dd6,s4dd6@POST@/heavy,83
1,us-central-1,s4dd6,s4dd6@POST@/light,79
1,us-central-1,mc01d6,mc01d6@POST@/light,45
1,us-central-1,mc01d6,mc01d6@POST@/heavy,37
2,us-west-1,s222f,s222f@POST@/light,446
2,us-west-1,s222f,s222f@POST@/heavy,387
2,us-west-1,mc01d6,mc01d6@POST@/light,375
2,us-west-1,mc01d6,mc01d6@POST@/heavy,379
2,us-west-1,s4dd6,s4dd6@POST@/light,385
2,us-west-1,s4dd6,s4dd6@POST@/heavy,388
2,us-west-1,mc660d,mc660d@POST@/light,168
2,us-west-1,mc660d,mc660d@POST@/heavy,183
2,us-west-1,db3dd1,db3dd1@POST@/light,198
2,us-west-1,db3dd1,db3dd1@POST@/heavy,176
2,us-west-1,mc46a6,mc46a6@POST@/light,91
2,us-west-1,mc46a6,mc46a6@POST@/heavy,66
2,us-west-1,sslateingress,sslateingress@POST@/heavy,405
2,us-west-1,sslateingress,sslateingress@POST@/light,433
2,us-west-1,db2af0,db2af0@POST@/light,11
2,us-west-1,db2af0,db2af0@POST@/heavy,11
2,us-west-1,mcc324,mcc324@POST@/light,512
2,us-west-1,mcc324,mcc324@POST@/heavy,576
2,us-west-1,saaee,saaee@POST@/heavy,470
2,us-west-1,saaee,saaee@POST@/light,483
2,us-west-1,mc59ee,mc59ee@POST@/light,527
2,us-west-1,mc59ee,mc59ee@POST@/heavy,523
2,us-west-1,mc9653,mc9653@POST@/light,245
2,us-west-1,mc9653,mc9653@POST@/heavy,200
2,us-west-1,dbd1b5,dbd1b5@POST@/light,484
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,506
2,us-east-1,sd03b,sd03b@POST@/light,60
2,us-east-1,sd03b,sd03b@POST@/heavy,77
2,us-east-1,db3dd1,db3dd1@POST@/light,6
2,us-east-1,db3dd1,db3dd1@POST@/heavy,3
2,us-east-1,mc46a6,mc46a6@POST@/light,2
2,us-east-1,sslateingress,sslateingress@POST@/light,17
2,us-east-1,sslateingress,sslateingress@POST@/heavy,18
2,us-east-1,mc59ee,mc59ee@POST@/light,98
2,us-east-1,mc59ee,mc59ee@POST@/heavy,95
2,us-east-1,mc9653,mc9653@POST@/light,2
2,us-east-1,dbd1b5,dbd1b5@POST@/light,91
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
2,us-east-1,s4dd6,s4dd6@POST@/light,98
2,us-east-1,s4dd6,s4dd6@POST@/heavy,108
2,us-east-1,mc01d6,mc01d6@POST@/light,65
2,us-east-1,mc01d6,mc01d6@POST@/heavy,67
2,us-east-1,mc660d,mc660d@POST@/light,82
2,us-east-1,mc660d,mc660d@POST@/heavy,70
2,us-east-1,mcc324,mcc324@POST@/light,110
2,us-east-1,mcc324,mcc324@POST@/heavy,108
2,us-east-1,saaee,saaee@POST@/light,4
2,us-east-1,saaee,saaee@POST@/heavy,0
2,us-south-1,mcc324,mcc324@POST@/light,105
2,us-south-1,mcc324,mcc324@POST@/heavy,101
2,us-south-1,s4dd6,s4dd6@POST@/light,122
2,us-south-1,s4dd6,s4dd6@POST@/heavy,109
2,us-south-1,mc9653,mc9653@POST@/light,12
2,us-south-1,mc9653,mc9653@POST@/heavy,10
2,us-south-1,mc46a6,mc46a6@POST@/light,19
2,us-south-1,mc46a6,mc46a6@POST@/heavy,18
2,us-south-1,dbd1b5,dbd1b5@POST@/light,47
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,41
2,us-south-1,sslateingress,sslateingress@POST@/light,15
2,us-south-1,sslateingress,sslateingress@POST@/heavy,14
2,us-south-1,s222f,s222f@POST@/light,30
2,us-south-1,s222f,s222f@POST@/heavy,20
2,us-south-1,mc59ee,mc59ee@POST@/light,115
2,us-south-1,mc59ee,mc59ee@POST@/heavy,102
2,us-south-1,mc01d6,mc01d6@POST@/light,108
2,us-south-1,mc01d6,mc01d6@POST@/heavy,102
2,us-south-1,mc660d,mc660d@POST@/light,110
2,us-south-1,mc660d,mc660d@POST@/heavy,109
2,us-south-1,db10bb,db10bb@POST@/light,36
2,us-south-1,db10bb,db10bb@POST@/heavy,42
2,us-south-1,saaee,saaee@POST@/heavy,85
2,us-south-1,saaee,saaee@POST@/light,95
2,us-central-1,db10bb,db10bb@POST@/light,29
2,us-central-1,db10bb,db10bb@POST@/heavy,33
2,us-central-1,mc12c6,mc12c6@POST@/light,76
2,us-central-1,mc12c6,mc12c6@POST@/heavy,64
2,us-central-1,sd03b,sd03b@POST@/light,74
2,us-central-1,sd03b,sd03b@POST@/heavy,72
2,us-central-1,mc676c,mc676c@POST@/light,27
2,us-central-1,mc676c,mc676c@POST@/heavy,44
2,us-central-1,mcd096,mcd096@POST@/light,36
2,us-central-1,mcd096,mcd096@POST@/heavy,33
2,us-central-1,sslateingress,sslateingress@POST@/light,7
2,us-central-1,s6f83,s6f83@POST@/light,77
2,us-central-1,s6f83,s6f83@POST@/heavy,67
2,us-central-1,dbd1b5,dbd1b5@POST@/light,45
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,39
2,us-central-1,mc59ee,mc59ee@POST@/light,16
2,us-central-1,mc59ee,mc59ee@POST@/heavy,8
2,us-central-1,mcc324,mcc324@POST@/light,55
2,us-central-1,mcc324,mcc324@POST@/heavy,35
2,us-central-1,saaee,saaee@POST@/light,48
2,us-central-1,saaee,saaee@POST@/heavy,34
2,us-central-1,s4dd6,s4dd6@POST@/heavy,114
2,us-central-1,s4dd6,s4dd6@POST@/light,113
2,us-central-1,mc01d6,mc01d6@POST@/light,114
2,us-central-1,mc01d6,mc01d6@POST@/heavy,105
2,us-central-1,mc660d,mc660d@POST@/light,108
2,us-central-1,mc660d,mc660d@POST@/heavy,111
3,us-west-1,s222f,s222f@POST@/light,446
3,us-west-1,s222f,s222f@POST@/heavy,387
3,us-west-1,mc01d6,mc01d6@POST@/light,545
3,us-west-1,mc01d6,mc01d6@POST@/heavy,566
3,us-west-1,s4dd6,s4dd6@POST@/light,605
3,us-west-1,s4dd6,s4dd6@POST@/heavy,613
3,us-west-1,mc676c,mc676c@POST@/light,133
3,us-west-1,mc676c,mc676c@POST@/heavy,126
3,us-west-1,db10bb,db10bb@POST@/light,757
3,us-west-1,db10bb,db10bb@POST@/heavy,751
3,us-west-1,sd03b,sd03b@POST@/heavy,481
3,us-west-1,sd03b,sd03b@POST@/light,487
3,us-west-1,mc660d,mc660d@POST@/light,277
3,us-west-1,mc660d,mc660d@POST@/heavy,280
3,us-west-1,s6f83,s6f83@POST@/light,331
3,us-west-1,s6f83,s6f83@POST@/heavy,334
3,us-west-1,db3dd1,db3dd1@POST@/light,198
3,us-west-1,db3dd1,db3dd1@POST@/heavy,176
3,us-west-1,mc46a6,mc46a6@POST@/light,91
3,us-west-1,mc46a6,mc46a6@POST@/heavy,66
3,us-west-1,sslateingress,sslateingress@POST@/heavy,405
3,us-west-1,sslateingress,sslateingress@POST@/light,433
3,us-west-1,db2af0,db2af0@POST@/light,11
3,us-west-1,db2af0,db2af0@POST@/heavy,11
3,us-west-1,mcc324,mcc324@POST@/light,512
3,us-west-1,mcc324,mcc324@POST@/heavy,576
3,us-west-1,saaee,saaee@POST@/heavy,470
3,us-west-1,saaee,saaee@POST@/light,483
3,us-west-1,mc59ee,mc59ee@POST@/light,527
3,us-west-1,mc59ee,mc59ee@POST@/heavy,523
3,us-west-1,mc9653,mc9653@POST@/light,245
3,us-west-1,mc9653,mc9653@POST@/heavy,200
3,us-west-1,dbd1b5,dbd1b5@POST@/light,484
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,506
3,us-east-1,db10bb,db10bb@POST@/light,77
3,us-east-1,db10bb,db10bb@POST@/heavy,64
3,us-east-1,mc12c6,mc12c6@POST@/light,118
3,us-east-1,mc12c6,mc12c6@POST@/heavy,100
3,us-east-1,s6f83,s6f83@POST@/heavy,56
3,us-east-1,s6f83,s6f83@POST@/light,74
3,us-east-1,mcd096,mcd096@POST@/light,68
3,us-east-1,mcd096,mcd096@POST@/heavy,64
3,us-east-1,sd03b,sd03b@POST@/light,103
3,us-east-1,sd03b,sd03b@POST@/heavy,113
3,us-east-1,db2af0,db2af0@POST@/light,35
3,us-east-1,db2af0,db2af0@POST@/heavy,30
3,us-east-1,db3dd1,db3dd1@POST@/light,6
3,us-east-1,db3dd1,db3dd1@POST@/heavy,3
3,us-east-1,mc46a6,mc46a6@POST@/light,2
3,us-east-1,sslateingress,sslateingress@POST@/light,17
3,us-east-1,sslateingress,sslateingress@POST@/heavy,18
3,us-east-1,mc59ee,mc59ee@POST@/light,98
3,us-east-1,mc59ee,mc59ee@POST@/heavy,95
3,us-east-1,mc9653,mc9653@POST@/light,2
3,us-east-1,dbd1b5,dbd1b5@POST@/light,91
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
3,us-east-1,s4dd6,s4dd6@POST@/light,98
3,us-east-1,s4dd6,s4dd6@POST@/heavy,108
3,us-east-1,mc01d6,mc01d6@POST@/light,104
3,us-east-1,mc01d6,mc01d6@POST@/heavy,101
3,us-east-1,mc660d,mc660d@POST@/light,114
3,us-east-1,mc660d,mc660d@POST@/heavy,112
3,us-east-1,mcc324,mcc324@POST@/light,110
3,us-east-1,mcc324,mcc324@POST@/heavy,108
3,us-east-1,saaee,saaee@POST@/light,4
3,us-east-1,saaee,saaee@POST@/heavy,0
3,us-south-1,mcc324,mcc324@POST@/light,105
3,us-south-1,mcc324,mcc324@POST@/heavy,101
3,us-south-1,s4dd6,s4dd6@POST@/light,122
3,us-south-1,s4dd6,s4dd6@POST@/heavy,109
3,us-south-1,mcd096,mcd096@POST@/light,62
3,us-south-1,mcd096,mcd096@POST@/heavy,66
3,us-south-1,sd03b,sd03b@POST@/heavy,101
3,us-south-1,sd03b,sd03b@POST@/light,97
3,us-south-1,mc12c6,mc12c6@POST@/light,63
3,us-south-1,mc12c6,mc12c6@POST@/heavy,69
3,us-south-1,db2af0,db2af0@POST@/light,37
3,us-south-1,db2af0,db2af0@POST@/heavy,34
3,us-south-1,mc9653,mc9653@POST@/light,12
3,us-south-1,mc9653,mc9653@POST@/heavy,10
3,us-south-1,mc46a6,mc46a6@POST@/light,19
3,us-south-1,mc46a6,mc46a6@POST@/heavy,18
3,us-south-1,dbd1b5,dbd1b5@POST@/light,47
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,41
3,us-south-1,sslateingress,sslateingress@POST@/light,15
3,us-south-1,sslateingress,sslateingress@POST@/heavy,14
3,us-south-1,s222f,s222f@POST@/light,30
3,us-south-1,s222f,s222f@POST@/heavy,20
3,us-south-1,mc59ee,mc59ee@POST@/light,115
3,us-south-1,mc59ee,mc59ee@POST@/heavy,102
3,us-south-1,mc01d6,mc01d6@POST@/light,108
3,us-south-1,mc01d6,mc01d6@POST@/heavy,102
3,us-south-1,mc660d,mc660d@POST@/light,110
3,us-south-1,mc660d,mc660d@POST@/heavy,109
3,us-south-1,db10bb,db10bb@POST@/light,71
3,us-south-1,db10bb,db10bb@POST@/heavy,74
3,us-south-1,saaee,saaee@POST@/heavy,85
3,us-south-1,saaee,saaee@POST@/light,95
3,us-central-1,db10bb,db10bb@POST@/light,57
3,us-central-1,db10bb,db10bb@POST@/heavy,73
3,us-central-1,mc12c6,mc12c6@POST@/light,111
3,us-central-1,mc12c6,mc12c6@POST@/heavy,94
3,us-central-1,sd03b,sd03b@POST@/light,113
3,us-central-1,sd03b,sd03b@POST@/heavy,108
3,us-central-1,mc46a6,mc46a6@POST@/light,30
3,us-central-1,mc46a6,mc46a6@POST@/heavy,31
3,us-central-1,mc676c,mc676c@POST@/light,105
3,us-central-1,mc676c,mc676c@POST@/heavy,100
3,us-central-1,db2af0,db2af0@POST@/light,75
3,us-central-1,db2af0,db2af0@POST@/heavy,77
3,us-central-1,mcd096,mcd096@POST@/light,101
3,us-central-1,mcd096,mcd096@POST@/heavy,105
3,us-central-1,sslateingress,sslateingress@POST@/light,7
3,us-central-1,s6f83,s6f83@POST@/light,108
3,us-central-1,s6f83,s6f83@POST@/heavy,101
3,us-central-1,dbd1b5,dbd1b5@POST@/light,45
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,39
3,us-central-1,mc59ee,mc59ee@POST@/light,16
3,us-central-1,mc59ee,mc59ee@POST@/heavy,8
3,us-central-1,mcc324,mcc324@POST@/light,55
3,us-central-1,mcc324,mcc324@POST@/heavy,35
3,us-central-1,saaee,saaee@POST@/light,48
3,us-central-1,saaee,saaee@POST@/heavy,34
3,us-central-1,s4dd6,s4dd6@POST@/heavy,114
3,us-central-1,s4dd6,s4dd6@POST@/light,113
3,us-central-1,mc01d6,mc01d6@POST@/light,114
3,us-central-1,mc01d6,mc01d6@POST@/heavy,105
3,us-central-1,mc660d,mc660d@POST@/light,108
3,us-central-1,mc660d,mc660d@POST@/heavy,111
4,us-west-1,s222f,s222f@POST@/light,446
4,us-west-1,s222f,s222f@POST@/heavy,387
4,us-west-1,mc01d6,mc01d6@POST@/light,545
4,us-west-1,mc01d6,mc01d6@POST@/heavy,566
4,us-west-1,s4dd6,s4dd6@POST@/light,605
4,us-west-1,s4dd6,s4dd6@POST@/heavy,613
4,us-west-1,mc676c,mc676c@POST@/light,323
4,us-west-1,mc676c,mc676c@POST@/heavy,315
4,us-west-1,db10bb,db10bb@POST@/light,757
4,us-west-1,db10bb,db10bb@POST@/heavy,751
4,us-west-1,sd03b,sd03b@POST@/heavy,709
4,us-west-1,sd03b,sd03b@POST@/light,711
4,us-west-1,mc660d,mc660d@POST@/light,347
4,us-west-1,mc660d,mc660d@POST@/heavy,349
4,us-west-1,s6f83,s6f83@POST@/light,927
4,us-west-1,s6f83,s6f83@POST@/heavy,880
4,us-west-1,mc12c6,mc12c6@POST@/light,698
4,us-west-1,mc12c6,mc12c6@POST@/heavy,723
4,us-west-1,db3dd1,db3dd1@POST@/light,293
4,us-west-1,db3dd1,db3dd1@POST@/heavy,284
4,us-west-1,mcd096,mcd096@POST@/light,700
4,us-west-1,mcd096,mcd096@POST@/heavy,687
4,us-west-1,mc46a6,mc46a6@POST@/light,203
4,us-west-1,mc46a6,mc46a6@POST@/heavy,166
4,us-west-1,sslateingress,sslateingress@POST@/heavy,405
4,us-west-1,sslateingress,sslateingress@POST@/light,433
4,us-west-1,db2af0,db2af0@POST@/light,82
4,us-west-1,db2af0,db2af0@POST@/heavy,78
4,us-west-1,mcc324,mcc324@POST@/light,512
4,us-west-1,mcc324,mcc324@POST@/heavy,576
4,us-west-1,saaee,saaee@POST@/heavy,470
4,us-west-1,saaee,saaee@POST@/light,483
4,us-west-1,mc59ee,mc59ee@POST@/light,527
4,us-west-1,mc59ee,mc59ee@POST@/heavy,523
4,us-west-1,mc9653,mc9653@POST@/light,245
4,us-west-1,mc9653,mc9653@POST@/heavy,200
4,us-west-1,dbd1b5,dbd1b5@POST@/light,484
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,506
4,us-east-1,db10bb,db10bb@POST@/light,114
4,us-east-1,db10bb,db10bb@POST@/heavy,100
4,us-east-1,mc12c6,mc12c6@POST@/light,118
4,us-east-1,mc12c6,mc12c6@POST@/heavy,100
4,us-east-1,s6f83,s6f83@POST@/heavy,93
4,us-east-1,s6f83,s6f83@POST@/light,112
4,us-east-1,mcd096,mcd096@POST@/light,103
4,us-east-1,mcd096,mcd096@POST@/heavy,109
4,us-east-1,sd03b,sd03b@POST@/light,103
4,us-east-1,sd03b,sd03b@POST@/heavy,113
4,us-east-1,db2af0,db2af0@POST@/light,101
4,us-east-1,db2af0,db2af0@POST@/heavy,108
4,us-east-1,mc676c,mc676c@POST@/light,100
4,us-east-1,mc676c,mc676c@POST@/heavy,102
4,us-east-1,db3dd1,db3dd1@POST@/light,79
4,us-east-1,db3dd1,db3dd1@POST@/heavy,76
4,us-east-1,s222f,s222f@POST@/light,74
4,us-east-1,s222f,s222f@POST@/heavy,66
4,us-east-1,mc46a6,mc46a6@POST@/light,2
4,us-east-1,sslateingress,sslateingress@POST@/light,61
4,us-east-1,sslateingress,sslateingress@POST@/heavy,57
4,us-east-1,mc59ee,mc59ee@POST@/light,98
4,us-east-1,mc59ee,mc59ee@POST@/heavy,95
4,us-east-1,mc9653,mc9653@POST@/light,47
4,us-east-1,mc9653,mc9653@POST@/heavy,40
4,us-east-1,dbd1b5,dbd1b5@POST@/light,91
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
4,us-east-1,s4dd6,s4dd6@POST@/light,98
4,us-east-1,s4dd6,s4dd6@POST@/heavy,108
4,us-east-1,mc01d6,mc01d6@POST@/light,104
4,us-east-1,mc01d6,mc01d6@POST@/heavy,101
4,us-east-1,mc660d,mc660d@POST@/light,114
4,us-east-1,mc660d,mc660d@POST@/heavy,112
4,us-east-1,mcc324,mcc324@POST@/light,110
4,us-east-1,mcc324,mcc324@POST@/heavy,108
4,us-east-1,saaee,saaee@POST@/light,4
4,us-east-1,saaee,saaee@POST@/heavy,0
4,us-south-1,mcc324,mcc324@POST@/light,105
4,us-south-1,mcc324,mcc324@POST@/heavy,101
4,us-south-1,s4dd6,s4dd6@POST@/light,122
4,us-south-1,s4dd6,s4dd6@POST@/heavy,109
4,us-south-1,mcd096,mcd096@POST@/light,100
4,us-south-1,mcd096,mcd096@POST@/heavy,96
4,us-south-1,sd03b,sd03b@POST@/heavy,101
4,us-south-1,sd03b,sd03b@POST@/light,97
4,us-south-1,mc12c6,mc12c6@POST@/light,97
4,us-south-1,mc12c6,mc12c6@POST@/heavy,103
4,us-south-1,db2af0,db2af0@POST@/light,102
4,us-south-1,db2af0,db2af0@POST@/heavy,102
4,us-south-1,s6f83,s6f83@POST@/light,105
4,us-south-1,s6f83,s6f83@POST@/heavy,105
4,us-south-1,db3dd1,db3dd1@POST@/light,39
4,us-south-1,db3dd1,db3dd1@POST@/heavy,37
4,us-south-1,mc9653,mc9653@POST@/light,12
4,us-south-1,mc9653,mc9653@POST@/heavy,10
4,us-south-1,mc46a6,mc46a6@POST@/light,54
4,us-south-1,mc46a6,mc46a6@POST@/heavy,60
4,us-south-1,dbd1b5,dbd1b5@POST@/light,47
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,41
4,us-south-1,sslateingress,sslateingress@POST@/light,15
4,us-south-1,sslateingress,sslateingress@POST@/heavy,14
4,us-south-1,s222f,s222f@POST@/light,63
4,us-south-1,s222f,s222f@POST@/heavy,57
4,us-south-1,mc59ee,mc59ee@POST@/light,115
4,us-south-1,mc59ee,mc59ee@POST@/heavy,102
4,us-south-1,mc01d6,mc01d6@POST@/light,108
4,us-south-1,mc01d6,mc01d6@POST@/heavy,102
4,us-south-1,mc660d,mc660d@POST@/light,110
4,us-south-1,mc660d,mc660d@POST@/heavy,109
4,us-south-1,db10bb,db10bb@POST@/light,107
4,us-south-1,db10bb,db10bb@POST@/heavy,107
4,us-south-1,mc676c,mc676c@POST@/light,98
4,us-south-1,mc676c,mc676c@POST@/heavy,104
4,us-south-1,saaee,saaee@POST@/heavy,85
4,us-south-1,saaee,saaee@POST@/light,95
4,us-central-1,db10bb,db10bb@POST@/light,101
4,us-central-1,db10bb,db10bb@POST@/heavy,113
4,us-central-1,mc12c6,mc12c6@POST@/light,111
4,us-central-1,mc12c6,mc12c6@POST@/heavy,94
4,us-central-1,sd03b,sd03b@POST@/light,113
4,us-central-1,sd03b,sd03b@POST@/heavy,108
4,us-central-1,mc46a6,mc46a6@POST@/light,102
4,us-central-1,mc46a6,mc46a6@POST@/heavy,109
4,us-central-1,mc676c,mc676c@POST@/light,105
4,us-central-1,mc676c,mc676c@POST@/heavy,100
4,us-central-1,db2af0,db2af0@POST@/light,113
4,us-central-1,db2af0,db2af0@POST@/heavy,109
4,us-central-1,db3dd1,db3dd1@POST@/light,116
4,us-central-1,db3dd1,db3dd1@POST@/heavy,113
4,us-central-1,mcd096,mcd096@POST@/light,101
4,us-central-1,mcd096,mcd096@POST@/heavy,105
4,us-central-1,mc9653,mc9653@POST@/light,114
4,us-central-1,mc9653,mc9653@POST@/heavy,102
4,us-central-1,sslateingress,sslateingress@POST@/light,39
4,us-central-1,sslateingress,sslateingress@POST@/heavy,43
4,us-central-1,s6f83,s6f83@POST@/light,108
4,us-central-1,s6f83,s6f83@POST@/heavy,101
4,us-central-1,s222f,s222f@POST@/light,126
4,us-central-1,s222f,s222f@POST@/heavy,117
4,us-central-1,dbd1b5,dbd1b5@POST@/light,45
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,39
4,us-central-1,mc59ee,mc59ee@POST@/light,16
4,us-central-1,mc59ee,mc59ee@POST@/heavy,8
4,us-central-1,mcc324,mcc324@POST@/light,55
4,us-central-1,mcc324,mcc324@POST@/heavy,35
4,us-central-1,saaee,saaee@POST@/light,48
4,us-central-1,saaee,saaee@POST@/heavy,34
4,us-central-1,s4dd6,s4dd6@POST@/heavy,114
4,us-central-1,s4dd6,s4dd6@POST@/light,113
4,us-central-1,mc01d6,mc01d6@POST@/light,114
4,us-central-1,mc01d6,mc01d6@POST@/heavy,105
4,us-central-1,mc660d,mc660d@POST@/light,108
4,us-central-1,mc660d,mc660d@POST@/heavy,111
5,us-west-1,s222f,s222f@POST@/light,586
5,us-west-1,s222f,s222f@POST@/heavy,497
5,us-west-1,mc01d6,mc01d6@POST@/light,545
5,us-west-1,mc01d6,mc01d6@POST@/heavy,566
5,us-west-1,s4dd6,s4dd6@POST@/light,605
5,us-west-1,s4dd6,s4dd6@POST@/heavy,613
5,us-west-1,mc676c,mc676c@POST@/light,323
5,us-west-1,mc676c,mc676c@POST@/heavy,315
5,us-west-1,db10bb,db10bb@POST@/light,757
5,us-west-1,db10bb,db10bb@POST@/heavy,751
5,us-west-1,sd03b,sd03b@POST@/heavy,709
5,us-west-1,sd03b,sd03b@POST@/light,711
5,us-west-1,mc660d,mc660d@POST@/light,347
5,us-west-1,mc660d,mc660d@POST@/heavy,349
5,us-west-1,s6f83,s6f83@POST@/light,927
5,us-west-1,s6f83,s6f83@POST@/heavy,880
5,us-west-1,mc12c6,mc12c6@POST@/light,698
5,us-west-1,mc12c6,mc12c6@POST@/heavy,723
5,us-west-1,db3dd1,db3dd1@POST@/light,457
5,us-west-1,db3dd1,db3dd1@POST@/heavy,475
5,us-west-1,mcd096,mcd096@POST@/light,700
5,us-west-1,mcd096,mcd096@POST@/heavy,687
5,us-west-1,mc46a6,mc46a6@POST@/light,516
5,us-west-1,mc46a6,mc46a6@POST@/heavy,503
5,us-west-1,sslateingress,sslateingress@POST@/heavy,568
5,us-west-1,sslateingress,sslateingress@POST@/light,567
5,us-west-1,db2af0,db2af0@POST@/light,274
5,us-west-1,db2af0,db2af0@POST@/heavy,262
5,us-west-1,mcc324,mcc324@POST@/light,512
5,us-west-1,mcc324,mcc324@POST@/heavy,576
5,us-west-1,saaee,saaee@POST@/heavy,470
5,us-west-1,saaee,saaee@POST@/light,483
5,us-west-1,mc59ee,mc59ee@POST@/light,527
5,us-west-1,mc59ee,mc59ee@POST@/heavy,523
5,us-west-1,mc9653,mc9653@POST@/light,663
5,us-west-1,mc9653,mc9653@POST@/heavy,697
5,us-west-1,dbd1b5,dbd1b5@POST@/light,484
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,506
5,us-east-1,db10bb,db10bb@POST@/light,114
5,us-east-1,db10bb,db10bb@POST@/heavy,100
5,us-east-1,mc12c6,mc12c6@POST@/light,118
5,us-east-1,mc12c6,mc12c6@POST@/heavy,100
5,us-east-1,s6f83,s6f83@POST@/heavy,93
5,us-east-1,s6f83,s6f83@POST@/light,112
5,us-east-1,mcd096,mcd096@POST@/light,103
5,us-east-1,mcd096,mcd096@POST@/heavy,109
5,us-east-1,sd03b,sd03b@POST@/light,103
5,us-east-1,sd03b,sd03b@POST@/heavy,113
5,us-east-1,db2af0,db2af0@POST@/light,101
5,us-east-1,db2af0,db2af0@POST@/heavy,108
