counter,region,service,endpoint, rps
46,us-west-1,frontend,frontend@GET@/start,787
46,us-west-1,d,d@POST@/spreadd,465
46,us-west-1,a,a@POST@/spreada,448
47,us-east-1,b,b@POST@/spreadb,466
47,us-east-1,c,c@POST@/spreadc,473
47,us-east-1,frontend,frontend@GET@/start,101
47,us-east-1,a,a@POST@/spreada,442
47,us-east-1,d,d@POST@/spreadd,419
47,us-west-1,c,c@POST@/spreadc,416
47,us-west-1,b,b@POST@/spreadb,444
47,us-west-1,frontend,frontend@GET@/start,818
47,us-west-1,d,d@POST@/spreadd,404
47,us-west-1,a,a@POST@/spreada,424
48,us-east-1,b,b@POST@/spreadb,401
48,us-east-1,c,c@POST@/spreadc,397
48,us-east-1,frontend,frontend@GET@/start,98
48,us-east-1,a,a@POST@/spreada,420
48,us-east-1,d,d@POST@/spreadd,428
48,us-west-1,c,c@POST@/spreadc,482
48,us-west-1,b,b@POST@/spreadb,433
48,us-west-1,frontend,frontend@GET@/start,772
48,us-west-1,d,d@POST@/spreadd,446
48,us-west-1,a,a@POST@/spreada,462
49,us-east-1,b,b@POST@/spreadb,457
49,us-east-1,c,c@POST@/spreadc,464
49,us-east-1,frontend,frontend@GET@/start,90
49,us-east-1,a,a@POST@/spreada,442
49,us-east-1,d,d@POST@/spreadd,455
49,us-west-1,c,c@POST@/spreadc,439
49,us-west-1,b,b@POST@/spreadb,460
49,us-west-1,frontend,frontend@GET@/start,808
49,us-west-1,d,d@POST@/spreadd,416
49,us-west-1,a,a@POST@/spreada,454
50,us-east-1,b,b@POST@/spreadb,434
50,us-east-1,c,c@POST@/spreadc,435
50,us-east-1,frontend,frontend@GET@/start,99
50,us-east-1,a,a@POST@/spreada,451
50,us-east-1,d,d@POST@/spreadd,447
50,us-west-1,c,c@POST@/spreadc,465
50,us-west-1,b,b@POST@/spreadb,474
50,us-west-1,frontend,frontend@GET@/start,803
50,us-west-1,d,d@POST@/spreadd,464
50,us-west-1,a,a@POST@/spreada,470
51,us-east-1,b,b@POST@/spreadb,451
51,us-east-1,c,c@POST@/spreadc,453
51,us-east-1,frontend,frontend@GET@/start,95
51,us-east-1,a,a@POST@/spreada,476
51,us-east-1,d,d@POST@/spreadd,482
51,us-west-1,c,c@POST@/spreadc,467
51,us-west-1,b,b@POST@/spreadb,469
51,us-west-1,frontend,frontend@GET@/start,822
51,us-west-1,d,d@POST@/spreadd,437
51,us-west-1,a,a@POST@/spreada,440
52,us-east-1,b,b@POST@/spreadb,446
52,us-east-1,c,c@POST@/spreadc,455
52,us-east-1,frontend,frontend@GET@/start,117
52,us-east-1,a,a@POST@/spreada,453
52,us-east-1,d,d@POST@/spreadd,443
52,us-west-1,c,c@POST@/spreadc,414
52,us-west-1,b,b@POST@/spreadb,438
52,us-west-1,frontend,frontend@GET@/start,779
52,us-west-1,d,d@POST@/spreadd,468
52,us-west-1,a,a@POST@/spreada,436
53,us-east-1,b,b@POST@/spreadb,494
53,us-east-1,c,c@POST@/spreadc,481
53,us-east-1,frontend,frontend@GET@/start,102
53,us-east-1,a,a@POST@/spreada,464
53,us-east-1,d,d@POST@/spreadd,476
53,us-west-1,c,c@POST@/spreadc,475
53,us-west-1,b,b@POST@/spreadb,425
53,us-west-1,frontend,frontend@GET@/start,806
53,us-west-1,d,d@POST@/spreadd,467
53,us-west-1,a,a@POST@/spreada,471
54,us-east-1,b,b@POST@/spreadb,455
54,us-east-1,c,c@POST@/spreadc,445
54,us-east-1,frontend,frontend@GET@/start,113
54,us-east-1,a,a@POST@/spreada,455
54,us-east-1,d,d@POST@/spreadd,444
54,us-west-1,c,c@POST@/spreadc,445
54,us-west-1,b,b@POST@/spreadb,460
54,us-west-1,frontend,frontend@GET@/start,805
54,us-west-1,d,d@POST@/spreadd,449
54,us-west-1,a,a@POST@/spreada,441
56,us-east-1,b,b@POST@/spreadb,408
56,us-east-1,c,c@POST@/spreadc,418
56,us-east-1,frontend,frontend@GET@/start,72
56,us-east-1,a,a@POST@/spreada,391
56,us-east-1,d,d@POST@/spreadd,406
56,us-west-1,c,c@POST@/spreadc,414
56,us-west-1,b,b@POST@/spreadb,232
56,us-west-1,frontend,frontend@GET@/start,771
56,us-west-1,d,d@POST@/spreadd,416
56,us-west-1,a,a@POST@/spreada,432
56,us-east-1,b,b@POST@/spreadb,444
56,us-east-1,c,c@POST@/spreadc,450
56,us-east-1,frontend,frontend@GET@/start,108
56,us-east-1,a,a@POST@/spreada,427
56,us-east-1,d,d@POST@/spreadd,397
56,us-west-1,c,c@POST@/spreadc,431
56,us-west-1,b,b@POST@/spreadb,473
56,us-west-1,frontend,frontend@GET@/start,774
56,us-west-1,d,d@POST@/spreadd,415
56,us-west-1,a,a@POST@/spreada,448
57,us-east-1,b,b@POST@/spreadb,423
57,us-east-1,c,c@POST@/spreadc,400
57,us-east-1,frontend,frontend@GET@/start,105
57,us-east-1,a,a@POST@/spreada,459
57,us-east-1,d,d@POST@/spreadd,479
57,us-west-1,c,c@POST@/spreadc,470
57,us-west-1,b,b@POST@/spreadb,218
57,us-west-1,frontend,frontend@GET@/start,777
57,us-west-1,d,d@POST@/spreadd,482
57,us-west-1,a,a@POST@/spreada,459
58,us-east-1,b,b@POST@/spreadb,475
58,us-east-1,c,c@POST@/spreadc,462
58,us-east-1,frontend,frontend@GET@/start,90
58,us-east-1,a,a@POST@/spreada,471
58,us-east-1,d,d@POST@/spreadd,467
58,us-west-1,c,c@POST@/spreadc,434
58,us-west-1,b,b@POST@/spreadb,429
58,us-west-1,frontend,frontend@GET@/start,788
58,us-west-1,d,d@POST@/spreadd,457
58,us-west-1,a,a@POST@/spreada,411
59,us-east-1,b,b@POST@/spreadb,419
59,us-east-1,c,c@POST@/spreadc,450
59,us-east-1,frontend,frontend@GET@/start,100
59,us-east-1,a,a@POST@/spreada,394
59,us-east-1,d,d@POST@/spreadd,367
59,us-west-1,c,c@POST@/spreadc,422
59,us-west-1,b,b@POST@/spreadb,327
59,us-west-1,frontend,frontend@GET@/start,819
59,us-west-1,d,d@POST@/spreadd,295
59,us-west-1,a,a@POST@/spreada,453
60,us-east-1,b,b@POST@/spreadb,313
60,us-east-1,c,c@POST@/spreadc,322
60,us-east-1,frontend,frontend@GET@/start,100
60,us-east-1,a,a@POST@/spreada,275
60,us-east-1,d,d@POST@/spreadd,268
60,us-west-1,c,c@POST@/spreadc,276
60,us-west-1,b,b@POST@/spreadb,123
60,us-west-1,frontend,frontend@GET@/start,682
60,us-west-1,d,d@POST@/spreadd,356
60,us-west-1,a,a@POST@/spreada,314
61,us-east-1,b,b@POST@/spreadb,139
61,us-east-1,c,c@POST@/spreadc,149
61,us-east-1,frontend,frontend@GET@/start,48
61,us-east-1,a,a@POST@/spreada,52
61,us-east-1,d,d@POST@/spreadd,9
61,us-west-1,c,c@POST@/spreadc,180
61,us-west-1,b,b@POST@/spreadb,11
61,us-west-1,frontend,frontend@GET@/start,252
61,us-west-1,d,d@POST@/spreadd,33
61,us-west-1,a,a@POST@/spreada,148
