counter,region,service,endpoint, rps
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,209
0,us-west-1,search,search@POST@/search.Search/Nearby,652
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,913
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,243
0,us-west-1,search,search@POST@/search.Search/Nearby,704
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,774
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,255
0,us-west-1,search,search@POST@/search.Search/Nearby,600
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,785
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,195
0,us-west-1,search,search@POST@/search.Search/Nearby,662
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,827
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,frontend,frontend@GET@/hotels,261
0,us-west-1,search,search@POST@/search.Search/Nearby,669
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,741
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
