counter,region,service,endpoint,rps
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
2,us-south-1,sslateingress,sslateingress@POST@/cart,97
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
2,us-south-1,frontend,frontend@POST@/cart/checkout,112
2,us-south-1,frontend,frontend@POST@/cart,102
2,us-south-1,frontend,frontend@POST@/cart/empty,91
2,us-south-1,frontend,frontend@POST@/setCurrency,79
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
2,us-east-1,sslateingress,sslateingress@POST@/cart,109
2,us-east-1,frontend,frontend@POST@/setCurrency,108
2,us-east-1,frontend,frontend@POST@/cart/checkout,111
2,us-east-1,frontend,frontend@POST@/cart,108
2,us-east-1,frontend,frontend@POST@/cart/empty,107
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
2,us-west-1,frontend,frontend@POST@/cart/checkout,102
2,us-west-1,frontend,frontend@POST@/setCurrency,109
2,us-west-1,frontend,frontend@POST@/cart,109
2,us-west-1,frontend,frontend@POST@/cart/empty,111
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,108
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,109
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,108
2,us-west-1,sslateingress,sslateingress@POST@/cart,109
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
3,us-central-1,sslateingress,sslateingress@POST@/cart,108
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
3,us-central-1,frontend,frontend@POST@/cart/checkout,111
3,us-central-1,frontend,frontend@POST@/cart,111
3,us-central-1,frontend,frontend@POST@/cart/empty,102
3,us-central-1,frontend,frontend@POST@/setCurrency,104
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-south-1,sslateingress,sslateingress@POST@/cart,110
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
3,us-south-1,frontend,frontend@POST@/cart/checkout,108
3,us-south-1,frontend,frontend@POST@/cart,107
3,us-south-1,frontend,frontend@POST@/cart/empty,100
3,us-south-1,frontend,frontend@POST@/setCurrency,107
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-east-1,sslateingress,sslateingress@POST@/cart,111
3,us-east-1,frontend,frontend@POST@/setCurrency,108
3,us-east-1,frontend,frontend@POST@/cart/checkout,109
3,us-east-1,frontend,frontend@POST@/cart,105
3,us-east-1,frontend,frontend@POST@/cart/empty,104
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-west-1,frontend,frontend@POST@/cart/checkout,103
3,us-west-1,frontend,frontend@POST@/setCurrency,106
3,us-west-1,frontend,frontend@POST@/cart,88
3,us-west-1,frontend,frontend@POST@/cart/empty,105
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,103
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,100
3,us-west-1,sslateingress,sslateingress@POST@/cart,100
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
4,us-central-1,sslateingress,sslateingress@POST@/cart,102
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-central-1,frontend,frontend@POST@/cart/checkout,99
4,us-central-1,frontend,frontend@POST@/cart,119
4,us-central-1,frontend,frontend@POST@/cart/empty,113
4,us-central-1,frontend,frontend@POST@/setCurrency,99
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-south-1,sslateingress,sslateingress@POST@/cart,108
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-south-1,frontend,frontend@POST@/cart/checkout,102
4,us-south-1,frontend,frontend@POST@/cart,107
4,us-south-1,frontend,frontend@POST@/cart/empty,117
4,us-south-1,frontend,frontend@POST@/setCurrency,110
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-east-1,sslateingress,sslateingress@POST@/cart,102
4,us-east-1,frontend,frontend@POST@/setCurrency,122
4,us-east-1,frontend,frontend@POST@/cart/checkout,110
4,us-east-1,frontend,frontend@POST@/cart,106
4,us-east-1,frontend,frontend@POST@/cart/empty,114
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
4,us-west-1,frontend,frontend@POST@/cart/checkout,117
4,us-west-1,frontend,frontend@POST@/setCurrency,114
4,us-west-1,frontend,frontend@POST@/cart,137
4,us-west-1,frontend,frontend@POST@/cart/empty,123
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,120
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,118
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,122
4,us-west-1,sslateingress,sslateingress@POST@/cart,130
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
5,us-central-1,sslateingress,sslateingress@POST@/cart,126
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,129
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,123
5,us-central-1,frontend,frontend@POST@/cart/checkout,129
5,us-central-1,frontend,frontend@POST@/cart,104
5,us-central-1,frontend,frontend@POST@/cart/empty,125
5,us-central-1,frontend,frontend@POST@/setCurrency,125
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
5,us-south-1,sslateingress,sslateingress@POST@/cart,111
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
5,us-south-1,frontend,frontend@POST@/cart/checkout,107
5,us-south-1,frontend,frontend@POST@/cart,104
5,us-south-1,frontend,frontend@POST@/cart/empty,97
5,us-south-1,frontend,frontend@POST@/setCurrency,108
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,122
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,132
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,132
5,us-east-1,sslateingress,sslateingress@POST@/cart,123
5,us-east-1,frontend,frontend@POST@/setCurrency,120
5,us-east-1,frontend,frontend@POST@/cart/checkout,125
5,us-east-1,frontend,frontend@POST@/cart,126
5,us-east-1,frontend,frontend@POST@/cart/empty,119
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
5,us-west-1,frontend,frontend@POST@/cart/checkout,130
5,us-west-1,frontend,frontend@POST@/setCurrency,115
5,us-west-1,frontend,frontend@POST@/cart,107
5,us-west-1,frontend,frontend@POST@/cart/empty,117
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,126
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,127
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,125
5,us-west-1,sslateingress,sslateingress@POST@/cart,117
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-central-1,sslateingress,sslateingress@POST@/cart,114
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
6,us-central-1,frontend,frontend@POST@/cart/checkout,109
6,us-central-1,frontend,frontend@POST@/cart,117
6,us-central-1,frontend,frontend@POST@/cart/empty,113
6,us-central-1,frontend,frontend@POST@/setCurrency,127
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,127
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
6,us-south-1,sslateingress,sslateingress@POST@/cart,122
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,125
6,us-south-1,frontend,frontend@POST@/cart/checkout,130
6,us-south-1,frontend,frontend@POST@/cart,128
6,us-south-1,frontend,frontend@POST@/cart/empty,131
6,us-south-1,frontend,frontend@POST@/setCurrency,119
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
