Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-west-1-67b5df9d9c-ftqxx,server,0,22
default,frontend-us-west-1-67b5df9d9c-ftqxx,istio-proxy,3,98
default,frontend-us-west-1-67b5df9d9c-hvcff,server,177,21
default,frontend-us-west-1-67b5df9d9c-hvcff,istio-proxy,3,99
default,frontend-us-west-1-67b5df9d9c-l8j8f,server,101,22
default,frontend-us-west-1-67b5df9d9c-l8j8f,istio-proxy,445,98
default,paymentservice-us-central-1-79897585bd-6l4hr,server,3,27
default,paymentservice-us-central-1-79897585bd-6l4hr,istio-proxy,3,87
default,paymentservice-us-central-1-79897585bd-976tp,server,22,27
default,paymentservice-us-central-1-79897585bd-976tp,istio-proxy,3,85
default,paymentservice-us-central-1-79897585bd-xdhbt,server,18,25
default,paymentservice-us-central-1-79897585bd-xdhbt,istio-proxy,23,84
default,paymentservice-us-east-1-56dbdc456f-cdcfh,server,50,22
default,paymentservice-us-east-1-56dbdc456f-cdcfh,istio-proxy,13,84
default,paymentservice-us-east-1-56dbdc456f-ck9vk,server,61,20
default,paymentservice-us-east-1-56dbdc456f-ck9vk,istio-proxy,15,85
default,paymentservice-us-east-1-56dbdc456f-tnk5d,server,2,22
default,paymentservice-us-east-1-56dbdc456f-tnk5d,istio-proxy,8,86
default,paymentservice-us-south-1-8478d6586c-6btg9,server,19,26
default,paymentservice-us-south-1-8478d6586c-6btg9,istio-proxy,41,84
default,paymentservice-us-south-1-8478d6586c-gbn92,server,52,25
default,paymentservice-us-south-1-8478d6586c-gbn92,istio-proxy,16,86
default,paymentservice-us-south-1-8478d6586c-v7494,server,35,26
default,paymentservice-us-south-1-8478d6586c-v7494,istio-proxy,33,86
default,paymentservice-us-west-1-5d4d558cb9-lvjwf,server,8,31
default,paymentservice-us-west-1-5d4d558cb9-lvjwf,istio-proxy,32,84
default,paymentservice-us-west-1-5d4d558cb9-pgtkh,server,0,29
default,paymentservice-us-west-1-5d4d558cb9-pgtkh,istio-proxy,3,84
default,paymentservice-us-west-1-5d4d558cb9-q9hfb,server,66,29
default,paymentservice-us-west-1-5d4d558cb9-q9hfb,istio-proxy,9,83
default,productcatalogservice-us-central-1-77d95ffc45-bkwfx,server,44,10
default,productcatalogservice-us-central-1-77d95ffc45-bkwfx,istio-proxy,14,85
default,productcatalogservice-us-central-1-77d95ffc45-tdhzq,server,17,10
default,productcatalogservice-us-central-1-77d95ffc45-tdhzq,istio-proxy,65,84
default,productcatalogservice-us-central-1-77d95ffc45-tvvx9,server,22,10
default,productcatalogservice-us-central-1-77d95ffc45-tvvx9,istio-proxy,29,85
default,productcatalogservice-us-east-1-67569d6c5d-6hkcm,server,0,10
default,productcatalogservice-us-east-1-67569d6c5d-6hkcm,istio-proxy,57,87
default,productcatalogservice-us-east-1-67569d6c5d-7cdsx,server,25,9
default,productcatalogservice-us-east-1-67569d6c5d-7cdsx,istio-proxy,28,85
default,productcatalogservice-us-east-1-67569d6c5d-tcvv4,server,8,10
default,productcatalogservice-us-east-1-67569d6c5d-tcvv4,istio-proxy,19,84
default,productcatalogservice-us-south-1-77b676ffd6-llqkr,server,0,10
default,productcatalogservice-us-south-1-77b676ffd6-llqkr,istio-proxy,35,86
default,productcatalogservice-us-south-1-77b676ffd6-wrjmb,server,0,10
default,productcatalogservice-us-south-1-77b676ffd6-wrjmb,istio-proxy,56,86
default,productcatalogservice-us-south-1-77b676ffd6-xj8m5,server,0,10
default,productcatalogservice-us-south-1-77b676ffd6-xj8m5,istio-proxy,76,87
default,productcatalogservice-us-west-1-758cbcc64b-bcdzr,server,0,9
default,productcatalogservice-us-west-1-758cbcc64b-bcdzr,istio-proxy,64,85
default,productcatalogservice-us-west-1-758cbcc64b-qg7g7,server,49,9
default,productcatalogservice-us-west-1-758cbcc64b-qg7g7,istio-proxy,3,85
default,productcatalogservice-us-west-1-758cbcc64b-trfnf,server,14,10
default,productcatalogservice-us-west-1-758cbcc64b-trfnf,istio-proxy,3,85
default,recommendationservice-us-central-1-6657b5b5d6-ksx4j,server,1,41
default,recommendationservice-us-central-1-6657b5b5d6-ksx4j,istio-proxy,13,87
default,recommendationservice-us-central-1-6657b5b5d6-qxflf,server,89,41
default,recommendationservice-us-central-1-6657b5b5d6-qxflf,istio-proxy,55,87
default,recommendationservice-us-central-1-6657b5b5d6-r7mkk,server,1,41
default,recommendationservice-us-central-1-6657b5b5d6-r7mkk,istio-proxy,7,84
default,recommendationservice-us-east-1-55966dff77-4t4vw,server,2,41
default,recommendationservice-us-east-1-55966dff77-4t4vw,istio-proxy,12,86
default,recommendationservice-us-east-1-55966dff77-gwhfp,server,17,41
default,recommendationservice-us-east-1-55966dff77-gwhfp,istio-proxy,3,86
default,recommendationservice-us-east-1-55966dff77-n9cpd,server,42,41
default,recommendationservice-us-east-1-55966dff77-n9cpd,istio-proxy,3,87
default,recommendationservice-us-south-1-5c9cdf44b5-lcxtf,server,2,41
default,recommendationservice-us-south-1-5c9cdf44b5-lcxtf,istio-proxy,3,86
default,recommendationservice-us-south-1-5c9cdf44b5-xxjwc,server,54,40
default,recommendationservice-us-south-1-5c9cdf44b5-xxjwc,istio-proxy,33,86
default,recommendationservice-us-south-1-5c9cdf44b5-xzpvx,server,59,41
default,recommendationservice-us-south-1-5c9cdf44b5-xzpvx,istio-proxy,29,85
default,recommendationservice-us-west-1-8544f6467c-67m4c,server,2,41
default,recommendationservice-us-west-1-8544f6467c-67m4c,istio-proxy,48,86
default,recommendationservice-us-west-1-8544f6467c-b5qg9,server,114,41
default,recommendationservice-us-west-1-8544f6467c-b5qg9,istio-proxy,3,85
default,recommendationservice-us-west-1-8544f6467c-jftdz,server,90,41
default,recommendationservice-us-west-1-8544f6467c-jftdz,istio-proxy,3,86
default,redis-cart-us-central-1-66449f99d7-94zrc,redis,4,3
default,redis-cart-us-central-1-66449f99d7-94zrc,istio-proxy,10,84
default,redis-cart-us-central-1-66449f99d7-97jdk,redis,1,3
default,redis-cart-us-central-1-66449f99d7-97jdk,istio-proxy,3,85
default,redis-cart-us-central-1-66449f99d7-n9lp8,redis,11,3
default,redis-cart-us-central-1-66449f99d7-n9lp8,istio-proxy,3,84
default,redis-cart-us-east-1-848ddc579f-b4hn9,redis,1,3
default,redis-cart-us-east-1-848ddc579f-b4hn9,istio-proxy,3,81
default,redis-cart-us-east-1-848ddc579f-c6xxc,redis,7,3
default,redis-cart-us-east-1-848ddc579f-c6xxc,istio-proxy,15,84
default,redis-cart-us-east-1-848ddc579f-j8hwk,redis,12,3
default,redis-cart-us-east-1-848ddc579f-j8hwk,istio-proxy,3,83
default,redis-cart-us-south-1-774496f664-68msq,redis,12,3
default,redis-cart-us-south-1-774496f664-68msq,istio-proxy,3,81
default,redis-cart-us-south-1-774496f664-82bcj,redis,1,3
default,redis-cart-us-south-1-774496f664-82bcj,istio-proxy,3,82
default,redis-cart-us-south-1-774496f664-xp8sb,redis,1,3
default,redis-cart-us-south-1-774496f664-xp8sb,istio-proxy,48,84
default,redis-cart-us-west-1-6875fc7d6-g9rcm,redis,18,3
default,redis-cart-us-west-1-6875fc7d6-g9rcm,istio-proxy,5,84
default,redis-cart-us-west-1-6875fc7d6-l8mmh,redis,1,3
default,redis-cart-us-west-1-6875fc7d6-l8mmh,istio-proxy,3,83
default,redis-cart-us-west-1-6875fc7d6-rd2fw,redis,1,3
default,redis-cart-us-west-1-6875fc7d6-rd2fw,istio-proxy,41,82
default,shippingservice-us-central-1-756bc4bfcb-7n9m2,server,0,8
default,shippingservice-us-central-1-756bc4bfcb-7n9m2,istio-proxy,3,84
default,shippingservice-us-central-1-756bc4bfcb-94cc5,server,0,9
default,shippingservice-us-central-1-756bc4bfcb-94cc5,istio-proxy,23,88
default,shippingservice-us-central-1-756bc4bfcb-n5slc,server,9,9
default,shippingservice-us-central-1-756bc4bfcb-n5slc,istio-proxy,19,86
default,shippingservice-us-east-1-799b7bbc9b-2tmz4,server,10,8
default,shippingservice-us-east-1-799b7bbc9b-2tmz4,istio-proxy,14,86
default,shippingservice-us-east-1-799b7bbc9b-msdds,server,16,8
default,shippingservice-us-east-1-799b7bbc9b-msdds,istio-proxy,3,84
default,shippingservice-us-east-1-799b7bbc9b-sm9rb,server,0,8
default,shippingservice-us-east-1-799b7bbc9b-sm9rb,istio-proxy,3,85
default,shippingservice-us-south-1-5b799d6947-5fx8s,server,16,8
default,shippingservice-us-south-1-5b799d6947-5fx8s,istio-proxy,41,85
default,shippingservice-us-south-1-5b799d6947-5n4f9,server,0,9
default,shippingservice-us-south-1-5b799d6947-5n4f9,istio-proxy,27,86
default,shippingservice-us-south-1-5b799d6947-f4n84,server,7,9
default,shippingservice-us-south-1-5b799d6947-f4n84,istio-proxy,16,83
default,shippingservice-us-west-1-85fcd89c57-nm48r,server,13,8
default,shippingservice-us-west-1-85fcd89c57-nm48r,istio-proxy,34,84
default,shippingservice-us-west-1-85fcd89c57-sj2gl,server,42,8
default,shippingservice-us-west-1-85fcd89c57-sj2gl,istio-proxy,32,85
default,shippingservice-us-west-1-85fcd89c57-xb4mw,server,15,8
default,shippingservice-us-west-1-85fcd89c57-xb4mw,istio-proxy,36,85
default,slate-controller-99cf49db7-pkcmz,slate-controller,891,230
default,slate-controller-99cf49db7-pkcmz,istio-proxy,117,83
default,sslateingress-us-central-1-6764c8898f-bvd5d,sslateingress,0,11
default,sslateingress-us-central-1-6764c8898f-bvd5d,istio-proxy,2,86
default,sslateingress-us-central-1-6764c8898f-g55hs,sslateingress,23,11
default,sslateingress-us-central-1-6764c8898f-g55hs,istio-proxy,31,86
default,sslateingress-us-central-1-6764c8898f-jwvmr,sslateingress,49,11
default,sslateingress-us-central-1-6764c8898f-jwvmr,istio-proxy,94,85
default,sslateingress-us-east-1-5b9bcbbbd-8clfd,sslateingress,13,11
default,sslateingress-us-east-1-5b9bcbbbd-8clfd,istio-proxy,2,86
default,sslateingress-us-east-1-5b9bcbbbd-cmq5c,sslateingress,0,11
default,sslateingress-us-east-1-5b9bcbbbd-cmq5c,istio-proxy,46,88
default,sslateingress-us-east-1-5b9bcbbbd-mmz85,sslateingress,0,11
default,sslateingress-us-east-1-5b9bcbbbd-mmz85,istio-proxy,29,86
default,sslateingress-us-south-1-5bf565574-4w5sd,sslateingress,43,11
default,sslateingress-us-south-1-5bf565574-4w5sd,istio-proxy,17,87
default,sslateingress-us-south-1-5bf565574-ggvhf,sslateingress,79,11
default,sslateingress-us-south-1-5bf565574-ggvhf,istio-proxy,124,85
default,sslateingress-us-south-1-5bf565574-kkvxm,sslateingress,0,11
default,sslateingress-us-south-1-5bf565574-kkvxm,istio-proxy,2,85
default,sslateingress-us-west-1-85f8fd6bfb-bp5pg,sslateingress,0,30
default,sslateingress-us-west-1-85f8fd6bfb-bp5pg,istio-proxy,131,138
default,sslateingress-us-west-1-85f8fd6bfb-msqb8,sslateingress,122,30
default,sslateingress-us-west-1-85f8fd6bfb-msqb8,istio-proxy,2,137
default,sslateingress-us-west-1-85f8fd6bfb-s5l8c,sslateingress,104,31
default,sslateingress-us-west-1-85f8fd6bfb-s5l8c,istio-proxy,198,141
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-4d4nm,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,19,115
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,15,116
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-f5wlt,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,14,115
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-ncb7z,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-qsmjq,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,17,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-xjmrr,istio-proxy,13,82
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,132
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,140
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,787
