Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-64b9dfc9c4-c9wdr,istio-proxy,3,88
default,checkoutservice-us-east-1-64b9dfc9c4-r6p2f,server,0,11
default,checkoutservice-us-east-1-64b9dfc9c4-r6p2f,istio-proxy,3,88
default,checkoutservice-us-east-1-64b9dfc9c4-rsd99,server,0,11
default,checkoutservice-us-east-1-64b9dfc9c4-rsd99,istio-proxy,3,85
default,checkoutservice-us-south-1-647cc7dcf8-kthkf,server,0,12
default,checkoutservice-us-south-1-647cc7dcf8-kthkf,istio-proxy,3,84
default,checkoutservice-us-south-1-647cc7dcf8-tvqhw,server,0,11
default,checkoutservice-us-south-1-647cc7dcf8-tvqhw,istio-proxy,3,86
default,checkoutservice-us-south-1-647cc7dcf8-xhmzb,server,0,11
default,checkoutservice-us-south-1-647cc7dcf8-xhmzb,istio-proxy,3,85
default,checkoutservice-us-west-1-9db6db48b-4575q,server,0,11
default,checkoutservice-us-west-1-9db6db48b-4575q,istio-proxy,3,86
default,checkoutservice-us-west-1-9db6db48b-cqm4p,server,0,12
default,checkoutservice-us-west-1-9db6db48b-cqm4p,istio-proxy,3,85
default,checkoutservice-us-west-1-9db6db48b-pjkdg,server,0,12
default,checkoutservice-us-west-1-9db6db48b-pjkdg,istio-proxy,3,86
default,currencyservice-us-central-1-7cfb476878-fwq6b,server,0,30
default,currencyservice-us-central-1-7cfb476878-fwq6b,istio-proxy,4,85
default,currencyservice-us-central-1-7cfb476878-twqxj,server,0,30
default,currencyservice-us-central-1-7cfb476878-twqxj,istio-proxy,3,86
default,currencyservice-us-central-1-7cfb476878-zrx8f,server,1,30
default,currencyservice-us-central-1-7cfb476878-zrx8f,istio-proxy,4,87
default,currencyservice-us-east-1-7d998c549b-4xlhg,server,44,27
default,currencyservice-us-east-1-7d998c549b-4xlhg,istio-proxy,3,86
default,currencyservice-us-east-1-7d998c549b-ckl77,server,0,27
default,currencyservice-us-east-1-7d998c549b-ckl77,istio-proxy,3,85
default,currencyservice-us-east-1-7d998c549b-lm8j8,server,0,27
default,currencyservice-us-east-1-7d998c549b-lm8j8,istio-proxy,3,87
default,currencyservice-us-south-1-667998c46b-984n9,server,0,29
default,currencyservice-us-south-1-667998c46b-984n9,istio-proxy,3,84
default,currencyservice-us-south-1-667998c46b-nbn44,server,0,29
default,currencyservice-us-south-1-667998c46b-nbn44,istio-proxy,3,87
default,currencyservice-us-south-1-667998c46b-t8j9g,server,0,30
default,currencyservice-us-south-1-667998c46b-t8j9g,istio-proxy,3,84
default,currencyservice-us-west-1-78b664469b-b2hwp,server,0,34
default,currencyservice-us-west-1-78b664469b-b2hwp,istio-proxy,3,85
default,currencyservice-us-west-1-78b664469b-fhps6,server,0,34
default,currencyservice-us-west-1-78b664469b-fhps6,istio-proxy,3,86
default,currencyservice-us-west-1-78b664469b-grxsj,server,0,34
default,currencyservice-us-west-1-78b664469b-grxsj,istio-proxy,3,85
default,emailservice-us-central-1-d65694b58-2n6bj,server,1,41
default,emailservice-us-central-1-d65694b58-2n6bj,istio-proxy,4,86
default,emailservice-us-central-1-d65694b58-979tk,server,1,41
default,emailservice-us-central-1-d65694b58-979tk,istio-proxy,3,84
default,emailservice-us-central-1-d65694b58-fwwbq,server,1,41
default,emailservice-us-central-1-d65694b58-fwwbq,istio-proxy,3,84
default,emailservice-us-east-1-774d48b967-mq5j7,server,1,41
default,emailservice-us-east-1-774d48b967-mq5j7,istio-proxy,3,88
default,emailservice-us-east-1-774d48b967-smr4x,server,1,41
default,emailservice-us-east-1-774d48b967-smr4x,istio-proxy,3,86
default,emailservice-us-east-1-774d48b967-zj6sm,server,1,41
default,emailservice-us-east-1-774d48b967-zj6sm,istio-proxy,3,84
default,emailservice-us-south-1-bcbd8b4b5-wfwnn,server,1,41
default,emailservice-us-south-1-bcbd8b4b5-wfwnn,istio-proxy,3,86
default,emailservice-us-south-1-bcbd8b4b5-wggfx,server,1,41
default,emailservice-us-south-1-bcbd8b4b5-wggfx,istio-proxy,4,85
default,emailservice-us-south-1-bcbd8b4b5-xx2ct,server,1,41
default,emailservice-us-south-1-bcbd8b4b5-xx2ct,istio-proxy,3,86
default,emailservice-us-west-1-bf9bc58cf-g859x,server,1,41
default,emailservice-us-west-1-bf9bc58cf-g859x,istio-proxy,3,86
default,emailservice-us-west-1-bf9bc58cf-gfw8m,server,1,41
default,emailservice-us-west-1-bf9bc58cf-gfw8m,istio-proxy,3,87
default,emailservice-us-west-1-bf9bc58cf-jlh9g,server,1,41
default,emailservice-us-west-1-bf9bc58cf-jlh9g,istio-proxy,3,84
default,frontend-us-central-1-6fc6f6fb56-84c5q,server,0,17
default,frontend-us-central-1-6fc6f6fb56-84c5q,istio-proxy,3,86
default,frontend-us-central-1-6fc6f6fb56-9r7pf,server,0,17
default,frontend-us-central-1-6fc6f6fb56-9r7pf,istio-proxy,3,86
default,frontend-us-central-1-6fc6f6fb56-q86sn,server,0,17
default,frontend-us-central-1-6fc6f6fb56-q86sn,istio-proxy,3,87
default,frontend-us-east-1-5bcbc55c4b-5jjfg,server,0,17
default,frontend-us-east-1-5bcbc55c4b-5jjfg,istio-proxy,3,87
default,frontend-us-east-1-5bcbc55c4b-8ttds,server,0,17
default,frontend-us-east-1-5bcbc55c4b-8ttds,istio-proxy,3,87
default,frontend-us-east-1-5bcbc55c4b-rcxjs,server,0,17
default,frontend-us-east-1-5bcbc55c4b-rcxjs,istio-proxy,3,86
default,frontend-us-south-1-7bd6c7b8fc-9ghsx,server,0,16
default,frontend-us-south-1-7bd6c7b8fc-9ghsx,istio-proxy,3,86
default,frontend-us-south-1-7bd6c7b8fc-r27sp,server,0,17
default,frontend-us-south-1-7bd6c7b8fc-r27sp,istio-proxy,3,87
default,frontend-us-south-1-7bd6c7b8fc-xfq4n,server,0,17
default,frontend-us-south-1-7bd6c7b8fc-xfq4n,istio-proxy,3,86
default,frontend-us-west-1-67b5df9d9c-ftqxx,server,0,22
default,frontend-us-west-1-67b5df9d9c-ftqxx,istio-proxy,3,98
default,frontend-us-west-1-67b5df9d9c-hvcff,server,0,21
default,frontend-us-west-1-67b5df9d9c-hvcff,istio-proxy,3,99
default,frontend-us-west-1-67b5df9d9c-l8j8f,server,0,22
default,frontend-us-west-1-67b5df9d9c-l8j8f,istio-proxy,3,98
default,paymentservice-us-central-1-79897585bd-6l4hr,server,0,27
default,paymentservice-us-central-1-79897585bd-6l4hr,istio-proxy,3,87
default,paymentservice-us-central-1-79897585bd-976tp,server,0,27
default,paymentservice-us-central-1-79897585bd-976tp,istio-proxy,3,86
default,paymentservice-us-central-1-79897585bd-xdhbt,server,0,26
default,paymentservice-us-central-1-79897585bd-xdhbt,istio-proxy,3,84
default,paymentservice-us-east-1-56dbdc456f-cdcfh,server,0,22
default,paymentservice-us-east-1-56dbdc456f-cdcfh,istio-proxy,3,84
default,paymentservice-us-east-1-56dbdc456f-ck9vk,server,0,20
default,paymentservice-us-east-1-56dbdc456f-ck9vk,istio-proxy,3,85
default,paymentservice-us-east-1-56dbdc456f-tnk5d,server,1,22
default,paymentservice-us-east-1-56dbdc456f-tnk5d,istio-proxy,3,86
default,paymentservice-us-south-1-8478d6586c-6btg9,server,0,26
default,paymentservice-us-south-1-8478d6586c-6btg9,istio-proxy,3,84
default,paymentservice-us-south-1-8478d6586c-gbn92,server,52,25
default,paymentservice-us-south-1-8478d6586c-gbn92,istio-proxy,3,86
default,paymentservice-us-south-1-8478d6586c-v7494,server,0,26
default,paymentservice-us-south-1-8478d6586c-v7494,istio-proxy,3,86
default,paymentservice-us-west-1-5d4d558cb9-lvjwf,server,0,31
default,paymentservice-us-west-1-5d4d558cb9-lvjwf,istio-proxy,3,84
default,paymentservice-us-west-1-5d4d558cb9-pgtkh,server,0,29
default,paymentservice-us-west-1-5d4d558cb9-pgtkh,istio-proxy,3,84
default,paymentservice-us-west-1-5d4d558cb9-q9hfb,server,0,29
default,paymentservice-us-west-1-5d4d558cb9-q9hfb,istio-proxy,3,83
default,productcatalogservice-us-central-1-77d95ffc45-bkwfx,server,0,10
default,productcatalogservice-us-central-1-77d95ffc45-bkwfx,istio-proxy,14,85
default,productcatalogservice-us-central-1-77d95ffc45-tdhzq,server,0,10
default,productcatalogservice-us-central-1-77d95ffc45-tdhzq,istio-proxy,3,84
default,productcatalogservice-us-central-1-77d95ffc45-tvvx9,server,0,10
default,productcatalogservice-us-central-1-77d95ffc45-tvvx9,istio-proxy,3,85
default,productcatalogservice-us-east-1-67569d6c5d-6hkcm,server,0,10
default,productcatalogservice-us-east-1-67569d6c5d-6hkcm,istio-proxy,3,87
default,productcatalogservice-us-east-1-67569d6c5d-7cdsx,server,0,9
default,productcatalogservice-us-east-1-67569d6c5d-7cdsx,istio-proxy,3,85
default,productcatalogservice-us-east-1-67569d6c5d-tcvv4,server,0,10
default,productcatalogservice-us-east-1-67569d6c5d-tcvv4,istio-proxy,4,85
default,productcatalogservice-us-south-1-77b676ffd6-llqkr,server,0,10
default,productcatalogservice-us-south-1-77b676ffd6-llqkr,istio-proxy,3,86
default,productcatalogservice-us-south-1-77b676ffd6-wrjmb,server,0,10
default,productcatalogservice-us-south-1-77b676ffd6-wrjmb,istio-proxy,3,86
default,productcatalogservice-us-south-1-77b676ffd6-xj8m5,server,0,10
default,productcatalogservice-us-south-1-77b676ffd6-xj8m5,istio-proxy,3,87
default,productcatalogservice-us-west-1-758cbcc64b-bcdzr,server,0,10
default,productcatalogservice-us-west-1-758cbcc64b-bcdzr,istio-proxy,3,85
default,productcatalogservice-us-west-1-758cbcc64b-qg7g7,server,0,9
default,productcatalogservice-us-west-1-758cbcc64b-qg7g7,istio-proxy,3,85
default,productcatalogservice-us-west-1-758cbcc64b-trfnf,server,0,10
default,productcatalogservice-us-west-1-758cbcc64b-trfnf,istio-proxy,3,85
default,recommendationservice-us-central-1-6657b5b5d6-ksx4j,server,1,41
default,recommendationservice-us-central-1-6657b5b5d6-ksx4j,istio-proxy,3,87
default,recommendationservice-us-central-1-6657b5b5d6-qxflf,server,1,41
default,recommendationservice-us-central-1-6657b5b5d6-qxflf,istio-proxy,3,87
default,recommendationservice-us-central-1-6657b5b5d6-r7mkk,server,1,41
default,recommendationservice-us-central-1-6657b5b5d6-r7mkk,istio-proxy,3,84
default,recommendationservice-us-east-1-55966dff77-4t4vw,server,2,41
default,recommendationservice-us-east-1-55966dff77-4t4vw,istio-proxy,3,86
default,recommendationservice-us-east-1-55966dff77-gwhfp,server,1,41
default,recommendationservice-us-east-1-55966dff77-gwhfp,istio-proxy,3,86
default,recommendationservice-us-east-1-55966dff77-n9cpd,server,1,41
default,recommendationservice-us-east-1-55966dff77-n9cpd,istio-proxy,3,87
default,recommendationservice-us-south-1-5c9cdf44b5-lcxtf,server,1,40
default,recommendationservice-us-south-1-5c9cdf44b5-lcxtf,istio-proxy,3,86
default,recommendationservice-us-south-1-5c9cdf44b5-xxjwc,server,1,41
default,recommendationservice-us-south-1-5c9cdf44b5-xxjwc,istio-proxy,3,86
default,recommendationservice-us-south-1-5c9cdf44b5-xzpvx,server,1,40
default,recommendationservice-us-south-1-5c9cdf44b5-xzpvx,istio-proxy,3,85
default,recommendationservice-us-west-1-8544f6467c-67m4c,server,1,41
default,recommendationservice-us-west-1-8544f6467c-67m4c,istio-proxy,4,86
default,recommendationservice-us-west-1-8544f6467c-b5qg9,server,1,41
default,recommendationservice-us-west-1-8544f6467c-b5qg9,istio-proxy,3,85
default,recommendationservice-us-west-1-8544f6467c-jftdz,server,1,41
default,recommendationservice-us-west-1-8544f6467c-jftdz,istio-proxy,3,86
default,redis-cart-us-central-1-66449f99d7-94zrc,redis,1,3
default,redis-cart-us-central-1-66449f99d7-94zrc,istio-proxy,3,84
default,redis-cart-us-central-1-66449f99d7-97jdk,redis,1,3
default,redis-cart-us-central-1-66449f99d7-97jdk,istio-proxy,3,85
default,redis-cart-us-central-1-66449f99d7-n9lp8,redis,1,3
default,redis-cart-us-central-1-66449f99d7-n9lp8,istio-proxy,4,84
default,redis-cart-us-east-1-848ddc579f-b4hn9,redis,1,3
default,redis-cart-us-east-1-848ddc579f-b4hn9,istio-proxy,3,81
default,redis-cart-us-east-1-848ddc579f-c6xxc,redis,1,3
default,redis-cart-us-east-1-848ddc579f-c6xxc,istio-proxy,3,84
default,redis-cart-us-east-1-848ddc579f-j8hwk,redis,1,3
default,redis-cart-us-east-1-848ddc579f-j8hwk,istio-proxy,3,83
default,redis-cart-us-south-1-774496f664-68msq,redis,1,3
default,redis-cart-us-south-1-774496f664-68msq,istio-proxy,3,81
default,redis-cart-us-south-1-774496f664-82bcj,redis,1,3
default,redis-cart-us-south-1-774496f664-82bcj,istio-proxy,3,82
default,redis-cart-us-south-1-774496f664-xp8sb,redis,1,3
default,redis-cart-us-south-1-774496f664-xp8sb,istio-proxy,3,84
default,redis-cart-us-west-1-6875fc7d6-g9rcm,redis,1,3
default,redis-cart-us-west-1-6875fc7d6-g9rcm,istio-proxy,5,84
default,redis-cart-us-west-1-6875fc7d6-l8mmh,redis,1,3
default,redis-cart-us-west-1-6875fc7d6-l8mmh,istio-proxy,3,84
default,redis-cart-us-west-1-6875fc7d6-rd2fw,redis,1,3
default,redis-cart-us-west-1-6875fc7d6-rd2fw,istio-proxy,3,82
default,shippingservice-us-central-1-756bc4bfcb-7n9m2,server,0,8
default,shippingservice-us-central-1-756bc4bfcb-7n9m2,istio-proxy,3,84
default,shippingservice-us-central-1-756bc4bfcb-94cc5,server,0,9
default,shippingservice-us-central-1-756bc4bfcb-94cc5,istio-proxy,3,88
default,shippingservice-us-central-1-756bc4bfcb-n5slc,server,0,9
default,shippingservice-us-central-1-756bc4bfcb-n5slc,istio-proxy,3,86
default,shippingservice-us-east-1-799b7bbc9b-2tmz4,server,0,8
default,shippingservice-us-east-1-799b7bbc9b-2tmz4,istio-proxy,3,86
default,shippingservice-us-east-1-799b7bbc9b-msdds,server,0,8
default,shippingservice-us-east-1-799b7bbc9b-msdds,istio-proxy,3,84
default,shippingservice-us-east-1-799b7bbc9b-sm9rb,server,0,8
default,shippingservice-us-east-1-799b7bbc9b-sm9rb,istio-proxy,3,85
default,shippingservice-us-south-1-5b799d6947-5fx8s,server,0,8
default,shippingservice-us-south-1-5b799d6947-5fx8s,istio-proxy,3,85
default,shippingservice-us-south-1-5b799d6947-5n4f9,server,0,9
default,shippingservice-us-south-1-5b799d6947-5n4f9,istio-proxy,3,86
default,shippingservice-us-south-1-5b799d6947-f4n84,server,0,9
default,shippingservice-us-south-1-5b799d6947-f4n84,istio-proxy,3,83
default,shippingservice-us-west-1-85fcd89c57-nm48r,server,13,8
default,shippingservice-us-west-1-85fcd89c57-nm48r,istio-proxy,3,84
default,shippingservice-us-west-1-85fcd89c57-sj2gl,server,0,8
default,shippingservice-us-west-1-85fcd89c57-sj2gl,istio-proxy,3,85
default,shippingservice-us-west-1-85fcd89c57-xb4mw,server,0,8
default,shippingservice-us-west-1-85fcd89c57-xb4mw,istio-proxy,3,85
default,slate-controller-99cf49db7-pkcmz,slate-controller,891,230
default,slate-controller-99cf49db7-pkcmz,istio-proxy,111,83
default,sslateingress-us-central-1-6764c8898f-bvd5d,sslateingress,0,11
default,sslateingress-us-central-1-6764c8898f-bvd5d,istio-proxy,2,86
default,sslateingress-us-central-1-6764c8898f-g55hs,sslateingress,0,11
default,sslateingress-us-central-1-6764c8898f-g55hs,istio-proxy,2,86
default,sslateingress-us-central-1-6764c8898f-jwvmr,sslateingress,0,11
default,sslateingress-us-central-1-6764c8898f-jwvmr,istio-proxy,2,85
default,sslateingress-us-east-1-5b9bcbbbd-8clfd,sslateingress,0,11
default,sslateingress-us-east-1-5b9bcbbbd-8clfd,istio-proxy,2,86
default,sslateingress-us-east-1-5b9bcbbbd-cmq5c,sslateingress,0,11
default,sslateingress-us-east-1-5b9bcbbbd-cmq5c,istio-proxy,2,88
default,sslateingress-us-east-1-5b9bcbbbd-mmz85,sslateingress,0,11
default,sslateingress-us-east-1-5b9bcbbbd-mmz85,istio-proxy,29,86
default,sslateingress-us-south-1-5bf565574-4w5sd,sslateingress,43,11
default,sslateingress-us-south-1-5bf565574-4w5sd,istio-proxy,2,87
default,sslateingress-us-south-1-5bf565574-ggvhf,sslateingress,0,11
default,sslateingress-us-south-1-5bf565574-ggvhf,istio-proxy,2,85
default,sslateingress-us-south-1-5bf565574-kkvxm,sslateingress,0,11
default,sslateingress-us-south-1-5bf565574-kkvxm,istio-proxy,2,85
default,sslateingress-us-west-1-85f8fd6bfb-bp5pg,sslateingress,0,30
default,sslateingress-us-west-1-85f8fd6bfb-bp5pg,istio-proxy,2,138
default,sslateingress-us-west-1-85f8fd6bfb-msqb8,sslateingress,122,30
default,sslateingress-us-west-1-85f8fd6bfb-msqb8,istio-proxy,2,137
default,sslateingress-us-west-1-85f8fd6bfb-s5l8c,sslateingress,0,31
default,sslateingress-us-west-1-85f8fd6bfb-s5l8c,istio-proxy,2,141
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-4d4nm,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,19,115
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,15,116
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-f5wlt,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,14,115
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-ncb7z,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-qsmjq,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,17,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-xjmrr,istio-proxy,13,82
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,132
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,140
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,787
