Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-859fdbc8b4-xfn4x,server,211,42
default,cartservice-us-east-1-859fdbc8b4-xfn4x,istio-proxy,121,84
default,cartservice-us-south-1-78568b7bbd-2rmsw,server,352,47
default,cartservice-us-south-1-78568b7bbd-2rmsw,istio-proxy,96,84
default,cartservice-us-south-1-78568b7bbd-7zr8t,server,281,48
default,cartservice-us-south-1-78568b7bbd-7zr8t,istio-proxy,142,83
default,cartservice-us-south-1-78568b7bbd-84b4x,server,380,47
default,cartservice-us-south-1-78568b7bbd-84b4x,istio-proxy,156,85
default,cartservice-us-west-1-6887478588-fn5kh,server,657,73
default,cartservice-us-west-1-6887478588-fn5kh,istio-proxy,78,85
default,cartservice-us-west-1-6887478588-pdf56,server,577,82
default,cartservice-us-west-1-6887478588-pdf56,istio-proxy,397,85
default,cartservice-us-west-1-6887478588-qjr96,server,521,66
default,cartservice-us-west-1-6887478588-qjr96,istio-proxy,467,86
default,checkoutservice-us-central-1-7bdc8b8dcc-bcwrr,server,188,11
default,checkoutservice-us-central-1-7bdc8b8dcc-bcwrr,istio-proxy,274,86
default,checkoutservice-us-central-1-7bdc8b8dcc-hwz9c,server,152,10
default,checkoutservice-us-central-1-7bdc8b8dcc-hwz9c,istio-proxy,33,86
default,checkoutservice-us-central-1-7bdc8b8dcc-sjqmj,server,235,11
default,checkoutservice-us-central-1-7bdc8b8dcc-sjqmj,istio-proxy,55,86
default,checkoutservice-us-east-1-64b9dfc9c4-c9wdr,server,140,11
default,checkoutservice-us-east-1-64b9dfc9c4-c9wdr,istio-proxy,260,88
default,checkoutservice-us-east-1-64b9dfc9c4-r6p2f,server,86,10
default,checkoutservice-us-east-1-64b9dfc9c4-r6p2f,istio-proxy,221,88
default,checkoutservice-us-east-1-64b9dfc9c4-rsd99,server,105,11
default,checkoutservice-us-east-1-64b9dfc9c4-rsd99,istio-proxy,255,85
default,checkoutservice-us-south-1-647cc7dcf8-kthkf,server,202,11
default,checkoutservice-us-south-1-647cc7dcf8-kthkf,istio-proxy,54,84
default,checkoutservice-us-south-1-647cc7dcf8-tvqhw,server,39,10
default,checkoutservice-us-south-1-647cc7dcf8-tvqhw,istio-proxy,371,86
default,checkoutservice-us-south-1-647cc7dcf8-xhmzb,server,109,11
default,checkoutservice-us-south-1-647cc7dcf8-xhmzb,istio-proxy,284,85
default,checkoutservice-us-west-1-9db6db48b-4575q,server,288,11
default,checkoutservice-us-west-1-9db6db48b-4575q,istio-proxy,705,86
default,checkoutservice-us-west-1-9db6db48b-cqm4p,server,293,11
default,checkoutservice-us-west-1-9db6db48b-cqm4p,istio-proxy,780,85
default,checkoutservice-us-west-1-9db6db48b-pjkdg,server,62,11
default,checkoutservice-us-west-1-9db6db48b-pjkdg,istio-proxy,628,87
default,currencyservice-us-central-1-7cfb476878-fwq6b,server,146,22
default,currencyservice-us-central-1-7cfb476878-fwq6b,istio-proxy,97,85
default,currencyservice-us-central-1-7cfb476878-twqxj,server,30,20
default,currencyservice-us-central-1-7cfb476878-twqxj,istio-proxy,104,86
default,currencyservice-us-central-1-7cfb476878-zrx8f,server,170,25
default,currencyservice-us-central-1-7cfb476878-zrx8f,istio-proxy,74,87
default,currencyservice-us-east-1-7d998c549b-4xlhg,server,101,24
default,currencyservice-us-east-1-7d998c549b-4xlhg,istio-proxy,65,86
default,currencyservice-us-east-1-7d998c549b-ckl77,server,29,19
default,currencyservice-us-east-1-7d998c549b-ckl77,istio-proxy,24,85
default,currencyservice-us-east-1-7d998c549b-lm8j8,server,105,21
default,currencyservice-us-east-1-7d998c549b-lm8j8,istio-proxy,50,87
default,currencyservice-us-south-1-667998c46b-984n9,server,163,26
default,currencyservice-us-south-1-667998c46b-984n9,istio-proxy,43,84
default,currencyservice-us-south-1-667998c46b-nbn44,server,165,25
default,currencyservice-us-south-1-667998c46b-nbn44,istio-proxy,29,87
default,currencyservice-us-south-1-667998c46b-t8j9g,server,58,21
default,currencyservice-us-south-1-667998c46b-t8j9g,istio-proxy,53,84
default,currencyservice-us-west-1-78b664469b-b2hwp,server,244,28
default,currencyservice-us-west-1-78b664469b-b2hwp,istio-proxy,179,85
default,currencyservice-us-west-1-78b664469b-fhps6,server,333,27
default,currencyservice-us-west-1-78b664469b-fhps6,istio-proxy,98,86
default,currencyservice-us-west-1-78b664469b-grxsj,server,325,28
default,currencyservice-us-west-1-78b664469b-grxsj,istio-proxy,103,85
default,emailservice-us-central-1-d65694b58-2n6bj,server,60,41
default,emailservice-us-central-1-d65694b58-2n6bj,istio-proxy,53,85
default,emailservice-us-central-1-d65694b58-979tk,server,51,41
default,emailservice-us-central-1-d65694b58-979tk,istio-proxy,41,84
default,emailservice-us-central-1-d65694b58-fwwbq,server,55,41
default,emailservice-us-central-1-d65694b58-fwwbq,istio-proxy,51,84
default,emailservice-us-east-1-774d48b967-mq5j7,server,49,41
default,emailservice-us-east-1-774d48b967-mq5j7,istio-proxy,22,88
default,emailservice-us-east-1-774d48b967-smr4x,server,35,41
default,emailservice-us-east-1-774d48b967-smr4x,istio-proxy,37,86
default,emailservice-us-east-1-774d48b967-zj6sm,server,33,41
default,emailservice-us-east-1-774d48b967-zj6sm,istio-proxy,43,84
default,emailservice-us-south-1-bcbd8b4b5-wfwnn,server,48,41
default,emailservice-us-south-1-bcbd8b4b5-wfwnn,istio-proxy,43,86
default,emailservice-us-south-1-bcbd8b4b5-wggfx,server,42,41
default,emailservice-us-south-1-bcbd8b4b5-wggfx,istio-proxy,36,85
default,emailservice-us-south-1-bcbd8b4b5-xx2ct,server,73,41
default,emailservice-us-south-1-bcbd8b4b5-xx2ct,istio-proxy,36,86
default,emailservice-us-west-1-bf9bc58cf-g859x,server,115,41
default,emailservice-us-west-1-bf9bc58cf-g859x,istio-proxy,131,86
default,emailservice-us-west-1-bf9bc58cf-gfw8m,server,136,41
default,emailservice-us-west-1-bf9bc58cf-gfw8m,istio-proxy,100,87
default,emailservice-us-west-1-bf9bc58cf-jlh9g,server,114,41
default,emailservice-us-west-1-bf9bc58cf-jlh9g,istio-proxy,96,84
default,frontend-us-central-1-6fc6f6fb56-84c5q,server,127,16
default,frontend-us-central-1-6fc6f6fb56-84c5q,istio-proxy,328,86
default,frontend-us-central-1-6fc6f6fb56-9r7pf,server,167,16
default,frontend-us-central-1-6fc6f6fb56-9r7pf,istio-proxy,282,85
default,frontend-us-central-1-6fc6f6fb56-q86sn,server,185,17
default,frontend-us-central-1-6fc6f6fb56-q86sn,istio-proxy,371,87
default,frontend-us-east-1-5bcbc55c4b-5jjfg,server,167,16
default,frontend-us-east-1-5bcbc55c4b-5jjfg,istio-proxy,268,86
default,frontend-us-east-1-5bcbc55c4b-8ttds,server,171,16
default,frontend-us-east-1-5bcbc55c4b-8ttds,istio-proxy,245,87
default,frontend-us-east-1-5bcbc55c4b-rcxjs,server,160,17
default,frontend-us-east-1-5bcbc55c4b-rcxjs,istio-proxy,286,86
default,frontend-us-south-1-7bd6c7b8fc-9ghsx,server,126,17
default,frontend-us-south-1-7bd6c7b8fc-9ghsx,istio-proxy,220,86
default,frontend-us-south-1-7bd6c7b8fc-r27sp,server,203,16
default,frontend-us-south-1-7bd6c7b8fc-r27sp,istio-proxy,181,87
default,frontend-us-south-1-7bd6c7b8fc-xfq4n,server,114,16
default,frontend-us-south-1-7bd6c7b8fc-xfq4n,istio-proxy,362,87
default,frontend-us-west-1-67b5df9d9c-ftqxx,server,100,25
default,frontend-us-west-1-67b5df9d9c-ftqxx,istio-proxy,774,95
default,frontend-us-west-1-67b5df9d9c-hvcff,server,175,25
default,frontend-us-west-1-67b5df9d9c-hvcff,istio-proxy,830,97
default,frontend-us-west-1-67b5df9d9c-l8j8f,server,415,21
default,frontend-us-west-1-67b5df9d9c-l8j8f,istio-proxy,229,90
default,paymentservice-us-central-1-79897585bd-6l4hr,server,80,19
default,paymentservice-us-central-1-79897585bd-6l4hr,istio-proxy,49,87
default,paymentservice-us-central-1-79897585bd-976tp,server,88,20
default,paymentservice-us-central-1-79897585bd-976tp,istio-proxy,64,86
default,paymentservice-us-central-1-79897585bd-xdhbt,server,107,19
default,paymentservice-us-central-1-79897585bd-xdhbt,istio-proxy,61,84
default,paymentservice-us-east-1-56dbdc456f-cdcfh,server,62,19
default,paymentservice-us-east-1-56dbdc456f-cdcfh,istio-proxy,33,84
default,paymentservice-us-east-1-56dbdc456f-ck9vk,server,73,18
default,paymentservice-us-east-1-56dbdc456f-ck9vk,istio-proxy,23,85
default,paymentservice-us-east-1-56dbdc456f-tnk5d,server,62,19
default,paymentservice-us-east-1-56dbdc456f-tnk5d,istio-proxy,46,86
default,paymentservice-us-south-1-8478d6586c-6btg9,server,89,20
default,paymentservice-us-south-1-8478d6586c-6btg9,istio-proxy,63,84
default,paymentservice-us-south-1-8478d6586c-gbn92,server,101,20
default,paymentservice-us-south-1-8478d6586c-gbn92,istio-proxy,43,86
default,paymentservice-us-south-1-8478d6586c-v7494,server,77,20
default,paymentservice-us-south-1-8478d6586c-v7494,istio-proxy,35,86
default,paymentservice-us-west-1-5d4d558cb9-lvjwf,server,233,27
default,paymentservice-us-west-1-5d4d558cb9-lvjwf,istio-proxy,56,84
default,paymentservice-us-west-1-5d4d558cb9-pgtkh,server,173,21
default,paymentservice-us-west-1-5d4d558cb9-pgtkh,istio-proxy,90,84
default,paymentservice-us-west-1-5d4d558cb9-q9hfb,server,175,27
default,paymentservice-us-west-1-5d4d558cb9-q9hfb,istio-proxy,133,83
default,productcatalogservice-us-central-1-77d95ffc45-bkwfx,server,54,10
default,productcatalogservice-us-central-1-77d95ffc45-bkwfx,istio-proxy,133,85
default,productcatalogservice-us-central-1-77d95ffc45-tdhzq,server,53,9
default,productcatalogservice-us-central-1-77d95ffc45-tdhzq,istio-proxy,87,84
default,productcatalogservice-us-central-1-77d95ffc45-tvvx9,server,38,9
default,productcatalogservice-us-central-1-77d95ffc45-tvvx9,istio-proxy,117,85
default,productcatalogservice-us-east-1-67569d6c5d-6hkcm,server,6,8
default,productcatalogservice-us-east-1-67569d6c5d-6hkcm,istio-proxy,73,86
default,productcatalogservice-us-east-1-67569d6c5d-7cdsx,server,27,9
default,productcatalogservice-us-east-1-67569d6c5d-7cdsx,istio-proxy,64,85
default,productcatalogservice-us-east-1-67569d6c5d-tcvv4,server,37,9
default,productcatalogservice-us-east-1-67569d6c5d-tcvv4,istio-proxy,97,84
default,productcatalogservice-us-south-1-77b676ffd6-llqkr,server,68,9
default,productcatalogservice-us-south-1-77b676ffd6-llqkr,istio-proxy,62,86
default,productcatalogservice-us-south-1-77b676ffd6-wrjmb,server,44,9
default,productcatalogservice-us-south-1-77b676ffd6-wrjmb,istio-proxy,93,86
default,productcatalogservice-us-south-1-77b676ffd6-xj8m5,server,4,8
default,productcatalogservice-us-south-1-77b676ffd6-xj8m5,istio-proxy,50,87
default,productcatalogservice-us-west-1-758cbcc64b-bcdzr,server,151,9
default,productcatalogservice-us-west-1-758cbcc64b-bcdzr,istio-proxy,182,85
default,productcatalogservice-us-west-1-758cbcc64b-qg7g7,server,113,9
default,productcatalogservice-us-west-1-758cbcc64b-qg7g7,istio-proxy,324,85
default,productcatalogservice-us-west-1-758cbcc64b-trfnf,server,150,9
default,productcatalogservice-us-west-1-758cbcc64b-trfnf,istio-proxy,336,85
default,recommendationservice-us-central-1-6657b5b5d6-ksx4j,server,28,40
default,recommendationservice-us-central-1-6657b5b5d6-ksx4j,istio-proxy,119,87
default,recommendationservice-us-central-1-6657b5b5d6-qxflf,server,90,41
default,recommendationservice-us-central-1-6657b5b5d6-qxflf,istio-proxy,25,86
default,recommendationservice-us-central-1-6657b5b5d6-r7mkk,server,99,41
default,recommendationservice-us-central-1-6657b5b5d6-r7mkk,istio-proxy,118,84
default,recommendationservice-us-east-1-55966dff77-4t4vw,server,46,40
default,recommendationservice-us-east-1-55966dff77-4t4vw,istio-proxy,56,86
default,recommendationservice-us-east-1-55966dff77-gwhfp,server,86,40
default,recommendationservice-us-east-1-55966dff77-gwhfp,istio-proxy,78,86
default,recommendationservice-us-east-1-55966dff77-n9cpd,server,57,40
default,recommendationservice-us-east-1-55966dff77-n9cpd,istio-proxy,23,86
default,recommendationservice-us-south-1-5c9cdf44b5-lcxtf,server,116,40
default,recommendationservice-us-south-1-5c9cdf44b5-lcxtf,istio-proxy,91,86
default,recommendationservice-us-south-1-5c9cdf44b5-xxjwc,server,116,40
default,recommendationservice-us-south-1-5c9cdf44b5-xxjwc,istio-proxy,59,85
default,recommendationservice-us-south-1-5c9cdf44b5-xzpvx,server,39,40
default,recommendationservice-us-south-1-5c9cdf44b5-xzpvx,istio-proxy,122,84
default,recommendationservice-us-west-1-8544f6467c-67m4c,server,202,41
default,recommendationservice-us-west-1-8544f6467c-67m4c,istio-proxy,204,86
default,recommendationservice-us-west-1-8544f6467c-b5qg9,server,188,41
default,recommendationservice-us-west-1-8544f6467c-b5qg9,istio-proxy,204,85
default,recommendationservice-us-west-1-8544f6467c-jftdz,server,146,41
default,recommendationservice-us-west-1-8544f6467c-jftdz,istio-proxy,215,86
default,redis-cart-us-central-1-66449f99d7-94zrc,redis,17,3
default,redis-cart-us-central-1-66449f99d7-94zrc,istio-proxy,39,84
default,redis-cart-us-central-1-66449f99d7-97jdk,redis,2,3
default,redis-cart-us-central-1-66449f99d7-97jdk,istio-proxy,3,85
default,redis-cart-us-central-1-66449f99d7-n9lp8,redis,15,3
default,redis-cart-us-central-1-66449f99d7-n9lp8,istio-proxy,30,84
default,redis-cart-us-east-1-848ddc579f-b4hn9,redis,1,3
default,redis-cart-us-east-1-848ddc579f-b4hn9,istio-proxy,3,81
default,redis-cart-us-east-1-848ddc579f-c6xxc,redis,3,3
default,redis-cart-us-east-1-848ddc579f-c6xxc,istio-proxy,18,84
default,redis-cart-us-east-1-848ddc579f-j8hwk,redis,3,3
default,redis-cart-us-east-1-848ddc579f-j8hwk,istio-proxy,48,83
default,redis-cart-us-south-1-774496f664-68msq,redis,13,3
default,redis-cart-us-south-1-774496f664-68msq,istio-proxy,30,81
default,redis-cart-us-south-1-774496f664-82bcj,redis,1,3
default,redis-cart-us-south-1-774496f664-82bcj,istio-proxy,3,82
default,redis-cart-us-south-1-774496f664-xp8sb,redis,23,3
default,redis-cart-us-south-1-774496f664-xp8sb,istio-proxy,55,84
default,redis-cart-us-west-1-6875fc7d6-g9rcm,redis,40,3
default,redis-cart-us-west-1-6875fc7d6-g9rcm,istio-proxy,74,84
default,redis-cart-us-west-1-6875fc7d6-l8mmh,redis,1,3
default,redis-cart-us-west-1-6875fc7d6-l8mmh,istio-proxy,3,83
default,redis-cart-us-west-1-6875fc7d6-rd2fw,redis,69,3
default,redis-cart-us-west-1-6875fc7d6-rd2fw,istio-proxy,80,82
default,shippingservice-us-central-1-756bc4bfcb-7n9m2,server,26,8
default,shippingservice-us-central-1-756bc4bfcb-7n9m2,istio-proxy,10,82
default,shippingservice-us-central-1-756bc4bfcb-94cc5,server,25,9
default,shippingservice-us-central-1-756bc4bfcb-94cc5,istio-proxy,72,88
default,shippingservice-us-central-1-756bc4bfcb-n5slc,server,26,8
default,shippingservice-us-central-1-756bc4bfcb-n5slc,istio-proxy,39,86
default,shippingservice-us-east-1-799b7bbc9b-2tmz4,server,11,9
default,shippingservice-us-east-1-799b7bbc9b-2tmz4,istio-proxy,29,86
default,shippingservice-us-east-1-799b7bbc9b-msdds,server,15,8
default,shippingservice-us-east-1-799b7bbc9b-msdds,istio-proxy,47,84
default,shippingservice-us-east-1-799b7bbc9b-sm9rb,server,21,8
default,shippingservice-us-east-1-799b7bbc9b-sm9rb,istio-proxy,43,84
default,shippingservice-us-south-1-5b799d6947-5fx8s,server,35,8
default,shippingservice-us-south-1-5b799d6947-5fx8s,istio-proxy,67,85
default,shippingservice-us-south-1-5b799d6947-5n4f9,server,35,8
default,shippingservice-us-south-1-5b799d6947-5n4f9,istio-proxy,41,86
default,shippingservice-us-south-1-5b799d6947-f4n84,server,21,8
default,shippingservice-us-south-1-5b799d6947-f4n84,istio-proxy,47,83
default,shippingservice-us-west-1-85fcd89c57-nm48r,server,74,8
default,shippingservice-us-west-1-85fcd89c57-nm48r,istio-proxy,82,83
default,shippingservice-us-west-1-85fcd89c57-sj2gl,server,58,8
default,shippingservice-us-west-1-85fcd89c57-sj2gl,istio-proxy,96,84
default,shippingservice-us-west-1-85fcd89c57-xb4mw,server,23,7
default,shippingservice-us-west-1-85fcd89c57-xb4mw,istio-proxy,118,84
default,slate-controller-99cf49db7-pkcmz,slate-controller,4658,219
default,slate-controller-99cf49db7-pkcmz,istio-proxy,119,84
default,sslateingress-us-central-1-6764c8898f-bvd5d,sslateingress,0,5
default,sslateingress-us-central-1-6764c8898f-bvd5d,istio-proxy,262,86
default,sslateingress-us-central-1-6764c8898f-g55hs,sslateingress,117,11
default,sslateingress-us-central-1-6764c8898f-g55hs,istio-proxy,250,84
default,sslateingress-us-central-1-6764c8898f-jwvmr,sslateingress,0,5
default,sslateingress-us-central-1-6764c8898f-jwvmr,istio-proxy,198,84
default,sslateingress-us-east-1-5b9bcbbbd-8clfd,sslateingress,126,11
default,sslateingress-us-east-1-5b9bcbbbd-8clfd,istio-proxy,289,86
default,sslateingress-us-east-1-5b9bcbbbd-cmq5c,sslateingress,99,11
default,sslateingress-us-east-1-5b9bcbbbd-cmq5c,istio-proxy,218,87
default,sslateingress-us-east-1-5b9bcbbbd-mmz85,sslateingress,114,11
default,sslateingress-us-east-1-5b9bcbbbd-mmz85,istio-proxy,227,85
default,sslateingress-us-south-1-5bf565574-4w5sd,sslateingress,18,10
default,sslateingress-us-south-1-5bf565574-4w5sd,istio-proxy,166,87
default,sslateingress-us-south-1-5bf565574-ggvhf,sslateingress,122,10
default,sslateingress-us-south-1-5bf565574-ggvhf,istio-proxy,261,84
default,sslateingress-us-south-1-5bf565574-kkvxm,sslateingress,103,11
default,sslateingress-us-south-1-5bf565574-kkvxm,istio-proxy,306,84
default,sslateingress-us-west-1-85f8fd6bfb-bp5pg,sslateingress,475,30
default,sslateingress-us-west-1-85f8fd6bfb-bp5pg,istio-proxy,1390,134
default,sslateingress-us-west-1-85f8fd6bfb-msqb8,sslateingress,114,30
default,sslateingress-us-west-1-85f8fd6bfb-msqb8,istio-proxy,869,136
default,sslateingress-us-west-1-85f8fd6bfb-s5l8c,sslateingress,300,31
default,sslateingress-us-west-1-85f8fd6bfb-s5l8c,istio-proxy,361,136
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,57,153
istio-system,istio-ingressgateway-8647b54b65-4d4nm,istio-proxy,50,78
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,68,113
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,44,115
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,67,111
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,56,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,67,116
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,54,111
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,72,115
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,60,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,68,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,69,115
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,72,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,63,116
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,69,113
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,58,155
istio-system,istio-ingressgateway-8647b54b65-f5wlt,istio-proxy,73,81
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,80,115
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,66,114
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,68,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,65,115
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,81,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,83,110
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,62,115
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,69,116
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,66,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,67,116
istio-system,istio-ingressgateway-8647b54b65-ncb7z,istio-proxy,72,81
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,75,116
istio-system,istio-ingressgateway-8647b54b65-qsmjq,istio-proxy,64,80
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,68,115
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,80,158
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,66,115
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,69,115
istio-system,istio-ingressgateway-8647b54b65-xjmrr,istio-proxy,73,82
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,132
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,140
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,221,787
