Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,redis-cart-us-south-1-774496f664-68msq,istio-proxy,6,81
default,redis-cart-us-south-1-774496f664-82bcj,redis,1,3
default,redis-cart-us-south-1-774496f664-82bcj,istio-proxy,3,82
default,redis-cart-us-south-1-774496f664-xp8sb,redis,1,3
default,redis-cart-us-south-1-774496f664-xp8sb,istio-proxy,14,84
default,redis-cart-us-west-1-6875fc7d6-g9rcm,redis,6,3
default,redis-cart-us-west-1-6875fc7d6-g9rcm,istio-proxy,22,84
default,redis-cart-us-west-1-6875fc7d6-l8mmh,redis,1,3
default,redis-cart-us-west-1-6875fc7d6-l8mmh,istio-proxy,3,83
default,redis-cart-us-west-1-6875fc7d6-rd2fw,redis,8,3
default,redis-cart-us-west-1-6875fc7d6-rd2fw,istio-proxy,4,82
default,shippingservice-us-central-1-756bc4bfcb-7n9m2,server,0,6
default,shippingservice-us-central-1-756bc4bfcb-7n9m2,istio-proxy,10,82
default,shippingservice-us-central-1-756bc4bfcb-94cc5,server,0,6
default,shippingservice-us-central-1-756bc4bfcb-94cc5,istio-proxy,9,87
default,shippingservice-us-central-1-756bc4bfcb-n5slc,server,0,6
default,shippingservice-us-central-1-756bc4bfcb-n5slc,istio-proxy,4,85
default,shippingservice-us-east-1-799b7bbc9b-2tmz4,server,0,7
default,shippingservice-us-east-1-799b7bbc9b-2tmz4,istio-proxy,5,85
default,shippingservice-us-east-1-799b7bbc9b-msdds,server,0,7
default,shippingservice-us-east-1-799b7bbc9b-msdds,istio-proxy,5,84
default,shippingservice-us-east-1-799b7bbc9b-sm9rb,server,0,6
default,shippingservice-us-east-1-799b7bbc9b-sm9rb,istio-proxy,13,83
default,shippingservice-us-south-1-5b799d6947-5fx8s,server,4,7
default,shippingservice-us-south-1-5b799d6947-5fx8s,istio-proxy,12,84
default,shippingservice-us-south-1-5b799d6947-5n4f9,server,0,7
default,shippingservice-us-south-1-5b799d6947-5n4f9,istio-proxy,4,85
default,shippingservice-us-south-1-5b799d6947-f4n84,server,0,6
default,shippingservice-us-south-1-5b799d6947-f4n84,istio-proxy,5,82
default,shippingservice-us-west-1-85fcd89c57-nm48r,server,0,6
default,shippingservice-us-west-1-85fcd89c57-nm48r,istio-proxy,6,82
default,shippingservice-us-west-1-85fcd89c57-sj2gl,server,0,6
default,shippingservice-us-west-1-85fcd89c57-sj2gl,istio-proxy,6,83
default,shippingservice-us-west-1-85fcd89c57-xb4mw,server,23,7
default,shippingservice-us-west-1-85fcd89c57-xb4mw,istio-proxy,4,83
default,slate-controller-99cf49db7-pkcmz,slate-controller,379,142
default,slate-controller-99cf49db7-pkcmz,istio-proxy,112,83
default,sslateingress-us-central-1-6764c8898f-bvd5d,sslateingress,0,5
default,sslateingress-us-central-1-6764c8898f-bvd5d,istio-proxy,2,78
default,sslateingress-us-central-1-6764c8898f-g55hs,sslateingress,0,5
default,sslateingress-us-central-1-6764c8898f-g55hs,istio-proxy,3,77
default,sslateingress-us-central-1-6764c8898f-jwvmr,sslateingress,0,5
default,sslateingress-us-central-1-6764c8898f-jwvmr,istio-proxy,1,80
default,sslateingress-us-east-1-5b9bcbbbd-8clfd,sslateingress,16,10
default,sslateingress-us-east-1-5b9bcbbbd-8clfd,istio-proxy,2,80
default,sslateingress-us-east-1-5b9bcbbbd-cmq5c,sslateingress,0,5
default,sslateingress-us-east-1-5b9bcbbbd-cmq5c,istio-proxy,4,81
default,sslateingress-us-east-1-5b9bcbbbd-mmz85,sslateingress,31,11
default,sslateingress-us-east-1-5b9bcbbbd-mmz85,istio-proxy,132,83
default,sslateingress-us-south-1-5bf565574-4w5sd,sslateingress,18,10
default,sslateingress-us-south-1-5bf565574-4w5sd,istio-proxy,157,79
default,sslateingress-us-south-1-5bf565574-ggvhf,sslateingress,28,10
default,sslateingress-us-south-1-5bf565574-ggvhf,istio-proxy,2,79
default,sslateingress-us-south-1-5bf565574-kkvxm,sslateingress,0,5
default,sslateingress-us-south-1-5bf565574-kkvxm,istio-proxy,18,83
default,sslateingress-us-west-1-85f8fd6bfb-bp5pg,sslateingress,51,26
default,sslateingress-us-west-1-85f8fd6bfb-bp5pg,istio-proxy,2,78
default,sslateingress-us-west-1-85f8fd6bfb-msqb8,sslateingress,0,5
default,sslateingress-us-west-1-85f8fd6bfb-msqb8,istio-proxy,5,78
default,sslateingress-us-west-1-85f8fd6bfb-s5l8c,sslateingress,0,5
default,sslateingress-us-west-1-85f8fd6bfb-s5l8c,istio-proxy,361,136
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,85,154
istio-system,istio-ingressgateway-8647b54b65-4d4nm,istio-proxy,70,78
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,79,113
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,62,115
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,67,111
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,100,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,89,116
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,73,112
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,78,115
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,76,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,64,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,98,115
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,110,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,75,116
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,71,113
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,57,155
istio-system,istio-ingressgateway-8647b54b65-f5wlt,istio-proxy,115,81
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,104,115
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,109,114
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,121,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,96,115
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,81,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,138,110
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,87,115
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,107,116
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,91,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,83,116
istio-system,istio-ingressgateway-8647b54b65-ncb7z,istio-proxy,116,81
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,104,116
istio-system,istio-ingressgateway-8647b54b65-qsmjq,istio-proxy,110,80
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,69,115
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,120,158
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,83,115
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,70,115
istio-system,istio-ingressgateway-8647b54b65-xjmrr,istio-proxy,89,82
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,132
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,140
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,230,786
