Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-7579695b4b-rq2mj,istio-proxy,63,87
default,checkoutservice-us-east-1-7579695b4b-tlg88,server,16,10
default,checkoutservice-us-east-1-7579695b4b-tlg88,istio-proxy,89,85
default,checkoutservice-us-south-1-79bb869f5d-7rtr9,server,0,11
default,checkoutservice-us-south-1-79bb869f5d-7rtr9,istio-proxy,34,87
default,checkoutservice-us-south-1-79bb869f5d-bv8r4,server,11,11
default,checkoutservice-us-south-1-79bb869f5d-bv8r4,istio-proxy,76,87
default,checkoutservice-us-south-1-79bb869f5d-zw4dr,server,21,11
default,checkoutservice-us-south-1-79bb869f5d-zw4dr,istio-proxy,181,86
default,checkoutservice-us-west-1-56cc56c8b-5gzz4,server,31,11
default,checkoutservice-us-west-1-56cc56c8b-5gzz4,istio-proxy,718,87
default,checkoutservice-us-west-1-56cc56c8b-mwxjx,server,102,12
default,checkoutservice-us-west-1-56cc56c8b-mwxjx,istio-proxy,47,85
default,checkoutservice-us-west-1-56cc56c8b-wbq5j,server,38,14
default,checkoutservice-us-west-1-56cc56c8b-wbq5j,istio-proxy,191,89
default,currencyservice-us-central-1-6f79b87578-lxrpf,server,0,27
default,currencyservice-us-central-1-6f79b87578-lxrpf,istio-proxy,49,86
default,currencyservice-us-central-1-6f79b87578-mf9v5,server,85,27
default,currencyservice-us-central-1-6f79b87578-mf9v5,istio-proxy,13,86
default,currencyservice-us-central-1-6f79b87578-zxk5f,server,0,23
default,currencyservice-us-central-1-6f79b87578-zxk5f,istio-proxy,12,83
default,currencyservice-us-east-1-5db8d886c5-9l2pl,server,7,24
default,currencyservice-us-east-1-5db8d886c5-9l2pl,istio-proxy,18,86
default,currencyservice-us-east-1-5db8d886c5-qdlx4,server,0,26
default,currencyservice-us-east-1-5db8d886c5-qdlx4,istio-proxy,4,88
default,currencyservice-us-east-1-5db8d886c5-z7wxt,server,1,26
default,currencyservice-us-east-1-5db8d886c5-z7wxt,istio-proxy,3,88
default,currencyservice-us-south-1-57b8c769ff-758dk,server,43,26
default,currencyservice-us-south-1-57b8c769ff-758dk,istio-proxy,14,85
default,currencyservice-us-south-1-57b8c769ff-dv6k9,server,0,26
default,currencyservice-us-south-1-57b8c769ff-dv6k9,istio-proxy,3,86
default,currencyservice-us-south-1-57b8c769ff-krfn2,server,15,26
default,currencyservice-us-south-1-57b8c769ff-krfn2,istio-proxy,37,84
default,currencyservice-us-west-1-99d6fdd7-bqn8p,server,0,32
default,currencyservice-us-west-1-99d6fdd7-bqn8p,istio-proxy,45,84
default,currencyservice-us-west-1-99d6fdd7-fksjt,server,0,31
default,currencyservice-us-west-1-99d6fdd7-fksjt,istio-proxy,27,85
default,currencyservice-us-west-1-99d6fdd7-lzpv5,server,20,31
default,currencyservice-us-west-1-99d6fdd7-lzpv5,istio-proxy,41,88
default,emailservice-us-central-1-cfdc4f5b5-ftq58,server,40,41
default,emailservice-us-central-1-cfdc4f5b5-ftq58,istio-proxy,12,84
default,emailservice-us-central-1-cfdc4f5b5-jcs4c,server,20,41
default,emailservice-us-central-1-cfdc4f5b5-jcs4c,istio-proxy,19,84
default,emailservice-us-central-1-cfdc4f5b5-mjk6f,server,36,41
default,emailservice-us-central-1-cfdc4f5b5-mjk6f,istio-proxy,13,84
default,emailservice-us-east-1-6c75bbf46-82gcr,server,28,41
default,emailservice-us-east-1-6c75bbf46-82gcr,istio-proxy,20,85
default,emailservice-us-east-1-6c75bbf46-cngtf,server,20,41
default,emailservice-us-east-1-6c75bbf46-cngtf,istio-proxy,29,85
default,emailservice-us-east-1-6c75bbf46-djfk7,server,4,41
default,emailservice-us-east-1-6c75bbf46-djfk7,istio-proxy,4,85
default,emailservice-us-south-1-6d79fdb466-q5dgv,server,6,41
default,emailservice-us-south-1-6d79fdb466-q5dgv,istio-proxy,21,85
default,emailservice-us-south-1-6d79fdb466-qwdwm,server,9,41
default,emailservice-us-south-1-6d79fdb466-qwdwm,istio-proxy,15,87
default,emailservice-us-south-1-6d79fdb466-vcg22,server,10,41
default,emailservice-us-south-1-6d79fdb466-vcg22,istio-proxy,4,83
default,emailservice-us-west-1-844556d97-pmzlj,server,89,41
default,emailservice-us-west-1-844556d97-pmzlj,istio-proxy,5,87
default,emailservice-us-west-1-844556d97-x4mmt,server,1,41
default,emailservice-us-west-1-844556d97-x4mmt,istio-proxy,8,85
default,emailservice-us-west-1-844556d97-z5dwx,server,21,41
default,emailservice-us-west-1-844556d97-z5dwx,istio-proxy,81,86
default,frontend-us-central-1-54d5f9f47d-w2fgd,server,0,17
default,frontend-us-central-1-54d5f9f47d-w2fgd,istio-proxy,4,87
default,frontend-us-central-1-54d5f9f47d-xqpfw,server,0,16
default,frontend-us-central-1-54d5f9f47d-xqpfw,istio-proxy,178,85
default,frontend-us-central-1-54d5f9f47d-zrwqj,server,18,17
default,frontend-us-central-1-54d5f9f47d-zrwqj,istio-proxy,4,86
default,frontend-us-east-1-7965b9c6d-bk7z8,server,127,17
default,frontend-us-east-1-7965b9c6d-bk7z8,istio-proxy,150,85
default,frontend-us-east-1-7965b9c6d-p5nxh,server,17,17
default,frontend-us-east-1-7965b9c6d-p5nxh,istio-proxy,4,85
default,frontend-us-east-1-7965b9c6d-qlprh,server,0,17
default,frontend-us-east-1-7965b9c6d-qlprh,istio-proxy,63,86
default,frontend-us-south-1-77b5564494-8tx8c,server,20,20
default,frontend-us-south-1-77b5564494-8tx8c,istio-proxy,32,93
default,frontend-us-south-1-77b5564494-9vqjg,server,16,17
default,frontend-us-south-1-77b5564494-9vqjg,istio-proxy,96,88
default,frontend-us-south-1-77b5564494-sq5r4,server,0,17
default,frontend-us-south-1-77b5564494-sq5r4,istio-proxy,3,85
default,frontend-us-west-1-84fbf55c5d-9qdzt,server,49,27
default,frontend-us-west-1-84fbf55c5d-9qdzt,istio-proxy,4,104
default,frontend-us-west-1-84fbf55c5d-rwtvv,server,104,28
default,frontend-us-west-1-84fbf55c5d-rwtvv,istio-proxy,5,104
default,frontend-us-west-1-84fbf55c5d-spw26,server,25,28
default,frontend-us-west-1-84fbf55c5d-spw26,istio-proxy,4,105
default,paymentservice-us-central-1-8769d68fb-447fh,server,28,20
default,paymentservice-us-central-1-8769d68fb-447fh,istio-proxy,4,85
default,paymentservice-us-central-1-8769d68fb-jd7z8,server,49,22
default,paymentservice-us-central-1-8769d68fb-jd7z8,istio-proxy,5,86
default,paymentservice-us-central-1-8769d68fb-jk9s6,server,0,20
default,paymentservice-us-central-1-8769d68fb-jk9s6,istio-proxy,4,84
default,paymentservice-us-east-1-85bc46467b-bm72l,server,0,18
default,paymentservice-us-east-1-85bc46467b-bm72l,istio-proxy,18,85
default,paymentservice-us-east-1-85bc46467b-jrxbz,server,0,19
default,paymentservice-us-east-1-85bc46467b-jrxbz,istio-proxy,11,86
default,paymentservice-us-east-1-85bc46467b-q86nh,server,0,20
default,paymentservice-us-east-1-85bc46467b-q86nh,istio-proxy,16,85
default,paymentservice-us-south-1-597dc48bb4-46k4q,server,0,20
default,paymentservice-us-south-1-597dc48bb4-46k4q,istio-proxy,14,83
default,paymentservice-us-south-1-597dc48bb4-grldn,server,1,20
default,paymentservice-us-south-1-597dc48bb4-grldn,istio-proxy,15,86
default,paymentservice-us-south-1-597dc48bb4-t7d95,server,0,18
default,paymentservice-us-south-1-597dc48bb4-t7d95,istio-proxy,3,86
default,paymentservice-us-west-1-64f95b6f87-hv8dw,server,49,34
default,paymentservice-us-west-1-64f95b6f87-hv8dw,istio-proxy,53,86
default,paymentservice-us-west-1-64f95b6f87-nnzq8,server,67,33
default,paymentservice-us-west-1-64f95b6f87-nnzq8,istio-proxy,3,84
default,paymentservice-us-west-1-64f95b6f87-sdtg6,server,25,29
default,paymentservice-us-west-1-64f95b6f87-sdtg6,istio-proxy,38,85
default,productcatalogservice-us-central-1-8687cf5d67-4nms7,server,13,10
default,productcatalogservice-us-central-1-8687cf5d67-4nms7,istio-proxy,47,85
default,productcatalogservice-us-central-1-8687cf5d67-pcqzm,server,0,10
default,productcatalogservice-us-central-1-8687cf5d67-pcqzm,istio-proxy,74,86
default,productcatalogservice-us-central-1-8687cf5d67-ttz2k,server,0,9
default,productcatalogservice-us-central-1-8687cf5d67-ttz2k,istio-proxy,54,86
default,productcatalogservice-us-east-1-7877447945-bf7t2,server,5,10
default,productcatalogservice-us-east-1-7877447945-bf7t2,istio-proxy,4,85
default,productcatalogservice-us-east-1-7877447945-j97p7,server,19,10
default,productcatalogservice-us-east-1-7877447945-j97p7,istio-proxy,12,85
default,productcatalogservice-us-east-1-7877447945-n4659,server,11,10
default,productcatalogservice-us-east-1-7877447945-n4659,istio-proxy,4,84
default,productcatalogservice-us-south-1-58887884c-2z6fk,server,6,10
default,productcatalogservice-us-south-1-58887884c-2z6fk,istio-proxy,20,84
default,productcatalogservice-us-south-1-58887884c-hpqb8,server,8,10
default,productcatalogservice-us-south-1-58887884c-hpqb8,istio-proxy,12,84
default,productcatalogservice-us-south-1-58887884c-k75cf,server,0,10
default,productcatalogservice-us-south-1-58887884c-k75cf,istio-proxy,30,84
default,productcatalogservice-us-west-1-68d6f6d8b9-5m24s,server,110,10
default,productcatalogservice-us-west-1-68d6f6d8b9-5m24s,istio-proxy,16,85
default,productcatalogservice-us-west-1-68d6f6d8b9-cs7t2,server,0,10
default,productcatalogservice-us-west-1-68d6f6d8b9-cs7t2,istio-proxy,4,85
default,productcatalogservice-us-west-1-68d6f6d8b9-p99m4,server,77,9
default,productcatalogservice-us-west-1-68d6f6d8b9-p99m4,istio-proxy,144,87
default,recommendationservice-us-central-1-86859484b6-7nknw,server,48,41
default,recommendationservice-us-central-1-86859484b6-7nknw,istio-proxy,4,86
default,recommendationservice-us-central-1-86859484b6-mwkcx,server,68,41
default,recommendationservice-us-central-1-86859484b6-mwkcx,istio-proxy,54,85
default,recommendationservice-us-central-1-86859484b6-wdr86,server,1,40
default,recommendationservice-us-central-1-86859484b6-wdr86,istio-proxy,26,86
default,recommendationservice-us-east-1-68759d54b8-7jngn,server,1,40
default,recommendationservice-us-east-1-68759d54b8-7jngn,istio-proxy,19,86
default,recommendationservice-us-east-1-68759d54b8-qv6sk,server,16,41
default,recommendationservice-us-east-1-68759d54b8-qv6sk,istio-proxy,46,87
default,recommendationservice-us-east-1-68759d54b8-zjswk,server,35,41
default,recommendationservice-us-east-1-68759d54b8-zjswk,istio-proxy,21,84
default,recommendationservice-us-south-1-54f9775478-d5jlh,server,26,40
default,recommendationservice-us-south-1-54f9775478-d5jlh,istio-proxy,7,84
default,recommendationservice-us-south-1-54f9775478-q7mlg,server,47,41
default,recommendationservice-us-south-1-54f9775478-q7mlg,istio-proxy,10,86
default,recommendationservice-us-south-1-54f9775478-trvzq,server,2,41
default,recommendationservice-us-south-1-54f9775478-trvzq,istio-proxy,6,85
default,recommendationservice-us-west-1-c44b497cf-7jnfd,server,N/A,N/A
default,recommendationservice-us-west-1-c44b497cf-7jnfd,istio-proxy,N/A,N/A
default,recommendationservice-us-west-1-c44b497cf-jvcz9,server,N/A,N/A
default,recommendationservice-us-west-1-c44b497cf-jvcz9,istio-proxy,N/A,N/A
default,recommendationservice-us-west-1-c44b497cf-k7js9,server,30,43
default,recommendationservice-us-west-1-c44b497cf-k7js9,istio-proxy,7,85
default,redis-cart-us-central-1-7558fd456f-jgf69,redis,2,3
default,redis-cart-us-central-1-7558fd456f-jgf69,istio-proxy,8,83
default,redis-cart-us-central-1-7558fd456f-jhpz4,redis,5,3
default,redis-cart-us-central-1-7558fd456f-jhpz4,istio-proxy,20,82
default,redis-cart-us-central-1-7558fd456f-pn7v9,redis,8,3
default,redis-cart-us-central-1-7558fd456f-pn7v9,istio-proxy,3,86
default,redis-cart-us-east-1-79bc856dbf-8pxc2,redis,5,3
default,redis-cart-us-east-1-79bc856dbf-8pxc2,istio-proxy,7,85
default,redis-cart-us-east-1-79bc856dbf-cz7b2,redis,1,3
default,redis-cart-us-east-1-79bc856dbf-cz7b2,istio-proxy,20,85
default,redis-cart-us-east-1-79bc856dbf-tg948,redis,5,3
default,redis-cart-us-east-1-79bc856dbf-tg948,istio-proxy,3,85
default,redis-cart-us-south-1-8557cdfbb9-2f9l7,redis,1,3
default,redis-cart-us-south-1-8557cdfbb9-2f9l7,istio-proxy,8,86
default,redis-cart-us-south-1-8557cdfbb9-h277d,redis,1,3
default,redis-cart-us-south-1-8557cdfbb9-h277d,istio-proxy,5,83
default,redis-cart-us-south-1-8557cdfbb9-zlgpp,redis,1,3
default,redis-cart-us-south-1-8557cdfbb9-zlgpp,istio-proxy,4,82
default,redis-cart-us-west-1-548df574b9-bznxx,redis,15,3
default,redis-cart-us-west-1-548df574b9-bznxx,istio-proxy,4,85
default,redis-cart-us-west-1-548df574b9-nwtnq,redis,5,3
default,redis-cart-us-west-1-548df574b9-nwtnq,istio-proxy,3,85
default,redis-cart-us-west-1-548df574b9-s9qj7,redis,1,3
default,redis-cart-us-west-1-548df574b9-s9qj7,istio-proxy,4,82
default,shippingservice-us-central-1-8445cdbc56-9x6gb,server,1,9
default,shippingservice-us-central-1-8445cdbc56-9x6gb,istio-proxy,3,84
default,shippingservice-us-central-1-8445cdbc56-b5kns,server,5,8
default,shippingservice-us-central-1-8445cdbc56-b5kns,istio-proxy,15,86
default,shippingservice-us-central-1-8445cdbc56-gprzv,server,0,8
default,shippingservice-us-central-1-8445cdbc56-gprzv,istio-proxy,18,85
default,shippingservice-us-east-1-56fd54d4cb-skbtc,server,13,8
default,shippingservice-us-east-1-56fd54d4cb-skbtc,istio-proxy,14,87
default,shippingservice-us-east-1-56fd54d4cb-x2s85,server,7,9
default,shippingservice-us-east-1-56fd54d4cb-x2s85,istio-proxy,14,87
default,shippingservice-us-east-1-56fd54d4cb-x7xnr,server,0,8
default,shippingservice-us-east-1-56fd54d4cb-x7xnr,istio-proxy,4,87
default,shippingservice-us-south-1-5dccb66f76-mh78n,server,10,8
default,shippingservice-us-south-1-5dccb66f76-mh78n,istio-proxy,7,86
default,shippingservice-us-south-1-5dccb66f76-shjbx,server,0,8
default,shippingservice-us-south-1-5dccb66f76-shjbx,istio-proxy,21,84
default,shippingservice-us-south-1-5dccb66f76-vvk8g,server,5,8
default,shippingservice-us-south-1-5dccb66f76-vvk8g,istio-proxy,16,85
default,shippingservice-us-west-1-bfdf9948d-k6nzw,server,28,9
default,shippingservice-us-west-1-bfdf9948d-k6nzw,istio-proxy,4,85
default,shippingservice-us-west-1-bfdf9948d-mgs9d,server,0,8
default,shippingservice-us-west-1-bfdf9948d-mgs9d,istio-proxy,93,83
default,shippingservice-us-west-1-bfdf9948d-nf4bl,server,20,9
default,shippingservice-us-west-1-bfdf9948d-nf4bl,istio-proxy,34,86
default,slate-controller-5fdc847d8f-wf2mw,slate-controller,592,144
default,slate-controller-5fdc847d8f-wf2mw,istio-proxy,113,82
default,sslateingress-us-central-1-7b69599bc5-57fpt,sslateingress,40,11
default,sslateingress-us-central-1-7b69599bc5-57fpt,istio-proxy,195,86
default,sslateingress-us-central-1-7b69599bc5-9l6ls,sslateingress,0,11
default,sslateingress-us-central-1-7b69599bc5-9l6ls,istio-proxy,212,86
default,sslateingress-us-central-1-7b69599bc5-mpp9w,sslateingress,27,11
default,sslateingress-us-central-1-7b69599bc5-mpp9w,istio-proxy,5,87
default,sslateingress-us-east-1-54774867c9-gs7k9,sslateingress,16,11
default,sslateingress-us-east-1-54774867c9-gs7k9,istio-proxy,3,86
default,sslateingress-us-east-1-54774867c9-jqz8k,sslateingress,20,11
default,sslateingress-us-east-1-54774867c9-jqz8k,istio-proxy,37,85
default,sslateingress-us-east-1-54774867c9-qnhvn,sslateingress,0,11
default,sslateingress-us-east-1-54774867c9-qnhvn,istio-proxy,72,86
default,sslateingress-us-south-1-78454bfd59-49ltp,sslateingress,5,14
default,sslateingress-us-south-1-78454bfd59-49ltp,istio-proxy,30,88
default,sslateingress-us-south-1-78454bfd59-bk4f8,sslateingress,75,13
default,sslateingress-us-south-1-78454bfd59-bk4f8,istio-proxy,3,88
default,sslateingress-us-south-1-78454bfd59-hlg6g,sslateingress,17,15
default,sslateingress-us-south-1-78454bfd59-hlg6g,istio-proxy,135,92
default,sslateingress-us-west-1-6688bbc8dc-6tknn,sslateingress,58,32
default,sslateingress-us-west-1-6688bbc8dc-6tknn,istio-proxy,114,136
default,sslateingress-us-west-1-6688bbc8dc-8qhvf,sslateingress,208,31
default,sslateingress-us-west-1-6688bbc8dc-8qhvf,istio-proxy,88,134
default,sslateingress-us-west-1-6688bbc8dc-m5zk4,sslateingress,213,32
default,sslateingress-us-west-1-6688bbc8dc-m5zk4,istio-proxy,360,133
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,67,153
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,29,78
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,30,91
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,47,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,15,92
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,15,89
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,26,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,46,93
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,39,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,28,93
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,29,92
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,15,77
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,25,153
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,40,90
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,45,91
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,53,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,15,91
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,24,77
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,57,152
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,44,90
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,42,92
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,15,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,14,93
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,48,92
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,23,92
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,27,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,43,76
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,14,90
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,16,92
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,36,77
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,58,76
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,43,77
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,129
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,2,126
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,11,139
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,85,769
