Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-west-1-844556d97-z5dwx,istio-proxy,159,86
default,frontend-us-central-1-54d5f9f47d-w2fgd,server,93,17
default,frontend-us-central-1-54d5f9f47d-w2fgd,istio-proxy,266,87
default,frontend-us-central-1-54d5f9f47d-xqpfw,server,153,16
default,frontend-us-central-1-54d5f9f47d-xqpfw,istio-proxy,234,85
default,frontend-us-central-1-54d5f9f47d-zrwqj,server,155,17
default,frontend-us-central-1-54d5f9f47d-zrwqj,istio-proxy,248,86
default,frontend-us-east-1-7965b9c6d-bk7z8,server,68,16
default,frontend-us-east-1-7965b9c6d-bk7z8,istio-proxy,166,85
default,frontend-us-east-1-7965b9c6d-p5nxh,server,99,16
default,frontend-us-east-1-7965b9c6d-p5nxh,istio-proxy,212,85
default,frontend-us-east-1-7965b9c6d-qlprh,server,153,16
default,frontend-us-east-1-7965b9c6d-qlprh,istio-proxy,267,86
default,frontend-us-south-1-77b5564494-8tx8c,server,80,16
default,frontend-us-south-1-77b5564494-8tx8c,istio-proxy,221,89
default,frontend-us-south-1-77b5564494-9vqjg,server,110,17
default,frontend-us-south-1-77b5564494-9vqjg,istio-proxy,279,87
default,frontend-us-south-1-77b5564494-sq5r4,server,22,15
default,frontend-us-south-1-77b5564494-sq5r4,istio-proxy,244,85
default,frontend-us-west-1-84fbf55c5d-9qdzt,server,588,22
default,frontend-us-west-1-84fbf55c5d-9qdzt,istio-proxy,1183,94
default,frontend-us-west-1-84fbf55c5d-rwtvv,server,581,21
default,frontend-us-west-1-84fbf55c5d-rwtvv,istio-proxy,885,95
default,frontend-us-west-1-84fbf55c5d-spw26,server,368,21
default,frontend-us-west-1-84fbf55c5d-spw26,istio-proxy,1300,94
default,paymentservice-us-central-1-8769d68fb-447fh,server,50,16
default,paymentservice-us-central-1-8769d68fb-447fh,istio-proxy,42,84
default,paymentservice-us-central-1-8769d68fb-jd7z8,server,54,18
default,paymentservice-us-central-1-8769d68fb-jd7z8,istio-proxy,36,86
default,paymentservice-us-central-1-8769d68fb-jk9s6,server,66,18
default,paymentservice-us-central-1-8769d68fb-jk9s6,istio-proxy,29,84
default,paymentservice-us-east-1-85bc46467b-bm72l,server,70,19
default,paymentservice-us-east-1-85bc46467b-bm72l,istio-proxy,42,85
default,paymentservice-us-east-1-85bc46467b-jrxbz,server,71,19
default,paymentservice-us-east-1-85bc46467b-jrxbz,istio-proxy,36,86
default,paymentservice-us-east-1-85bc46467b-q86nh,server,44,17
default,paymentservice-us-east-1-85bc46467b-q86nh,istio-proxy,42,85
default,paymentservice-us-south-1-597dc48bb4-46k4q,server,39,18
default,paymentservice-us-south-1-597dc48bb4-46k4q,istio-proxy,24,83
default,paymentservice-us-south-1-597dc48bb4-grldn,server,46,17
default,paymentservice-us-south-1-597dc48bb4-grldn,istio-proxy,34,86
default,paymentservice-us-south-1-597dc48bb4-t7d95,server,74,18
default,paymentservice-us-south-1-597dc48bb4-t7d95,istio-proxy,45,86
default,paymentservice-us-west-1-64f95b6f87-hv8dw,server,296,26
default,paymentservice-us-west-1-64f95b6f87-hv8dw,istio-proxy,178,86
default,paymentservice-us-west-1-64f95b6f87-nnzq8,server,252,30
default,paymentservice-us-west-1-64f95b6f87-nnzq8,istio-proxy,159,83
default,paymentservice-us-west-1-64f95b6f87-sdtg6,server,233,27
default,paymentservice-us-west-1-64f95b6f87-sdtg6,istio-proxy,114,85
default,productcatalogservice-us-central-1-8687cf5d67-4nms7,server,43,9
default,productcatalogservice-us-central-1-8687cf5d67-4nms7,istio-proxy,32,85
default,productcatalogservice-us-central-1-8687cf5d67-pcqzm,server,46,9
default,productcatalogservice-us-central-1-8687cf5d67-pcqzm,istio-proxy,68,87
default,productcatalogservice-us-central-1-8687cf5d67-ttz2k,server,45,10
default,productcatalogservice-us-central-1-8687cf5d67-ttz2k,istio-proxy,57,86
default,productcatalogservice-us-east-1-7877447945-bf7t2,server,22,9
default,productcatalogservice-us-east-1-7877447945-bf7t2,istio-proxy,92,85
default,productcatalogservice-us-east-1-7877447945-j97p7,server,38,9
default,productcatalogservice-us-east-1-7877447945-j97p7,istio-proxy,89,85
default,productcatalogservice-us-east-1-7877447945-n4659,server,22,10
default,productcatalogservice-us-east-1-7877447945-n4659,istio-proxy,78,84
default,productcatalogservice-us-south-1-58887884c-2z6fk,server,23,9
default,productcatalogservice-us-south-1-58887884c-2z6fk,istio-proxy,57,84
default,productcatalogservice-us-south-1-58887884c-hpqb8,server,39,9
default,productcatalogservice-us-south-1-58887884c-hpqb8,istio-proxy,84,84
default,productcatalogservice-us-south-1-58887884c-k75cf,server,37,10
default,productcatalogservice-us-south-1-58887884c-k75cf,istio-proxy,41,84
default,productcatalogservice-us-west-1-68d6f6d8b9-5m24s,server,175,10
default,productcatalogservice-us-west-1-68d6f6d8b9-5m24s,istio-proxy,400,85
default,productcatalogservice-us-west-1-68d6f6d8b9-cs7t2,server,183,9
default,productcatalogservice-us-west-1-68d6f6d8b9-cs7t2,istio-proxy,378,85
default,productcatalogservice-us-west-1-68d6f6d8b9-p99m4,server,174,9
default,productcatalogservice-us-west-1-68d6f6d8b9-p99m4,istio-proxy,272,85
default,recommendationservice-us-central-1-86859484b6-7nknw,server,79,40
default,recommendationservice-us-central-1-86859484b6-7nknw,istio-proxy,57,86
default,recommendationservice-us-central-1-86859484b6-mwkcx,server,86,40
default,recommendationservice-us-central-1-86859484b6-mwkcx,istio-proxy,70,85
default,recommendationservice-us-central-1-86859484b6-wdr86,server,72,40
default,recommendationservice-us-central-1-86859484b6-wdr86,istio-proxy,64,86
default,recommendationservice-us-east-1-68759d54b8-7jngn,server,77,40
default,recommendationservice-us-east-1-68759d54b8-7jngn,istio-proxy,40,86
default,recommendationservice-us-east-1-68759d54b8-qv6sk,server,69,40
default,recommendationservice-us-east-1-68759d54b8-qv6sk,istio-proxy,67,87
default,recommendationservice-us-east-1-68759d54b8-zjswk,server,38,40
default,recommendationservice-us-east-1-68759d54b8-zjswk,istio-proxy,18,84
default,recommendationservice-us-south-1-54f9775478-d5jlh,server,42,40
default,recommendationservice-us-south-1-54f9775478-d5jlh,istio-proxy,47,83
default,recommendationservice-us-south-1-54f9775478-q7mlg,server,72,40
default,recommendationservice-us-south-1-54f9775478-q7mlg,istio-proxy,67,86
default,recommendationservice-us-south-1-54f9775478-trvzq,server,82,41
default,recommendationservice-us-south-1-54f9775478-trvzq,istio-proxy,70,85
default,recommendationservice-us-west-1-c44b497cf-7jnfd,server,261,41
default,recommendationservice-us-west-1-c44b497cf-7jnfd,istio-proxy,293,85
default,recommendationservice-us-west-1-c44b497cf-jvcz9,server,184,41
default,recommendationservice-us-west-1-c44b497cf-jvcz9,istio-proxy,297,85
default,recommendationservice-us-west-1-c44b497cf-k7js9,server,308,41
default,recommendationservice-us-west-1-c44b497cf-k7js9,istio-proxy,290,85
default,redis-cart-us-central-1-7558fd456f-jgf69,redis,13,3
default,redis-cart-us-central-1-7558fd456f-jgf69,istio-proxy,24,83
default,redis-cart-us-central-1-7558fd456f-jhpz4,redis,13,3
default,redis-cart-us-central-1-7558fd456f-jhpz4,istio-proxy,24,82
default,redis-cart-us-central-1-7558fd456f-pn7v9,redis,13,3
default,redis-cart-us-central-1-7558fd456f-pn7v9,istio-proxy,14,86
default,redis-cart-us-east-1-79bc856dbf-8pxc2,redis,10,3
default,redis-cart-us-east-1-79bc856dbf-8pxc2,istio-proxy,13,84
default,redis-cart-us-east-1-79bc856dbf-cz7b2,redis,8,3
default,redis-cart-us-east-1-79bc856dbf-cz7b2,istio-proxy,17,85
default,redis-cart-us-east-1-79bc856dbf-tg948,redis,8,3
default,redis-cart-us-east-1-79bc856dbf-tg948,istio-proxy,24,85
default,redis-cart-us-south-1-8557cdfbb9-2f9l7,redis,5,3
default,redis-cart-us-south-1-8557cdfbb9-2f9l7,istio-proxy,45,86
default,redis-cart-us-south-1-8557cdfbb9-h277d,redis,12,3
default,redis-cart-us-south-1-8557cdfbb9-h277d,istio-proxy,22,83
default,redis-cart-us-south-1-8557cdfbb9-zlgpp,redis,1,3
default,redis-cart-us-south-1-8557cdfbb9-zlgpp,istio-proxy,3,82
default,redis-cart-us-west-1-548df574b9-bznxx,redis,9,3
default,redis-cart-us-west-1-548df574b9-bznxx,istio-proxy,78,84
default,redis-cart-us-west-1-548df574b9-nwtnq,redis,60,3
default,redis-cart-us-west-1-548df574b9-nwtnq,istio-proxy,124,85
default,redis-cart-us-west-1-548df574b9-s9qj7,redis,2,3
default,redis-cart-us-west-1-548df574b9-s9qj7,istio-proxy,4,82
default,shippingservice-us-central-1-8445cdbc56-9x6gb,server,22,8
default,shippingservice-us-central-1-8445cdbc56-9x6gb,istio-proxy,29,84
default,shippingservice-us-central-1-8445cdbc56-b5kns,server,19,8
default,shippingservice-us-central-1-8445cdbc56-b5kns,istio-proxy,25,85
default,shippingservice-us-central-1-8445cdbc56-gprzv,server,22,8
default,shippingservice-us-central-1-8445cdbc56-gprzv,istio-proxy,43,85
default,shippingservice-us-east-1-56fd54d4cb-skbtc,server,22,8
default,shippingservice-us-east-1-56fd54d4cb-skbtc,istio-proxy,18,87
default,shippingservice-us-east-1-56fd54d4cb-x2s85,server,18,9
default,shippingservice-us-east-1-56fd54d4cb-x2s85,istio-proxy,37,86
default,shippingservice-us-east-1-56fd54d4cb-x7xnr,server,12,8
default,shippingservice-us-east-1-56fd54d4cb-x7xnr,istio-proxy,40,87
default,shippingservice-us-south-1-5dccb66f76-mh78n,server,9,7
default,shippingservice-us-south-1-5dccb66f76-mh78n,istio-proxy,24,86
default,shippingservice-us-south-1-5dccb66f76-shjbx,server,8,7
default,shippingservice-us-south-1-5dccb66f76-shjbx,istio-proxy,20,84
default,shippingservice-us-south-1-5dccb66f76-vvk8g,server,9,7
default,shippingservice-us-south-1-5dccb66f76-vvk8g,istio-proxy,27,84
default,shippingservice-us-west-1-bfdf9948d-k6nzw,server,82,9
default,shippingservice-us-west-1-bfdf9948d-k6nzw,istio-proxy,164,85
default,shippingservice-us-west-1-bfdf9948d-mgs9d,server,23,8
default,shippingservice-us-west-1-bfdf9948d-mgs9d,istio-proxy,173,83
default,shippingservice-us-west-1-bfdf9948d-nf4bl,server,87,8
default,shippingservice-us-west-1-bfdf9948d-nf4bl,istio-proxy,151,86
default,slate-controller-5fdc847d8f-wf2mw,slate-controller,635,144
default,slate-controller-5fdc847d8f-wf2mw,istio-proxy,113,82
default,sslateingress-us-central-1-7b69599bc5-57fpt,sslateingress,83,11
default,sslateingress-us-central-1-7b69599bc5-57fpt,istio-proxy,237,85
default,sslateingress-us-central-1-7b69599bc5-9l6ls,sslateingress,121,11
default,sslateingress-us-central-1-7b69599bc5-9l6ls,istio-proxy,91,80
default,sslateingress-us-central-1-7b69599bc5-mpp9w,sslateingress,105,11
default,sslateingress-us-central-1-7b69599bc5-mpp9w,istio-proxy,228,86
default,sslateingress-us-east-1-54774867c9-gs7k9,sslateingress,72,10
default,sslateingress-us-east-1-54774867c9-gs7k9,istio-proxy,288,85
default,sslateingress-us-east-1-54774867c9-jqz8k,sslateingress,95,11
default,sslateingress-us-east-1-54774867c9-jqz8k,istio-proxy,273,84
default,sslateingress-us-east-1-54774867c9-qnhvn,sslateingress,95,11
default,sslateingress-us-east-1-54774867c9-qnhvn,istio-proxy,165,85
default,sslateingress-us-south-1-78454bfd59-49ltp,sslateingress,114,12
default,sslateingress-us-south-1-78454bfd59-49ltp,istio-proxy,252,84
default,sslateingress-us-south-1-78454bfd59-bk4f8,sslateingress,123,11
default,sslateingress-us-south-1-78454bfd59-bk4f8,istio-proxy,249,85
default,sslateingress-us-south-1-78454bfd59-hlg6g,sslateingress,123,11
default,sslateingress-us-south-1-78454bfd59-hlg6g,istio-proxy,245,89
default,sslateingress-us-west-1-6688bbc8dc-6tknn,sslateingress,487,28
default,sslateingress-us-west-1-6688bbc8dc-6tknn,istio-proxy,1103,127
default,sslateingress-us-west-1-6688bbc8dc-8qhvf,sslateingress,337,27
default,sslateingress-us-west-1-6688bbc8dc-8qhvf,istio-proxy,1257,127
default,sslateingress-us-west-1-6688bbc8dc-m5zk4,sslateingress,455,27
default,sslateingress-us-west-1-6688bbc8dc-m5zk4,istio-proxy,720,125
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,91,154
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,81,77
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,71,91
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,87,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,77,93
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,79,90
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,90,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,108,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,51,93
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,99,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,95,93
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,80,93
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,85,77
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,82,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,65,91
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,82,91
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,90,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,79,92
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,85,77
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,74,153
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,67,90
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,109,92
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,76,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,74,93
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,66,92
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,95,92
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,86,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,89,75
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,111,91
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,89,92
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,94,76
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,117,76
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,127,76
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,129
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,2,126
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,139
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,113,760
