Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-7579695b4b-rq2mj,istio-proxy,3,87
default,checkoutservice-us-east-1-7579695b4b-tlg88,server,0,10
default,checkoutservice-us-east-1-7579695b4b-tlg88,istio-proxy,4,85
default,checkoutservice-us-south-1-79bb869f5d-7rtr9,server,0,11
default,checkoutservice-us-south-1-79bb869f5d-7rtr9,istio-proxy,34,87
default,checkoutservice-us-south-1-79bb869f5d-bv8r4,server,0,11
default,checkoutservice-us-south-1-79bb869f5d-bv8r4,istio-proxy,3,87
default,checkoutservice-us-south-1-79bb869f5d-zw4dr,server,0,11
default,checkoutservice-us-south-1-79bb869f5d-zw4dr,istio-proxy,4,86
default,checkoutservice-us-west-1-56cc56c8b-5gzz4,server,0,11
default,checkoutservice-us-west-1-56cc56c8b-5gzz4,istio-proxy,4,87
default,checkoutservice-us-west-1-56cc56c8b-mwxjx,server,0,12
default,checkoutservice-us-west-1-56cc56c8b-mwxjx,istio-proxy,4,85
default,checkoutservice-us-west-1-56cc56c8b-wbq5j,server,0,14
default,checkoutservice-us-west-1-56cc56c8b-wbq5j,istio-proxy,5,89
default,currencyservice-us-central-1-6f79b87578-lxrpf,server,1,27
default,currencyservice-us-central-1-6f79b87578-lxrpf,istio-proxy,3,86
default,currencyservice-us-central-1-6f79b87578-mf9v5,server,0,27
default,currencyservice-us-central-1-6f79b87578-mf9v5,istio-proxy,3,87
default,currencyservice-us-central-1-6f79b87578-zxk5f,server,0,23
default,currencyservice-us-central-1-6f79b87578-zxk5f,istio-proxy,3,83
default,currencyservice-us-east-1-5db8d886c5-9l2pl,server,1,24
default,currencyservice-us-east-1-5db8d886c5-9l2pl,istio-proxy,4,86
default,currencyservice-us-east-1-5db8d886c5-qdlx4,server,0,26
default,currencyservice-us-east-1-5db8d886c5-qdlx4,istio-proxy,3,88
default,currencyservice-us-east-1-5db8d886c5-z7wxt,server,0,26
default,currencyservice-us-east-1-5db8d886c5-z7wxt,istio-proxy,3,88
default,currencyservice-us-south-1-57b8c769ff-758dk,server,1,23
default,currencyservice-us-south-1-57b8c769ff-758dk,istio-proxy,14,85
default,currencyservice-us-south-1-57b8c769ff-dv6k9,server,0,26
default,currencyservice-us-south-1-57b8c769ff-dv6k9,istio-proxy,3,86
default,currencyservice-us-south-1-57b8c769ff-krfn2,server,0,26
default,currencyservice-us-south-1-57b8c769ff-krfn2,istio-proxy,4,84
default,currencyservice-us-west-1-99d6fdd7-bqn8p,server,0,32
default,currencyservice-us-west-1-99d6fdd7-bqn8p,istio-proxy,3,84
default,currencyservice-us-west-1-99d6fdd7-fksjt,server,0,31
default,currencyservice-us-west-1-99d6fdd7-fksjt,istio-proxy,3,85
default,currencyservice-us-west-1-99d6fdd7-lzpv5,server,0,31
default,currencyservice-us-west-1-99d6fdd7-lzpv5,istio-proxy,3,88
default,emailservice-us-central-1-cfdc4f5b5-ftq58,server,1,41
default,emailservice-us-central-1-cfdc4f5b5-ftq58,istio-proxy,4,84
default,emailservice-us-central-1-cfdc4f5b5-jcs4c,server,1,41
default,emailservice-us-central-1-cfdc4f5b5-jcs4c,istio-proxy,4,84
default,emailservice-us-central-1-cfdc4f5b5-mjk6f,server,1,41
default,emailservice-us-central-1-cfdc4f5b5-mjk6f,istio-proxy,4,84
default,emailservice-us-east-1-6c75bbf46-82gcr,server,1,41
default,emailservice-us-east-1-6c75bbf46-82gcr,istio-proxy,3,85
default,emailservice-us-east-1-6c75bbf46-cngtf,server,1,41
default,emailservice-us-east-1-6c75bbf46-cngtf,istio-proxy,4,85
default,emailservice-us-east-1-6c75bbf46-djfk7,server,1,41
default,emailservice-us-east-1-6c75bbf46-djfk7,istio-proxy,3,85
default,emailservice-us-south-1-6d79fdb466-q5dgv,server,1,41
default,emailservice-us-south-1-6d79fdb466-q5dgv,istio-proxy,4,85
default,emailservice-us-south-1-6d79fdb466-qwdwm,server,1,41
default,emailservice-us-south-1-6d79fdb466-qwdwm,istio-proxy,4,88
default,emailservice-us-south-1-6d79fdb466-vcg22,server,10,41
default,emailservice-us-south-1-6d79fdb466-vcg22,istio-proxy,3,83
default,emailservice-us-west-1-844556d97-pmzlj,server,1,41
default,emailservice-us-west-1-844556d97-pmzlj,istio-proxy,4,87
default,emailservice-us-west-1-844556d97-x4mmt,server,1,41
default,emailservice-us-west-1-844556d97-x4mmt,istio-proxy,3,85
default,emailservice-us-west-1-844556d97-z5dwx,server,1,41
default,emailservice-us-west-1-844556d97-z5dwx,istio-proxy,5,86
default,frontend-us-central-1-54d5f9f47d-w2fgd,server,0,17
default,frontend-us-central-1-54d5f9f47d-w2fgd,istio-proxy,3,87
default,frontend-us-central-1-54d5f9f47d-xqpfw,server,0,16
default,frontend-us-central-1-54d5f9f47d-xqpfw,istio-proxy,4,85
default,frontend-us-central-1-54d5f9f47d-zrwqj,server,0,17
default,frontend-us-central-1-54d5f9f47d-zrwqj,istio-proxy,3,86
default,frontend-us-east-1-7965b9c6d-bk7z8,server,0,17
default,frontend-us-east-1-7965b9c6d-bk7z8,istio-proxy,4,85
default,frontend-us-east-1-7965b9c6d-p5nxh,server,17,17
default,frontend-us-east-1-7965b9c6d-p5nxh,istio-proxy,3,85
default,frontend-us-east-1-7965b9c6d-qlprh,server,0,17
default,frontend-us-east-1-7965b9c6d-qlprh,istio-proxy,3,86
default,frontend-us-south-1-77b5564494-8tx8c,server,0,20
default,frontend-us-south-1-77b5564494-8tx8c,istio-proxy,3,93
default,frontend-us-south-1-77b5564494-9vqjg,server,0,17
default,frontend-us-south-1-77b5564494-9vqjg,istio-proxy,96,88
default,frontend-us-south-1-77b5564494-sq5r4,server,0,17
default,frontend-us-south-1-77b5564494-sq5r4,istio-proxy,3,85
default,frontend-us-west-1-84fbf55c5d-9qdzt,server,4,28
default,frontend-us-west-1-84fbf55c5d-9qdzt,istio-proxy,12,105
default,frontend-us-west-1-84fbf55c5d-rwtvv,server,6,28
default,frontend-us-west-1-84fbf55c5d-rwtvv,istio-proxy,14,105
default,frontend-us-west-1-84fbf55c5d-spw26,server,1,27
default,frontend-us-west-1-84fbf55c5d-spw26,istio-proxy,9,105
default,paymentservice-us-central-1-8769d68fb-447fh,server,0,20
default,paymentservice-us-central-1-8769d68fb-447fh,istio-proxy,3,85
default,paymentservice-us-central-1-8769d68fb-jd7z8,server,0,22
default,paymentservice-us-central-1-8769d68fb-jd7z8,istio-proxy,3,86
default,paymentservice-us-central-1-8769d68fb-jk9s6,server,0,20
default,paymentservice-us-central-1-8769d68fb-jk9s6,istio-proxy,3,85
default,paymentservice-us-east-1-85bc46467b-bm72l,server,0,18
default,paymentservice-us-east-1-85bc46467b-bm72l,istio-proxy,3,85
default,paymentservice-us-east-1-85bc46467b-jrxbz,server,0,20
default,paymentservice-us-east-1-85bc46467b-jrxbz,istio-proxy,3,86
default,paymentservice-us-east-1-85bc46467b-q86nh,server,0,20
default,paymentservice-us-east-1-85bc46467b-q86nh,istio-proxy,4,85
default,paymentservice-us-south-1-597dc48bb4-46k4q,server,0,20
default,paymentservice-us-south-1-597dc48bb4-46k4q,istio-proxy,4,83
default,paymentservice-us-south-1-597dc48bb4-grldn,server,1,20
default,paymentservice-us-south-1-597dc48bb4-grldn,istio-proxy,15,86
default,paymentservice-us-south-1-597dc48bb4-t7d95,server,0,18
default,paymentservice-us-south-1-597dc48bb4-t7d95,istio-proxy,3,86
default,paymentservice-us-west-1-64f95b6f87-hv8dw,server,0,34
default,paymentservice-us-west-1-64f95b6f87-hv8dw,istio-proxy,4,86
default,paymentservice-us-west-1-64f95b6f87-nnzq8,server,0,30
default,paymentservice-us-west-1-64f95b6f87-nnzq8,istio-proxy,3,84
default,paymentservice-us-west-1-64f95b6f87-sdtg6,server,0,29
default,paymentservice-us-west-1-64f95b6f87-sdtg6,istio-proxy,3,85
default,productcatalogservice-us-central-1-8687cf5d67-4nms7,server,0,10
default,productcatalogservice-us-central-1-8687cf5d67-4nms7,istio-proxy,4,85
default,productcatalogservice-us-central-1-8687cf5d67-pcqzm,server,0,10
default,productcatalogservice-us-central-1-8687cf5d67-pcqzm,istio-proxy,3,87
default,productcatalogservice-us-central-1-8687cf5d67-ttz2k,server,0,9
default,productcatalogservice-us-central-1-8687cf5d67-ttz2k,istio-proxy,4,87
default,productcatalogservice-us-east-1-7877447945-bf7t2,server,0,10
default,productcatalogservice-us-east-1-7877447945-bf7t2,istio-proxy,3,85
default,productcatalogservice-us-east-1-7877447945-j97p7,server,0,10
default,productcatalogservice-us-east-1-7877447945-j97p7,istio-proxy,3,85
default,productcatalogservice-us-east-1-7877447945-n4659,server,11,10
default,productcatalogservice-us-east-1-7877447945-n4659,istio-proxy,3,84
default,productcatalogservice-us-south-1-58887884c-2z6fk,server,0,10
default,productcatalogservice-us-south-1-58887884c-2z6fk,istio-proxy,3,84
default,productcatalogservice-us-south-1-58887884c-hpqb8,server,0,10
default,productcatalogservice-us-south-1-58887884c-hpqb8,istio-proxy,3,84
default,productcatalogservice-us-south-1-58887884c-k75cf,server,0,10
default,productcatalogservice-us-south-1-58887884c-k75cf,istio-proxy,3,84
default,productcatalogservice-us-west-1-68d6f6d8b9-5m24s,server,2,9
default,productcatalogservice-us-west-1-68d6f6d8b9-5m24s,istio-proxy,3,85
default,productcatalogservice-us-west-1-68d6f6d8b9-cs7t2,server,3,10
default,productcatalogservice-us-west-1-68d6f6d8b9-cs7t2,istio-proxy,8,85
default,productcatalogservice-us-west-1-68d6f6d8b9-p99m4,server,2,10
default,productcatalogservice-us-west-1-68d6f6d8b9-p99m4,istio-proxy,8,87
default,recommendationservice-us-central-1-86859484b6-7nknw,server,1,41
default,recommendationservice-us-central-1-86859484b6-7nknw,istio-proxy,4,86
default,recommendationservice-us-central-1-86859484b6-mwkcx,server,1,41
default,recommendationservice-us-central-1-86859484b6-mwkcx,istio-proxy,4,85
default,recommendationservice-us-central-1-86859484b6-wdr86,server,1,40
default,recommendationservice-us-central-1-86859484b6-wdr86,istio-proxy,4,87
default,recommendationservice-us-east-1-68759d54b8-7jngn,server,1,40
default,recommendationservice-us-east-1-68759d54b8-7jngn,istio-proxy,4,86
default,recommendationservice-us-east-1-68759d54b8-qv6sk,server,1,41
default,recommendationservice-us-east-1-68759d54b8-qv6sk,istio-proxy,4,87
default,recommendationservice-us-east-1-68759d54b8-zjswk,server,1,41
default,recommendationservice-us-east-1-68759d54b8-zjswk,istio-proxy,3,85
default,recommendationservice-us-south-1-54f9775478-d5jlh,server,1,40
default,recommendationservice-us-south-1-54f9775478-d5jlh,istio-proxy,4,84
default,recommendationservice-us-south-1-54f9775478-q7mlg,server,1,41
default,recommendationservice-us-south-1-54f9775478-q7mlg,istio-proxy,4,86
default,recommendationservice-us-south-1-54f9775478-trvzq,server,1,41
default,recommendationservice-us-south-1-54f9775478-trvzq,istio-proxy,4,85
default,recommendationservice-us-west-1-c44b497cf-7jnfd,server,1,39
default,recommendationservice-us-west-1-c44b497cf-7jnfd,istio-proxy,9,85
default,recommendationservice-us-west-1-c44b497cf-jvcz9,server,70,39
default,recommendationservice-us-west-1-c44b497cf-jvcz9,istio-proxy,9,86
default,recommendationservice-us-west-1-c44b497cf-k7js9,server,30,43
default,recommendationservice-us-west-1-c44b497cf-k7js9,istio-proxy,27,85
default,redis-cart-us-central-1-7558fd456f-jgf69,redis,1,3
default,redis-cart-us-central-1-7558fd456f-jgf69,istio-proxy,3,83
default,redis-cart-us-central-1-7558fd456f-jhpz4,redis,1,3
default,redis-cart-us-central-1-7558fd456f-jhpz4,istio-proxy,3,82
default,redis-cart-us-central-1-7558fd456f-pn7v9,redis,1,3
default,redis-cart-us-central-1-7558fd456f-pn7v9,istio-proxy,3,86
default,redis-cart-us-east-1-79bc856dbf-8pxc2,redis,1,3
default,redis-cart-us-east-1-79bc856dbf-8pxc2,istio-proxy,3,84
default,redis-cart-us-east-1-79bc856dbf-cz7b2,redis,1,3
default,redis-cart-us-east-1-79bc856dbf-cz7b2,istio-proxy,4,85
default,redis-cart-us-east-1-79bc856dbf-tg948,redis,1,3
default,redis-cart-us-east-1-79bc856dbf-tg948,istio-proxy,3,85
default,redis-cart-us-south-1-8557cdfbb9-2f9l7,redis,1,3
default,redis-cart-us-south-1-8557cdfbb9-2f9l7,istio-proxy,3,86
default,redis-cart-us-south-1-8557cdfbb9-h277d,redis,1,3
default,redis-cart-us-south-1-8557cdfbb9-h277d,istio-proxy,3,83
default,redis-cart-us-south-1-8557cdfbb9-zlgpp,redis,1,3
default,redis-cart-us-south-1-8557cdfbb9-zlgpp,istio-proxy,3,82
default,redis-cart-us-west-1-548df574b9-bznxx,redis,1,3
default,redis-cart-us-west-1-548df574b9-bznxx,istio-proxy,3,85
default,redis-cart-us-west-1-548df574b9-nwtnq,redis,1,3
default,redis-cart-us-west-1-548df574b9-nwtnq,istio-proxy,3,86
default,redis-cart-us-west-1-548df574b9-s9qj7,redis,1,3
default,redis-cart-us-west-1-548df574b9-s9qj7,istio-proxy,3,82
default,shippingservice-us-central-1-8445cdbc56-9x6gb,server,0,9
default,shippingservice-us-central-1-8445cdbc56-9x6gb,istio-proxy,3,84
default,shippingservice-us-central-1-8445cdbc56-b5kns,server,0,8
default,shippingservice-us-central-1-8445cdbc56-b5kns,istio-proxy,4,86
default,shippingservice-us-central-1-8445cdbc56-gprzv,server,0,8
default,shippingservice-us-central-1-8445cdbc56-gprzv,istio-proxy,3,85
default,shippingservice-us-east-1-56fd54d4cb-skbtc,server,0,8
default,shippingservice-us-east-1-56fd54d4cb-skbtc,istio-proxy,4,87
default,shippingservice-us-east-1-56fd54d4cb-x2s85,server,0,9
default,shippingservice-us-east-1-56fd54d4cb-x2s85,istio-proxy,3,87
default,shippingservice-us-east-1-56fd54d4cb-x7xnr,server,0,8
default,shippingservice-us-east-1-56fd54d4cb-x7xnr,istio-proxy,3,87
default,shippingservice-us-south-1-5dccb66f76-mh78n,server,0,8
default,shippingservice-us-south-1-5dccb66f76-mh78n,istio-proxy,3,86
default,shippingservice-us-south-1-5dccb66f76-shjbx,server,0,8
default,shippingservice-us-south-1-5dccb66f76-shjbx,istio-proxy,4,84
default,shippingservice-us-south-1-5dccb66f76-vvk8g,server,0,8
default,shippingservice-us-south-1-5dccb66f76-vvk8g,istio-proxy,4,85
default,shippingservice-us-west-1-bfdf9948d-k6nzw,server,0,9
default,shippingservice-us-west-1-bfdf9948d-k6nzw,istio-proxy,4,85
default,shippingservice-us-west-1-bfdf9948d-mgs9d,server,0,8
default,shippingservice-us-west-1-bfdf9948d-mgs9d,istio-proxy,4,83
default,shippingservice-us-west-1-bfdf9948d-nf4bl,server,0,9
default,shippingservice-us-west-1-bfdf9948d-nf4bl,istio-proxy,3,86
default,slate-controller-5fdc847d8f-wf2mw,slate-controller,591,144
default,slate-controller-5fdc847d8f-wf2mw,istio-proxy,114,82
default,sslateingress-us-central-1-7b69599bc5-57fpt,sslateingress,40,11
default,sslateingress-us-central-1-7b69599bc5-57fpt,istio-proxy,3,86
default,sslateingress-us-central-1-7b69599bc5-9l6ls,sslateingress,0,11
default,sslateingress-us-central-1-7b69599bc5-9l6ls,istio-proxy,3,86
default,sslateingress-us-central-1-7b69599bc5-mpp9w,sslateingress,0,11
default,sslateingress-us-central-1-7b69599bc5-mpp9w,istio-proxy,3,87
default,sslateingress-us-east-1-54774867c9-gs7k9,sslateingress,0,11
default,sslateingress-us-east-1-54774867c9-gs7k9,istio-proxy,3,86
default,sslateingress-us-east-1-54774867c9-jqz8k,sslateingress,0,11
default,sslateingress-us-east-1-54774867c9-jqz8k,istio-proxy,2,85
default,sslateingress-us-east-1-54774867c9-qnhvn,sslateingress,0,11
default,sslateingress-us-east-1-54774867c9-qnhvn,istio-proxy,3,87
default,sslateingress-us-south-1-78454bfd59-49ltp,sslateingress,0,14
default,sslateingress-us-south-1-78454bfd59-49ltp,istio-proxy,2,88
default,sslateingress-us-south-1-78454bfd59-bk4f8,sslateingress,0,13
default,sslateingress-us-south-1-78454bfd59-bk4f8,istio-proxy,3,88
default,sslateingress-us-south-1-78454bfd59-hlg6g,sslateingress,0,15
default,sslateingress-us-south-1-78454bfd59-hlg6g,istio-proxy,3,92
default,sslateingress-us-west-1-6688bbc8dc-6tknn,sslateingress,2,32
default,sslateingress-us-west-1-6688bbc8dc-6tknn,istio-proxy,2,136
default,sslateingress-us-west-1-6688bbc8dc-8qhvf,sslateingress,3,31
default,sslateingress-us-west-1-6688bbc8dc-8qhvf,istio-proxy,6,134
default,sslateingress-us-west-1-6688bbc8dc-m5zk4,sslateingress,2,32
default,sslateingress-us-west-1-6688bbc8dc-m5zk4,istio-proxy,4,134
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,14,91
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,15,92
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,16,93
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,15,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,15,93
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,14,92
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,14,77
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,15,90
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,15,91
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,15,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,14,77
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,15,152
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,14,90
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,19,92
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,15,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,14,93
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,18,92
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,14,92
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,14,76
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,14,77
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,15,77
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,15,77
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,18,129
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,15,126
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,12,140
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,13,769
