Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-56658d8656-j74n6,server,554,105
default,cartservice-us-west-1-56658d8656-j74n6,istio-proxy,486,88
default,cartservice-us-west-1-56658d8656-p9p5p,server,531,102
default,cartservice-us-west-1-56658d8656-p9p5p,istio-proxy,466,84
default,checkoutservice-us-central-1-54874745cd-9fhhw,server,120,11
default,checkoutservice-us-central-1-54874745cd-9fhhw,istio-proxy,194,85
default,checkoutservice-us-central-1-54874745cd-ffrr7,server,124,11
default,checkoutservice-us-central-1-54874745cd-ffrr7,istio-proxy,230,86
default,checkoutservice-us-central-1-54874745cd-mvqss,server,114,11
default,checkoutservice-us-central-1-54874745cd-mvqss,istio-proxy,219,85
default,checkoutservice-us-east-1-7579695b4b-4wwdf,server,119,11
default,checkoutservice-us-east-1-7579695b4b-4wwdf,istio-proxy,225,85
default,checkoutservice-us-east-1-7579695b4b-rq2mj,server,92,11
default,checkoutservice-us-east-1-7579695b4b-rq2mj,istio-proxy,219,87
default,checkoutservice-us-east-1-7579695b4b-tlg88,server,121,11
default,checkoutservice-us-east-1-7579695b4b-tlg88,istio-proxy,233,85
default,checkoutservice-us-south-1-79bb869f5d-7rtr9,server,112,11
default,checkoutservice-us-south-1-79bb869f5d-7rtr9,istio-proxy,206,87
default,checkoutservice-us-south-1-79bb869f5d-bv8r4,server,108,11
default,checkoutservice-us-south-1-79bb869f5d-bv8r4,istio-proxy,209,87
default,checkoutservice-us-south-1-79bb869f5d-zw4dr,server,114,11
default,checkoutservice-us-south-1-79bb869f5d-zw4dr,istio-proxy,181,86
default,checkoutservice-us-west-1-56cc56c8b-5gzz4,server,492,12
default,checkoutservice-us-west-1-56cc56c8b-5gzz4,istio-proxy,718,87
default,checkoutservice-us-west-1-56cc56c8b-mwxjx,server,492,11
default,checkoutservice-us-west-1-56cc56c8b-mwxjx,istio-proxy,1004,85
default,checkoutservice-us-west-1-56cc56c8b-wbq5j,server,151,13
default,checkoutservice-us-west-1-56cc56c8b-wbq5j,istio-proxy,191,89
default,currencyservice-us-central-1-6f79b87578-lxrpf,server,99,26
default,currencyservice-us-central-1-6f79b87578-lxrpf,istio-proxy,49,86
default,currencyservice-us-central-1-6f79b87578-mf9v5,server,85,27
default,currencyservice-us-central-1-6f79b87578-mf9v5,istio-proxy,58,87
default,currencyservice-us-central-1-6f79b87578-zxk5f,server,89,26
default,currencyservice-us-central-1-6f79b87578-zxk5f,istio-proxy,55,83
default,currencyservice-us-east-1-5db8d886c5-9l2pl,server,98,26
default,currencyservice-us-east-1-5db8d886c5-9l2pl,istio-proxy,58,86
default,currencyservice-us-east-1-5db8d886c5-qdlx4,server,93,26
default,currencyservice-us-east-1-5db8d886c5-qdlx4,istio-proxy,48,88
default,currencyservice-us-east-1-5db8d886c5-z7wxt,server,99,26
default,currencyservice-us-east-1-5db8d886c5-z7wxt,istio-proxy,44,88
default,currencyservice-us-south-1-57b8c769ff-758dk,server,91,24
default,currencyservice-us-south-1-57b8c769ff-758dk,istio-proxy,51,85
default,currencyservice-us-south-1-57b8c769ff-dv6k9,server,68,26
default,currencyservice-us-south-1-57b8c769ff-dv6k9,istio-proxy,40,86
default,currencyservice-us-south-1-57b8c769ff-krfn2,server,86,26
default,currencyservice-us-south-1-57b8c769ff-krfn2,istio-proxy,37,84
default,currencyservice-us-west-1-99d6fdd7-bqn8p,server,170,32
default,currencyservice-us-west-1-99d6fdd7-bqn8p,istio-proxy,216,84
default,currencyservice-us-west-1-99d6fdd7-fksjt,server,118,31
default,currencyservice-us-west-1-99d6fdd7-fksjt,istio-proxy,221,85
default,currencyservice-us-west-1-99d6fdd7-lzpv5,server,220,31
default,currencyservice-us-west-1-99d6fdd7-lzpv5,istio-proxy,217,88
default,emailservice-us-central-1-cfdc4f5b5-ftq58,server,40,41
default,emailservice-us-central-1-cfdc4f5b5-ftq58,istio-proxy,39,84
default,emailservice-us-central-1-cfdc4f5b5-jcs4c,server,39,41
default,emailservice-us-central-1-cfdc4f5b5-jcs4c,istio-proxy,39,84
default,emailservice-us-central-1-cfdc4f5b5-mjk6f,server,36,41
default,emailservice-us-central-1-cfdc4f5b5-mjk6f,istio-proxy,40,84
default,emailservice-us-east-1-6c75bbf46-82gcr,server,28,41
default,emailservice-us-east-1-6c75bbf46-82gcr,istio-proxy,37,84
default,emailservice-us-east-1-6c75bbf46-cngtf,server,43,41
default,emailservice-us-east-1-6c75bbf46-cngtf,istio-proxy,29,85
default,emailservice-us-east-1-6c75bbf46-djfk7,server,42,41
default,emailservice-us-east-1-6c75bbf46-djfk7,istio-proxy,32,85
default,emailservice-us-south-1-6d79fdb466-q5dgv,server,38,41
default,emailservice-us-south-1-6d79fdb466-q5dgv,istio-proxy,35,85
default,emailservice-us-south-1-6d79fdb466-qwdwm,server,40,41
default,emailservice-us-south-1-6d79fdb466-qwdwm,istio-proxy,39,87
default,emailservice-us-south-1-6d79fdb466-vcg22,server,42,41
default,emailservice-us-south-1-6d79fdb466-vcg22,istio-proxy,33,83
default,emailservice-us-west-1-844556d97-pmzlj,server,89,41
default,emailservice-us-west-1-844556d97-pmzlj,istio-proxy,119,87
default,emailservice-us-west-1-844556d97-x4mmt,server,93,41
default,emailservice-us-west-1-844556d97-x4mmt,istio-proxy,140,85
default,emailservice-us-west-1-844556d97-z5dwx,server,155,41
default,emailservice-us-west-1-844556d97-z5dwx,istio-proxy,159,86
default,frontend-us-central-1-54d5f9f47d-w2fgd,server,135,17
default,frontend-us-central-1-54d5f9f47d-w2fgd,istio-proxy,243,87
default,frontend-us-central-1-54d5f9f47d-xqpfw,server,128,16
default,frontend-us-central-1-54d5f9f47d-xqpfw,istio-proxy,178,85
default,frontend-us-central-1-54d5f9f47d-zrwqj,server,152,17
default,frontend-us-central-1-54d5f9f47d-zrwqj,istio-proxy,209,86
default,frontend-us-east-1-7965b9c6d-bk7z8,server,127,17
default,frontend-us-east-1-7965b9c6d-bk7z8,istio-proxy,260,85
default,frontend-us-east-1-7965b9c6d-p5nxh,server,149,17
default,frontend-us-east-1-7965b9c6d-p5nxh,istio-proxy,201,85
default,frontend-us-east-1-7965b9c6d-qlprh,server,131,17
default,frontend-us-east-1-7965b9c6d-qlprh,istio-proxy,254,86
default,frontend-us-south-1-77b5564494-8tx8c,server,87,18
default,frontend-us-south-1-77b5564494-8tx8c,istio-proxy,221,89
default,frontend-us-south-1-77b5564494-9vqjg,server,157,17
default,frontend-us-south-1-77b5564494-9vqjg,istio-proxy,279,87
default,frontend-us-south-1-77b5564494-sq5r4,server,136,17
default,frontend-us-south-1-77b5564494-sq5r4,istio-proxy,210,85
default,frontend-us-west-1-84fbf55c5d-9qdzt,server,531,24
default,frontend-us-west-1-84fbf55c5d-9qdzt,istio-proxy,775,104
default,frontend-us-west-1-84fbf55c5d-rwtvv,server,498,22
default,frontend-us-west-1-84fbf55c5d-rwtvv,istio-proxy,905,104
default,frontend-us-west-1-84fbf55c5d-spw26,server,577,26
default,frontend-us-west-1-84fbf55c5d-spw26,istio-proxy,1007,105
default,paymentservice-us-central-1-8769d68fb-447fh,server,59,19
default,paymentservice-us-central-1-8769d68fb-447fh,istio-proxy,39,85
default,paymentservice-us-central-1-8769d68fb-jd7z8,server,49,22
default,paymentservice-us-central-1-8769d68fb-jd7z8,istio-proxy,40,85
default,paymentservice-us-central-1-8769d68fb-jk9s6,server,54,20
default,paymentservice-us-central-1-8769d68fb-jk9s6,istio-proxy,40,84
default,paymentservice-us-east-1-85bc46467b-bm72l,server,47,18
default,paymentservice-us-east-1-85bc46467b-bm72l,istio-proxy,42,85
default,paymentservice-us-east-1-85bc46467b-jrxbz,server,54,20
default,paymentservice-us-east-1-85bc46467b-jrxbz,istio-proxy,40,86
default,paymentservice-us-east-1-85bc46467b-q86nh,server,54,20
default,paymentservice-us-east-1-85bc46467b-q86nh,istio-proxy,42,85
default,paymentservice-us-south-1-597dc48bb4-46k4q,server,51,20
default,paymentservice-us-south-1-597dc48bb4-46k4q,istio-proxy,40,83
default,paymentservice-us-south-1-597dc48bb4-grldn,server,53,20
default,paymentservice-us-south-1-597dc48bb4-grldn,istio-proxy,39,86
default,paymentservice-us-south-1-597dc48bb4-t7d95,server,47,19
default,paymentservice-us-south-1-597dc48bb4-t7d95,istio-proxy,35,86
default,paymentservice-us-west-1-64f95b6f87-hv8dw,server,200,32
default,paymentservice-us-west-1-64f95b6f87-hv8dw,istio-proxy,178,86
default,paymentservice-us-west-1-64f95b6f87-nnzq8,server,67,33
default,paymentservice-us-west-1-64f95b6f87-nnzq8,istio-proxy,97,84
default,paymentservice-us-west-1-64f95b6f87-sdtg6,server,198,33
default,paymentservice-us-west-1-64f95b6f87-sdtg6,istio-proxy,171,85
default,productcatalogservice-us-central-1-8687cf5d67-4nms7,server,45,10
default,productcatalogservice-us-central-1-8687cf5d67-4nms7,istio-proxy,87,85
default,productcatalogservice-us-central-1-8687cf5d67-pcqzm,server,36,10
default,productcatalogservice-us-central-1-8687cf5d67-pcqzm,istio-proxy,74,86
default,productcatalogservice-us-central-1-8687cf5d67-ttz2k,server,32,9
default,productcatalogservice-us-central-1-8687cf5d67-ttz2k,istio-proxy,86,86
default,productcatalogservice-us-east-1-7877447945-bf7t2,server,47,10
default,productcatalogservice-us-east-1-7877447945-bf7t2,istio-proxy,68,85
default,productcatalogservice-us-east-1-7877447945-j97p7,server,43,9
default,productcatalogservice-us-east-1-7877447945-j97p7,istio-proxy,90,85
default,productcatalogservice-us-east-1-7877447945-n4659,server,45,10
default,productcatalogservice-us-east-1-7877447945-n4659,istio-proxy,69,84
default,productcatalogservice-us-south-1-58887884c-2z6fk,server,37,9
default,productcatalogservice-us-south-1-58887884c-2z6fk,istio-proxy,79,84
default,productcatalogservice-us-south-1-58887884c-hpqb8,server,38,10
default,productcatalogservice-us-south-1-58887884c-hpqb8,istio-proxy,70,84
default,productcatalogservice-us-south-1-58887884c-k75cf,server,24,10
default,productcatalogservice-us-south-1-58887884c-k75cf,istio-proxy,78,84
default,productcatalogservice-us-west-1-68d6f6d8b9-5m24s,server,110,10
default,productcatalogservice-us-west-1-68d6f6d8b9-5m24s,istio-proxy,335,85
default,productcatalogservice-us-west-1-68d6f6d8b9-cs7t2,server,121,10
default,productcatalogservice-us-west-1-68d6f6d8b9-cs7t2,istio-proxy,222,85
default,productcatalogservice-us-west-1-68d6f6d8b9-p99m4,server,77,9
default,productcatalogservice-us-west-1-68d6f6d8b9-p99m4,istio-proxy,272,85
default,recommendationservice-us-central-1-86859484b6-7nknw,server,79,40
default,recommendationservice-us-central-1-86859484b6-7nknw,istio-proxy,50,86
default,recommendationservice-us-central-1-86859484b6-mwkcx,server,68,41
default,recommendationservice-us-central-1-86859484b6-mwkcx,istio-proxy,54,85
default,recommendationservice-us-central-1-86859484b6-wdr86,server,68,40
default,recommendationservice-us-central-1-86859484b6-wdr86,istio-proxy,64,86
default,recommendationservice-us-east-1-68759d54b8-7jngn,server,51,40
default,recommendationservice-us-east-1-68759d54b8-7jngn,istio-proxy,69,86
default,recommendationservice-us-east-1-68759d54b8-qv6sk,server,77,41
default,recommendationservice-us-east-1-68759d54b8-qv6sk,istio-proxy,67,87
default,recommendationservice-us-east-1-68759d54b8-zjswk,server,69,40
default,recommendationservice-us-east-1-68759d54b8-zjswk,istio-proxy,65,84
default,recommendationservice-us-south-1-54f9775478-d5jlh,server,73,40
default,recommendationservice-us-south-1-54f9775478-d5jlh,istio-proxy,64,84
default,recommendationservice-us-south-1-54f9775478-q7mlg,server,72,40
default,recommendationservice-us-south-1-54f9775478-q7mlg,istio-proxy,65,86
default,recommendationservice-us-south-1-54f9775478-trvzq,server,67,41
default,recommendationservice-us-south-1-54f9775478-trvzq,istio-proxy,66,85
default,recommendationservice-us-west-1-c44b497cf-7jnfd,server,293,41
default,recommendationservice-us-west-1-c44b497cf-7jnfd,istio-proxy,116,85
default,recommendationservice-us-west-1-c44b497cf-jvcz9,server,219,43
default,recommendationservice-us-west-1-c44b497cf-jvcz9,istio-proxy,297,85
default,recommendationservice-us-west-1-c44b497cf-k7js9,server,215,41
default,recommendationservice-us-west-1-c44b497cf-k7js9,istio-proxy,244,85
default,redis-cart-us-central-1-7558fd456f-jgf69,redis,12,3
default,redis-cart-us-central-1-7558fd456f-jgf69,istio-proxy,23,83
default,redis-cart-us-central-1-7558fd456f-jhpz4,redis,13,3
default,redis-cart-us-central-1-7558fd456f-jhpz4,istio-proxy,20,82
default,redis-cart-us-central-1-7558fd456f-pn7v9,redis,13,3
default,redis-cart-us-central-1-7558fd456f-pn7v9,istio-proxy,22,86
default,redis-cart-us-east-1-79bc856dbf-8pxc2,redis,13,3
default,redis-cart-us-east-1-79bc856dbf-8pxc2,istio-proxy,24,84
default,redis-cart-us-east-1-79bc856dbf-cz7b2,redis,12,3
default,redis-cart-us-east-1-79bc856dbf-cz7b2,istio-proxy,20,85
default,redis-cart-us-east-1-79bc856dbf-tg948,redis,8,3
default,redis-cart-us-east-1-79bc856dbf-tg948,istio-proxy,23,85
default,redis-cart-us-south-1-8557cdfbb9-2f9l7,redis,15,3
default,redis-cart-us-south-1-8557cdfbb9-2f9l7,istio-proxy,30,86
default,redis-cart-us-south-1-8557cdfbb9-h277d,redis,9,3
default,redis-cart-us-south-1-8557cdfbb9-h277d,istio-proxy,18,83
default,redis-cart-us-south-1-8557cdfbb9-zlgpp,redis,2,3
default,redis-cart-us-south-1-8557cdfbb9-zlgpp,istio-proxy,3,82
default,redis-cart-us-west-1-548df574b9-bznxx,redis,42,3
default,redis-cart-us-west-1-548df574b9-bznxx,istio-proxy,51,84
default,redis-cart-us-west-1-548df574b9-nwtnq,redis,74,3
default,redis-cart-us-west-1-548df574b9-nwtnq,istio-proxy,122,85
default,redis-cart-us-west-1-548df574b9-s9qj7,redis,2,3
default,redis-cart-us-west-1-548df574b9-s9qj7,istio-proxy,3,82
default,shippingservice-us-central-1-8445cdbc56-9x6gb,server,21,8
default,shippingservice-us-central-1-8445cdbc56-9x6gb,istio-proxy,36,84
default,shippingservice-us-central-1-8445cdbc56-b5kns,server,22,8
default,shippingservice-us-central-1-8445cdbc56-b5kns,istio-proxy,41,86
default,shippingservice-us-central-1-8445cdbc56-gprzv,server,20,8
default,shippingservice-us-central-1-8445cdbc56-gprzv,istio-proxy,43,85
default,shippingservice-us-east-1-56fd54d4cb-skbtc,server,22,8
default,shippingservice-us-east-1-56fd54d4cb-skbtc,istio-proxy,40,87
default,shippingservice-us-east-1-56fd54d4cb-x2s85,server,22,9
default,shippingservice-us-east-1-56fd54d4cb-x2s85,istio-proxy,41,86
default,shippingservice-us-east-1-56fd54d4cb-x7xnr,server,16,8
default,shippingservice-us-east-1-56fd54d4cb-x7xnr,istio-proxy,31,87
default,shippingservice-us-south-1-5dccb66f76-mh78n,server,19,8
default,shippingservice-us-south-1-5dccb66f76-mh78n,istio-proxy,38,86
default,shippingservice-us-south-1-5dccb66f76-shjbx,server,16,8
default,shippingservice-us-south-1-5dccb66f76-shjbx,istio-proxy,36,84
default,shippingservice-us-south-1-5dccb66f76-vvk8g,server,22,8
default,shippingservice-us-south-1-5dccb66f76-vvk8g,istio-proxy,41,84
default,shippingservice-us-west-1-bfdf9948d-k6nzw,server,82,9
default,shippingservice-us-west-1-bfdf9948d-k6nzw,istio-proxy,118,85
default,shippingservice-us-west-1-bfdf9948d-mgs9d,server,59,8
default,shippingservice-us-west-1-bfdf9948d-mgs9d,istio-proxy,93,83
default,shippingservice-us-west-1-bfdf9948d-nf4bl,server,87,8
default,shippingservice-us-west-1-bfdf9948d-nf4bl,istio-proxy,151,86
default,slate-controller-5fdc847d8f-wf2mw,slate-controller,595,144
default,slate-controller-5fdc847d8f-wf2mw,istio-proxy,114,82
default,sslateingress-us-central-1-7b69599bc5-57fpt,sslateingress,83,11
default,sslateingress-us-central-1-7b69599bc5-57fpt,istio-proxy,195,86
default,sslateingress-us-central-1-7b69599bc5-9l6ls,sslateingress,100,11
default,sslateingress-us-central-1-7b69599bc5-9l6ls,istio-proxy,212,86
default,sslateingress-us-central-1-7b69599bc5-mpp9w,sslateingress,110,11
default,sslateingress-us-central-1-7b69599bc5-mpp9w,istio-proxy,212,88
default,sslateingress-us-east-1-54774867c9-gs7k9,sslateingress,116,12
default,sslateingress-us-east-1-54774867c9-gs7k9,istio-proxy,188,86
default,sslateingress-us-east-1-54774867c9-jqz8k,sslateingress,111,11
default,sslateingress-us-east-1-54774867c9-jqz8k,istio-proxy,210,85
default,sslateingress-us-east-1-54774867c9-qnhvn,sslateingress,95,11
default,sslateingress-us-east-1-54774867c9-qnhvn,istio-proxy,213,86
default,sslateingress-us-south-1-78454bfd59-49ltp,sslateingress,95,14
default,sslateingress-us-south-1-78454bfd59-49ltp,istio-proxy,200,88
default,sslateingress-us-south-1-78454bfd59-bk4f8,sslateingress,75,13
default,sslateingress-us-south-1-78454bfd59-bk4f8,istio-proxy,156,88
default,sslateingress-us-south-1-78454bfd59-hlg6g,sslateingress,89,14
default,sslateingress-us-south-1-78454bfd59-hlg6g,istio-proxy,135,92
default,sslateingress-us-west-1-6688bbc8dc-6tknn,sslateingress,473,29
default,sslateingress-us-west-1-6688bbc8dc-6tknn,istio-proxy,1030,134
default,sslateingress-us-west-1-6688bbc8dc-8qhvf,sslateingress,337,27
default,sslateingress-us-west-1-6688bbc8dc-8qhvf,istio-proxy,940,134
default,sslateingress-us-west-1-6688bbc8dc-m5zk4,sslateingress,455,27
default,sslateingress-us-west-1-6688bbc8dc-m5zk4,istio-proxy,939,129
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,67,153
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,29,78
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,30,91
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,47,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,15,92
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,15,89
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,26,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,46,93
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,39,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,28,93
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,29,92
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,15,77
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,25,153
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,40,90
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,45,91
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,53,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,15,91
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,24,77
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,57,152
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,44,90
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,42,92
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,15,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,14,93
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,48,92
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,23,92
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,27,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,43,76
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,14,90
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,16,92
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,36,77
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,58,76
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,43,77
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,129
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,2,126
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,11,139
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,85,769
