counter,region,service,endpoint, rps
46,us-west-1,d,d@POST@/spreadd,335
46,us-west-1,b,b@POST@/spreadb,349
46,us-west-1,a,a@POST@/spreada,354
47,us-east-1,c,c@POST@/spreadc,292
47,us-east-1,b,b@POST@/spreadb,299
47,us-east-1,d,d@POST@/spreadd,290
47,us-east-1,frontend,frontend@GET@/start,103
47,us-east-1,a,a@POST@/spreada,293
47,us-west-1,c,c@POST@/spreadc,341
47,us-west-1,frontend,frontend@GET@/start,517
47,us-west-1,d,d@POST@/spreadd,324
47,us-west-1,b,b@POST@/spreadb,335
47,us-west-1,a,a@POST@/spreada,331
48,us-east-1,c,c@POST@/spreadc,253
48,us-east-1,b,b@POST@/spreadb,256
48,us-east-1,d,d@POST@/spreadd,262
48,us-east-1,frontend,frontend@GET@/start,95
48,us-east-1,a,a@POST@/spreada,263
48,us-west-1,c,c@POST@/spreadc,344
48,us-west-1,frontend,frontend@GET@/start,512
48,us-west-1,d,d@POST@/spreadd,340
48,us-west-1,b,b@POST@/spreadb,338
48,us-west-1,a,a@POST@/spreada,326
49,us-east-1,c,c@POST@/spreadc,263
49,us-east-1,b,b@POST@/spreadb,254
49,us-east-1,d,d@POST@/spreadd,264
49,us-east-1,frontend,frontend@GET@/start,92
49,us-east-1,a,a@POST@/spreada,243
49,us-west-1,c,c@POST@/spreadc,330
49,us-west-1,frontend,frontend@GET@/start,478
49,us-west-1,d,d@POST@/spreadd,333
49,us-west-1,b,b@POST@/spreadb,297
49,us-west-1,a,a@POST@/spreada,312
50,us-east-1,c,c@POST@/spreadc,261
50,us-east-1,b,b@POST@/spreadb,263
50,us-east-1,d,d@POST@/spreadd,260
50,us-east-1,frontend,frontend@GET@/start,100
50,us-east-1,a,a@POST@/spreada,270
50,us-west-1,c,c@POST@/spreadc,312
50,us-west-1,frontend,frontend@GET@/start,490
50,us-west-1,d,d@POST@/spreadd,309
50,us-west-1,b,b@POST@/spreadb,329
50,us-west-1,a,a@POST@/spreada,331
51,us-east-1,c,c@POST@/spreadc,276
51,us-east-1,b,b@POST@/spreadb,281
51,us-east-1,d,d@POST@/spreadd,276
51,us-east-1,frontend,frontend@GET@/start,94
51,us-east-1,a,a@POST@/spreada,276
51,us-west-1,c,c@POST@/spreadc,344
51,us-west-1,frontend,frontend@GET@/start,519
51,us-west-1,d,d@POST@/spreadd,359
51,us-west-1,b,b@POST@/spreadb,348
51,us-west-1,a,a@POST@/spreada,342
52,us-east-1,c,c@POST@/spreadc,267
52,us-east-1,b,b@POST@/spreadb,253
52,us-east-1,d,d@POST@/spreadd,264
52,us-east-1,frontend,frontend@GET@/start,116
52,us-east-1,a,a@POST@/spreada,252
52,us-west-1,c,c@POST@/spreadc,329
52,us-west-1,frontend,frontend@GET@/start,477
52,us-west-1,d,d@POST@/spreadd,325
52,us-west-1,b,b@POST@/spreadb,329
52,us-west-1,a,a@POST@/spreada,330
53,us-east-1,c,c@POST@/spreadc,268
53,us-east-1,b,b@POST@/spreadb,273
53,us-east-1,d,d@POST@/spreadd,264
53,us-east-1,frontend,frontend@GET@/start,107
53,us-east-1,a,a@POST@/spreada,261
53,us-west-1,c,c@POST@/spreadc,332
53,us-west-1,frontend,frontend@GET@/start,485
53,us-west-1,d,d@POST@/spreadd,333
53,us-west-1,b,b@POST@/spreadb,347
53,us-west-1,a,a@POST@/spreada,346
54,us-east-1,c,c@POST@/spreadc,254
54,us-east-1,b,b@POST@/spreadb,237
54,us-east-1,d,d@POST@/spreadd,257
54,us-east-1,frontend,frontend@GET@/start,110
54,us-east-1,a,a@POST@/spreada,244
54,us-west-1,c,c@POST@/spreadc,356
54,us-west-1,frontend,frontend@GET@/start,514
54,us-west-1,d,d@POST@/spreadd,365
54,us-west-1,b,b@POST@/spreadb,369
54,us-west-1,a,a@POST@/spreada,373
55,us-east-1,c,c@POST@/spreadc,222
55,us-east-1,b,b@POST@/spreadb,237
55,us-east-1,d,d@POST@/spreadd,227
55,us-east-1,frontend,frontend@GET@/start,70
55,us-east-1,a,a@POST@/spreada,242
55,us-west-1,c,c@POST@/spreadc,361
55,us-west-1,frontend,frontend@GET@/start,521
55,us-west-1,d,d@POST@/spreadd,365
55,us-west-1,b,b@POST@/spreadb,361
55,us-west-1,a,a@POST@/spreada,355
57,us-east-1,c,c@POST@/spreadc,275
57,us-east-1,b,b@POST@/spreadb,285
57,us-east-1,d,d@POST@/spreadd,258
57,us-east-1,frontend,frontend@GET@/start,113
57,us-east-1,a,a@POST@/spreada,288
57,us-west-1,c,c@POST@/spreadc,357
57,us-west-1,frontend,frontend@GET@/start,521
57,us-west-1,d,d@POST@/spreadd,340
57,us-west-1,b,b@POST@/spreadb,354
57,us-west-1,a,a@POST@/spreada,357
57,us-east-1,c,c@POST@/spreadc,280
57,us-east-1,b,b@POST@/spreadb,275
57,us-east-1,d,d@POST@/spreadd,297
57,us-east-1,frontend,frontend@GET@/start,101
57,us-east-1,a,a@POST@/spreada,269
57,us-west-1,c,c@POST@/spreadc,351
57,us-west-1,frontend,frontend@GET@/start,523
57,us-west-1,d,d@POST@/spreadd,353
57,us-west-1,b,b@POST@/spreadb,332
57,us-west-1,a,a@POST@/spreada,333
58,us-east-1,c,c@POST@/spreadc,261
58,us-east-1,b,b@POST@/spreadb,258
58,us-east-1,d,d@POST@/spreadd,257
58,us-east-1,frontend,frontend@GET@/start,92
58,us-east-1,a,a@POST@/spreada,274
58,us-west-1,c,c@POST@/spreadc,341
58,us-west-1,frontend,frontend@GET@/start,509
58,us-west-1,d,d@POST@/spreadd,334
58,us-west-1,b,b@POST@/spreadb,342
58,us-west-1,a,a@POST@/spreada,334
59,us-east-1,c,c@POST@/spreadc,290
59,us-east-1,b,b@POST@/spreadb,286
59,us-east-1,d,d@POST@/spreadd,287
59,us-east-1,frontend,frontend@GET@/start,102
59,us-east-1,a,a@POST@/spreada,285
59,us-west-1,c,c@POST@/spreadc,323
59,us-west-1,frontend,frontend@GET@/start,509
59,us-west-1,d,d@POST@/spreadd,323
59,us-west-1,b,b@POST@/spreadb,269
59,us-west-1,a,a@POST@/spreada,290
60,us-east-1,c,c@POST@/spreadc,223
60,us-east-1,b,b@POST@/spreadb,191
60,us-east-1,d,d@POST@/spreadd,236
60,us-east-1,frontend,frontend@GET@/start,95
60,us-east-1,a,a@POST@/spreada,128
60,us-west-1,c,c@POST@/spreadc,171
60,us-west-1,frontend,frontend@GET@/start,167
60,us-west-1,d,d@POST@/spreadd,123
60,us-west-1,b,b@POST@/spreadb,2
60,us-west-1,a,a@POST@/spreada,7
