counter,region,service,endpoint, rps
46,us-east-1,d,d@POST@/spreadd,124
46,us-east-1,c,c@POST@/spreadc,124
46,us-east-1,b,b@POST@/spreadb,117
47,us-west-1,frontend,frontend@GET@/start,539
47,us-west-1,d,d@POST@/spreadd,523
47,us-west-1,c,c@POST@/spreadc,532
47,us-west-1,a,a@POST@/spreada,523
47,us-west-1,b,b@POST@/spreadb,505
47,us-east-1,a,a@POST@/spreada,112
47,us-east-1,frontend,frontend@GET@/start,101
47,us-east-1,d,d@POST@/spreadd,114
47,us-east-1,c,c@POST@/spreadc,116
47,us-east-1,b,b@POST@/spreadb,113
48,us-west-1,frontend,frontend@GET@/start,509
48,us-west-1,d,d@POST@/spreadd,500
48,us-west-1,c,c@POST@/spreadc,505
48,us-west-1,a,a@POST@/spreada,504
48,us-west-1,b,b@POST@/spreadb,510
48,us-east-1,a,a@POST@/spreada,102
48,us-east-1,frontend,frontend@GET@/start,99
48,us-east-1,d,d@POST@/spreadd,114
48,us-east-1,c,c@POST@/spreadc,111
48,us-east-1,b,b@POST@/spreadb,106
49,us-west-1,frontend,frontend@GET@/start,506
49,us-west-1,d,d@POST@/spreadd,463
49,us-west-1,c,c@POST@/spreadc,473
49,us-west-1,a,a@POST@/spreada,464
49,us-west-1,b,b@POST@/spreadb,462
49,us-east-1,a,a@POST@/spreada,125
49,us-east-1,frontend,frontend@GET@/start,91
49,us-east-1,d,d@POST@/spreadd,109
49,us-east-1,c,c@POST@/spreadc,110
49,us-east-1,b,b@POST@/spreadb,115
50,us-west-1,frontend,frontend@GET@/start,464
50,us-west-1,d,d@POST@/spreadd,462
50,us-west-1,c,c@POST@/spreadc,459
50,us-west-1,a,a@POST@/spreada,460
50,us-west-1,b,b@POST@/spreadb,462
50,us-east-1,a,a@POST@/spreada,107
50,us-east-1,frontend,frontend@GET@/start,99
50,us-east-1,d,d@POST@/spreadd,103
50,us-east-1,c,c@POST@/spreadc,104
50,us-east-1,b,b@POST@/spreadb,104
51,us-west-1,frontend,frontend@GET@/start,506
51,us-west-1,d,d@POST@/spreadd,477
51,us-west-1,c,c@POST@/spreadc,489
51,us-west-1,a,a@POST@/spreada,494
51,us-west-1,b,b@POST@/spreadb,510
51,us-east-1,a,a@POST@/spreada,101
51,us-east-1,frontend,frontend@GET@/start,93
51,us-east-1,d,d@POST@/spreadd,111
51,us-east-1,c,c@POST@/spreadc,112
51,us-east-1,b,b@POST@/spreadb,116
52,us-west-1,frontend,frontend@GET@/start,492
52,us-west-1,d,d@POST@/spreadd,497
52,us-west-1,c,c@POST@/spreadc,502
52,us-west-1,a,a@POST@/spreada,500
52,us-west-1,b,b@POST@/spreadb,485
52,us-east-1,a,a@POST@/spreada,116
52,us-east-1,frontend,frontend@GET@/start,117
52,us-east-1,d,d@POST@/spreadd,106
52,us-east-1,c,c@POST@/spreadc,104
52,us-east-1,b,b@POST@/spreadb,102
54,us-west-1,frontend,frontend@GET@/start,496
54,us-west-1,d,d@POST@/spreadd,499
54,us-west-1,c,c@POST@/spreadc,483
54,us-west-1,a,a@POST@/spreada,493
54,us-west-1,b,b@POST@/spreadb,485
54,us-east-1,a,a@POST@/spreada,108
54,us-east-1,frontend,frontend@GET@/start,103
54,us-east-1,d,d@POST@/spreadd,121
54,us-east-1,c,c@POST@/spreadc,121
54,us-east-1,b,b@POST@/spreadb,114
54,us-west-1,frontend,frontend@GET@/start,491
54,us-west-1,d,d@POST@/spreadd,481
54,us-west-1,c,c@POST@/spreadc,480
54,us-west-1,a,a@POST@/spreada,486
54,us-west-1,b,b@POST@/spreadb,485
54,us-east-1,a,a@POST@/spreada,114
54,us-east-1,frontend,frontend@GET@/start,114
54,us-east-1,d,d@POST@/spreadd,93
54,us-east-1,c,c@POST@/spreadc,95
54,us-east-1,b,b@POST@/spreadb,93
55,us-west-1,frontend,frontend@GET@/start,515
55,us-west-1,d,d@POST@/spreadd,487
55,us-west-1,c,c@POST@/spreadc,503
55,us-west-1,a,a@POST@/spreada,515
55,us-west-1,b,b@POST@/spreadb,512
55,us-east-1,a,a@POST@/spreada,71
55,us-east-1,frontend,frontend@GET@/start,71
55,us-east-1,d,d@POST@/spreadd,85
55,us-east-1,c,c@POST@/spreadc,86
55,us-east-1,b,b@POST@/spreadb,90
56,us-west-1,frontend,frontend@GET@/start,491
56,us-west-1,d,d@POST@/spreadd,471
56,us-west-1,c,c@POST@/spreadc,487
56,us-west-1,a,a@POST@/spreada,479
56,us-west-1,b,b@POST@/spreadb,472
56,us-east-1,a,a@POST@/spreada,110
56,us-east-1,frontend,frontend@GET@/start,111
56,us-east-1,d,d@POST@/spreadd,111
56,us-east-1,c,c@POST@/spreadc,107
56,us-east-1,b,b@POST@/spreadb,110
57,us-west-1,frontend,frontend@GET@/start,534
57,us-west-1,d,d@POST@/spreadd,494
57,us-west-1,c,c@POST@/spreadc,518
57,us-west-1,a,a@POST@/spreada,528
57,us-west-1,b,b@POST@/spreadb,500
57,us-east-1,a,a@POST@/spreada,112
57,us-east-1,frontend,frontend@GET@/start,101
57,us-east-1,d,d@POST@/spreadd,106
57,us-east-1,c,c@POST@/spreadc,109
57,us-east-1,b,b@POST@/spreadb,106
58,us-west-1,frontend,frontend@GET@/start,466
58,us-west-1,d,d@POST@/spreadd,487
58,us-west-1,c,c@POST@/spreadc,471
58,us-west-1,a,a@POST@/spreada,483
58,us-west-1,b,b@POST@/spreadb,529
58,us-east-1,a,a@POST@/spreada,97
58,us-east-1,frontend,frontend@GET@/start,91
58,us-east-1,d,d@POST@/spreadd,106
58,us-east-1,c,c@POST@/spreadc,104
58,us-east-1,b,b@POST@/spreadb,113
59,us-west-1,frontend,frontend@GET@/start,545
59,us-west-1,d,d@POST@/spreadd,484
59,us-west-1,c,c@POST@/spreadc,474
59,us-west-1,a,a@POST@/spreada,497
59,us-west-1,b,b@POST@/spreadb,456
59,us-east-1,a,a@POST@/spreada,131
59,us-east-1,frontend,frontend@GET@/start,102
59,us-east-1,d,d@POST@/spreadd,125
59,us-east-1,c,c@POST@/spreadc,127
59,us-east-1,b,b@POST@/spreadb,117
60,us-west-1,frontend,frontend@GET@/start,445
60,us-west-1,d,d@POST@/spreadd,484
60,us-west-1,c,c@POST@/spreadc,492
60,us-west-1,a,a@POST@/spreada,420
60,us-west-1,b,b@POST@/spreadb,396
60,us-east-1,a,a@POST@/spreada,99
60,us-east-1,frontend,frontend@GET@/start,96
60,us-east-1,d,d@POST@/spreadd,94
60,us-east-1,c,c@POST@/spreadc,93
60,us-east-1,b,b@POST@/spreadb,94
61,us-west-1,frontend,frontend@GET@/start,56
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,c,c@POST@/spreadc,30
61,us-west-1,a,a@POST@/spreada,23
61,us-west-1,b,b@POST@/spreadb,0
61,us-east-1,a,a@POST@/spreada,51
61,us-east-1,frontend,frontend@GET@/start,47
61,us-east-1,d,d@POST@/spreadd,18
61,us-east-1,c,c@POST@/spreadc,20
61,us-east-1,b,b@POST@/spreadb,3
