Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,5,98
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,5,97
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,6,96
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,5,98
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,4,97
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,10,98
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,4,94
default,shippingservice-us-west-1-b89999586-7g5c9,server,0,6
default,shippingservice-us-west-1-b89999586-7g5c9,istio-proxy,6,81
default,shippingservice-us-west-1-b89999586-m5nfl,server,0,6
default,shippingservice-us-west-1-b89999586-m5nfl,istio-proxy,5,81
default,shippingservice-us-west-1-b89999586-xr72b,server,0,7
default,shippingservice-us-west-1-b89999586-xr72b,istio-proxy,5,83
default,slate-controller-5d4575c4b6-vz2s4,slate-controller,312,132
default,slate-controller-5d4575c4b6-vz2s4,istio-proxy,119,82
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,5,88
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,4,88
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,3,86
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,4,90
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,4,88
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,2,86
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,3,89
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,3,86
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,3,87
default,sslateingress-us-west-1-57575c4d8-4dhgp,sslateingress,0,5
default,sslateingress-us-west-1-57575c4d8-4dhgp,istio-proxy,126,88
default,sslateingress-us-west-1-57575c4d8-978h7,sslateingress,0,5
default,sslateingress-us-west-1-57575c4d8-978h7,istio-proxy,5,78
default,sslateingress-us-west-1-57575c4d8-bqbsp,sslateingress,0,5
default,sslateingress-us-west-1-57575c4d8-bqbsp,istio-proxy,4,79
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,77,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,64,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,18,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,89,154
istio-system,istio-ingressgateway-8647b54b65-bmwt4,istio-proxy,85,70
istio-system,istio-ingressgateway-8647b54b65-c5qdk,istio-proxy,96,71
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,86,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,62,155
istio-system,istio-ingressgateway-8647b54b65-fnpj2,istio-proxy,75,74
istio-system,istio-ingressgateway-8647b54b65-glblj,istio-proxy,63,73
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,38,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,32,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,87,153
istio-system,istio-ingressgateway-8647b54b65-pqqjn,istio-proxy,93,70
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,46,157
istio-system,istio-ingressgateway-8647b54b65-wwh6t,istio-proxy,36,68
istio-system,istio-ingressgateway-8647b54b65-wwk7s,istio-proxy,89,70
istio-system,istio-ingressgateway-8647b54b65-xq9bj,istio-proxy,57,70
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,211
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,146,851
