Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-b85449bc-v86c6,istio-proxy,40,88
default,cartservice-us-south-1-5cdb44b9d9-4z7k9,server,222,44
default,cartservice-us-south-1-5cdb44b9d9-4z7k9,istio-proxy,22,86
default,cartservice-us-south-1-5cdb44b9d9-6xt2r,server,1,26
default,cartservice-us-south-1-5cdb44b9d9-6xt2r,istio-proxy,33,87
default,cartservice-us-south-1-5cdb44b9d9-cv6bn,server,1,27
default,cartservice-us-south-1-5cdb44b9d9-cv6bn,istio-proxy,49,84
default,cartservice-us-west-1-75766cf6d-5dmts,server,4,28
default,cartservice-us-west-1-75766cf6d-5dmts,istio-proxy,4,86
default,cartservice-us-west-1-75766cf6d-nrjd8,server,3,28
default,cartservice-us-west-1-75766cf6d-nrjd8,istio-proxy,221,85
default,cartservice-us-west-1-75766cf6d-rpkrg,server,295,64
default,cartservice-us-west-1-75766cf6d-rpkrg,istio-proxy,190,86
default,checkoutservice-us-central-1-75b4cff777-789mb,server,31,10
default,checkoutservice-us-central-1-75b4cff777-789mb,istio-proxy,3,84
default,checkoutservice-us-central-1-75b4cff777-dpmrb,server,53,11
default,checkoutservice-us-central-1-75b4cff777-dpmrb,istio-proxy,118,88
default,checkoutservice-us-central-1-75b4cff777-kwmvn,server,27,10
default,checkoutservice-us-central-1-75b4cff777-kwmvn,istio-proxy,88,87
default,checkoutservice-us-east-1-6f466c4c99-rcf2q,server,51,10
default,checkoutservice-us-east-1-6f466c4c99-rcf2q,istio-proxy,76,87
default,checkoutservice-us-east-1-6f466c4c99-rw4q2,server,54,11
default,checkoutservice-us-east-1-6f466c4c99-rw4q2,istio-proxy,5,84
default,checkoutservice-us-east-1-6f466c4c99-vvdj5,server,0,8
default,checkoutservice-us-east-1-6f466c4c99-vvdj5,istio-proxy,20,84
default,checkoutservice-us-south-1-559c49bf8f-5l45x,server,0,9
default,checkoutservice-us-south-1-559c49bf8f-5l45x,istio-proxy,5,83
default,checkoutservice-us-south-1-559c49bf8f-mwf2f,server,0,8
default,checkoutservice-us-south-1-559c49bf8f-mwf2f,istio-proxy,35,84
default,checkoutservice-us-south-1-559c49bf8f-pn6sc,server,37,11
default,checkoutservice-us-south-1-559c49bf8f-pn6sc,istio-proxy,22,85
default,checkoutservice-us-west-1-595dccc7bb-5rd6n,server,223,11
default,checkoutservice-us-west-1-595dccc7bb-5rd6n,istio-proxy,4,82
default,checkoutservice-us-west-1-595dccc7bb-6vrqb,server,118,10
default,checkoutservice-us-west-1-595dccc7bb-6vrqb,istio-proxy,585,87
default,checkoutservice-us-west-1-595dccc7bb-bszn8,server,105,11
default,checkoutservice-us-west-1-595dccc7bb-bszn8,istio-proxy,246,86
default,currencyservice-us-central-1-5df578d4c4-b4jvv,server,74,21
default,currencyservice-us-central-1-5df578d4c4-b4jvv,istio-proxy,4,83
default,currencyservice-us-central-1-5df578d4c4-gz8bt,server,0,18
default,currencyservice-us-central-1-5df578d4c4-gz8bt,istio-proxy,3,87
default,currencyservice-us-central-1-5df578d4c4-sz8zc,server,58,21
default,currencyservice-us-central-1-5df578d4c4-sz8zc,istio-proxy,31,85
default,currencyservice-us-east-1-54678668b4-blw56,server,62,18
default,currencyservice-us-east-1-54678668b4-blw56,istio-proxy,4,85
default,currencyservice-us-east-1-54678668b4-f9nns,server,67,20
default,currencyservice-us-east-1-54678668b4-f9nns,istio-proxy,3,86
default,currencyservice-us-east-1-54678668b4-z9vvr,server,49,20
default,currencyservice-us-east-1-54678668b4-z9vvr,istio-proxy,24,84
default,currencyservice-us-south-1-6799f9c646-4j848,server,41,20
default,currencyservice-us-south-1-6799f9c646-4j848,istio-proxy,5,84
default,currencyservice-us-south-1-6799f9c646-drrs7,server,0,18
default,currencyservice-us-south-1-6799f9c646-drrs7,istio-proxy,39,87
default,currencyservice-us-south-1-6799f9c646-shmdm,server,0,18
default,currencyservice-us-south-1-6799f9c646-shmdm,istio-proxy,33,85
default,currencyservice-us-west-1-558c84f977-rhsn2,server,234,27
default,currencyservice-us-west-1-558c84f977-rhsn2,istio-proxy,157,87
default,currencyservice-us-west-1-558c84f977-tbfq6,server,129,29
default,currencyservice-us-west-1-558c84f977-tbfq6,istio-proxy,67,84
default,currencyservice-us-west-1-558c84f977-tg84t,server,0,18
default,currencyservice-us-west-1-558c84f977-tg84t,istio-proxy,112,84
default,emailservice-us-central-1-79bd5b7947-64m8r,server,1,40
default,emailservice-us-central-1-79bd5b7947-64m8r,istio-proxy,15,86
default,emailservice-us-central-1-79bd5b7947-8vc7q,server,1,40
default,emailservice-us-central-1-79bd5b7947-8vc7q,istio-proxy,8,86
default,emailservice-us-central-1-79bd5b7947-b2gq6,server,1,40
default,emailservice-us-central-1-79bd5b7947-b2gq6,istio-proxy,21,85
default,emailservice-us-east-1-558cd886d5-8jk7v,server,22,41
default,emailservice-us-east-1-558cd886d5-8jk7v,istio-proxy,27,85
default,emailservice-us-east-1-558cd886d5-rsnb6,server,7,40
default,emailservice-us-east-1-558cd886d5-rsnb6,istio-proxy,4,85
default,emailservice-us-east-1-558cd886d5-wd2mw,server,19,41
default,emailservice-us-east-1-558cd886d5-wd2mw,istio-proxy,19,87
default,emailservice-us-south-1-86cd5dbdbc-gv7dl,server,1,40
default,emailservice-us-south-1-86cd5dbdbc-gv7dl,istio-proxy,21,85
default,emailservice-us-south-1-86cd5dbdbc-v8jhv,server,26,41
default,emailservice-us-south-1-86cd5dbdbc-v8jhv,istio-proxy,3,85
default,emailservice-us-south-1-86cd5dbdbc-x4bhd,server,1,40
default,emailservice-us-south-1-86cd5dbdbc-x4bhd,istio-proxy,18,86
default,emailservice-us-west-1-6f868b946d-547xf,server,51,41
default,emailservice-us-west-1-6f868b946d-547xf,istio-proxy,4,86
default,emailservice-us-west-1-6f868b946d-wdqqz,server,56,41
default,emailservice-us-west-1-6f868b946d-wdqqz,istio-proxy,55,88
default,emailservice-us-west-1-6f868b946d-wxcc6,server,89,41
default,emailservice-us-west-1-6f868b946d-wxcc6,istio-proxy,87,83
default,frontend-us-central-1-55f4d7d657-8lfh6,server,56,17
default,frontend-us-central-1-55f4d7d657-8lfh6,istio-proxy,3,86
default,frontend-us-central-1-55f4d7d657-8nlq4,server,0,11
default,frontend-us-central-1-55f4d7d657-8nlq4,istio-proxy,127,87
default,frontend-us-central-1-55f4d7d657-rtqz2,server,19,15
default,frontend-us-central-1-55f4d7d657-rtqz2,istio-proxy,121,88
default,frontend-us-east-1-8bdbf596f-fmd9h,server,91,16
default,frontend-us-east-1-8bdbf596f-fmd9h,istio-proxy,152,85
default,frontend-us-east-1-8bdbf596f-jbs7r,server,96,16
default,frontend-us-east-1-8bdbf596f-jbs7r,istio-proxy,162,86
default,frontend-us-east-1-8bdbf596f-qqdpf,server,0,11
default,frontend-us-east-1-8bdbf596f-qqdpf,istio-proxy,3,85
default,frontend-us-south-1-6b7d9f5c77-26vc9,server,49,16
default,frontend-us-south-1-6b7d9f5c77-26vc9,istio-proxy,3,83
default,frontend-us-south-1-6b7d9f5c77-p2bmr,server,0,11
default,frontend-us-south-1-6b7d9f5c77-p2bmr,istio-proxy,3,85
default,frontend-us-south-1-6b7d9f5c77-vnhlr,server,0,11
default,frontend-us-south-1-6b7d9f5c77-vnhlr,istio-proxy,138,87
default,frontend-us-west-1-6698fcb95b-7wvn2,server,322,21
default,frontend-us-west-1-6698fcb95b-7wvn2,istio-proxy,578,94
default,frontend-us-west-1-6698fcb95b-ggbq7,server,299,22
default,frontend-us-west-1-6698fcb95b-ggbq7,istio-proxy,720,94
default,frontend-us-west-1-6698fcb95b-hk7bh,server,222,20
default,frontend-us-west-1-6698fcb95b-hk7bh,istio-proxy,437,93
default,paymentservice-us-central-1-76fb49f57-lrltn,server,45,16
default,paymentservice-us-central-1-76fb49f57-lrltn,istio-proxy,22,86
default,paymentservice-us-central-1-76fb49f57-n742c,server,31,18
default,paymentservice-us-central-1-76fb49f57-n742c,istio-proxy,5,84
default,paymentservice-us-central-1-76fb49f57-tnrhz,server,29,17
default,paymentservice-us-central-1-76fb49f57-tnrhz,istio-proxy,4,84
default,paymentservice-us-east-1-5746f47d47-q8wjk,server,0,15
default,paymentservice-us-east-1-5746f47d47-q8wjk,istio-proxy,19,85
default,paymentservice-us-east-1-5746f47d47-txph8,server,25,16
default,paymentservice-us-east-1-5746f47d47-txph8,istio-proxy,20,84
default,paymentservice-us-east-1-5746f47d47-zpfvf,server,0,14
default,paymentservice-us-east-1-5746f47d47-zpfvf,istio-proxy,21,87
default,paymentservice-us-south-1-57677b4cb9-ljhbk,server,0,15
default,paymentservice-us-south-1-57677b4cb9-ljhbk,istio-proxy,26,86
default,paymentservice-us-south-1-57677b4cb9-sk4bk,server,13,16
default,paymentservice-us-south-1-57677b4cb9-sk4bk,istio-proxy,5,85
default,paymentservice-us-south-1-57677b4cb9-wfwzb,server,0,15
default,paymentservice-us-south-1-57677b4cb9-wfwzb,istio-proxy,5,84
default,paymentservice-us-west-1-667fd44c58-6ttxm,server,0,15
default,paymentservice-us-west-1-667fd44c58-6ttxm,istio-proxy,68,85
default,paymentservice-us-west-1-667fd44c58-sw46k,server,0,15
default,paymentservice-us-west-1-667fd44c58-sw46k,istio-proxy,4,84
default,paymentservice-us-west-1-667fd44c58-wpmt8,server,159,21
default,paymentservice-us-west-1-667fd44c58-wpmt8,istio-proxy,69,85
default,productcatalogservice-us-central-1-86d9df8df4-68lt8,server,21,9
default,productcatalogservice-us-central-1-86d9df8df4-68lt8,istio-proxy,28,86
default,productcatalogservice-us-central-1-86d9df8df4-6z6xb,server,0,7
default,productcatalogservice-us-central-1-86d9df8df4-6z6xb,istio-proxy,19,86
default,productcatalogservice-us-central-1-86d9df8df4-zj2ch,server,0,7
default,productcatalogservice-us-central-1-86d9df8df4-zj2ch,istio-proxy,6,84
default,productcatalogservice-us-east-1-84ffc96654-jznpk,server,0,6
default,productcatalogservice-us-east-1-84ffc96654-jznpk,istio-proxy,36,83
default,productcatalogservice-us-east-1-84ffc96654-sq857,server,15,9
default,productcatalogservice-us-east-1-84ffc96654-sq857,istio-proxy,31,85
default,productcatalogservice-us-east-1-84ffc96654-w2vpt,server,0,7
default,productcatalogservice-us-east-1-84ffc96654-w2vpt,istio-proxy,15,86
default,productcatalogservice-us-south-1-754f545d-2lpbj,server,0,7
default,productcatalogservice-us-south-1-754f545d-2lpbj,istio-proxy,39,88
default,productcatalogservice-us-south-1-754f545d-v2b28,server,0,7
default,productcatalogservice-us-south-1-754f545d-v2b28,istio-proxy,71,87
default,productcatalogservice-us-south-1-754f545d-wbr7s,server,0,7
default,productcatalogservice-us-south-1-754f545d-wbr7s,istio-proxy,3,83
default,productcatalogservice-us-west-1-f768bd5bb-kxrs9,server,5,8
default,productcatalogservice-us-west-1-f768bd5bb-kxrs9,istio-proxy,3,82
default,productcatalogservice-us-west-1-f768bd5bb-sspr8,server,8,8
default,productcatalogservice-us-west-1-f768bd5bb-sspr8,istio-proxy,193,84
default,productcatalogservice-us-west-1-f768bd5bb-vgwbv,server,105,8
default,productcatalogservice-us-west-1-f768bd5bb-vgwbv,istio-proxy,162,84
default,recommendationservice-us-central-1-85497c4596-jxfns,server,29,40
default,recommendationservice-us-central-1-85497c4596-jxfns,istio-proxy,45,86
default,recommendationservice-us-central-1-85497c4596-n8tn5,server,21,40
default,recommendationservice-us-central-1-85497c4596-n8tn5,istio-proxy,4,84
default,recommendationservice-us-central-1-85497c4596-ngwnz,server,14,40
default,recommendationservice-us-central-1-85497c4596-ngwnz,istio-proxy,3,84
default,recommendationservice-us-east-1-697cbf7786-92vmv,server,33,40
default,recommendationservice-us-east-1-697cbf7786-92vmv,istio-proxy,21,82
default,recommendationservice-us-east-1-697cbf7786-d67vw,server,1,39
default,recommendationservice-us-east-1-697cbf7786-d67vw,istio-proxy,28,85
default,recommendationservice-us-east-1-697cbf7786-k65wv,server,1,39
default,recommendationservice-us-east-1-697cbf7786-k65wv,istio-proxy,37,85
default,recommendationservice-us-south-1-b7dd6565b-cnjkz,server,35,40
default,recommendationservice-us-south-1-b7dd6565b-cnjkz,istio-proxy,4,85
default,recommendationservice-us-south-1-b7dd6565b-lkcrl,server,1,39
default,recommendationservice-us-south-1-b7dd6565b-lkcrl,istio-proxy,4,84
default,recommendationservice-us-south-1-b7dd6565b-njgqd,server,25,40
default,recommendationservice-us-south-1-b7dd6565b-njgqd,istio-proxy,4,84
default,recommendationservice-us-west-1-57786f974b-8l4nw,server,147,41
default,recommendationservice-us-west-1-57786f974b-8l4nw,istio-proxy,4,84
default,recommendationservice-us-west-1-57786f974b-hdldk,server,1,39
default,recommendationservice-us-west-1-57786f974b-hdldk,istio-proxy,3,83
default,recommendationservice-us-west-1-57786f974b-tr9j8,server,1,39
default,recommendationservice-us-west-1-57786f974b-tr9j8,istio-proxy,66,87
default,redis-cart-us-central-1-5c8b776b84-82dth,redis,5,3
default,redis-cart-us-central-1-5c8b776b84-82dth,istio-proxy,17,82
default,redis-cart-us-central-1-5c8b776b84-9k8nq,redis,1,3
default,redis-cart-us-central-1-5c8b776b84-9k8nq,istio-proxy,10,86
default,redis-cart-us-central-1-5c8b776b84-xgc67,redis,6,3
default,redis-cart-us-central-1-5c8b776b84-xgc67,istio-proxy,4,82
default,redis-cart-us-east-1-5d4f46cf97-9p7gj,redis,11,3
default,redis-cart-us-east-1-5d4f46cf97-9p7gj,istio-proxy,22,84
default,redis-cart-us-east-1-5d4f46cf97-vml4x,redis,1,3
default,redis-cart-us-east-1-5d4f46cf97-vml4x,istio-proxy,3,81
default,redis-cart-us-east-1-5d4f46cf97-wcqpx,redis,7,3
default,redis-cart-us-east-1-5d4f46cf97-wcqpx,istio-proxy,5,82
default,redis-cart-us-south-1-57bd7968fc-4h75x,redis,5,3
default,redis-cart-us-south-1-57bd7968fc-4h75x,istio-proxy,5,85
default,redis-cart-us-south-1-57bd7968fc-gxjl2,redis,1,3
default,redis-cart-us-south-1-57bd7968fc-gxjl2,istio-proxy,4,82
default,redis-cart-us-south-1-57bd7968fc-mxcbs,redis,7,3
default,redis-cart-us-south-1-57bd7968fc-mxcbs,istio-proxy,3,85
default,redis-cart-us-west-1-65f7b5dc57-5ptsf,redis,13,3
default,redis-cart-us-west-1-65f7b5dc57-5ptsf,istio-proxy,25,83
default,redis-cart-us-west-1-65f7b5dc57-drt9x,redis,1,3
default,redis-cart-us-west-1-65f7b5dc57-drt9x,istio-proxy,4,82
default,redis-cart-us-west-1-65f7b5dc57-rcrcp,redis,29,3
default,redis-cart-us-west-1-65f7b5dc57-rcrcp,istio-proxy,94,83
default,shippingservice-us-central-1-55cbff85f9-jrhf9,server,0,6
default,shippingservice-us-central-1-55cbff85f9-jrhf9,istio-proxy,6,83
default,shippingservice-us-central-1-55cbff85f9-m9kb7,server,1,7
default,shippingservice-us-central-1-55cbff85f9-m9kb7,istio-proxy,21,84
default,shippingservice-us-central-1-55cbff85f9-rp9cd,server,3,7
default,shippingservice-us-central-1-55cbff85f9-rp9cd,istio-proxy,5,85
default,shippingservice-us-east-1-6cb64fd8d6-4f7qm,server,0,6
default,shippingservice-us-east-1-6cb64fd8d6-4f7qm,istio-proxy,23,82
default,shippingservice-us-east-1-6cb64fd8d6-8jxv8,server,0,5
default,shippingservice-us-east-1-6cb64fd8d6-8jxv8,istio-proxy,14,81
default,shippingservice-us-east-1-6cb64fd8d6-8mn6v,server,0,6
default,shippingservice-us-east-1-6cb64fd8d6-8mn6v,istio-proxy,13,86
default,shippingservice-us-south-1-64fd87654b-4q854,server,0,7
default,shippingservice-us-south-1-64fd87654b-4q854,istio-proxy,18,85
default,shippingservice-us-south-1-64fd87654b-5qfdb,server,0,7
default,shippingservice-us-south-1-64fd87654b-5qfdb,istio-proxy,5,84
default,shippingservice-us-south-1-64fd87654b-8stjf,server,7,7
default,shippingservice-us-south-1-64fd87654b-8stjf,istio-proxy,5,85
default,shippingservice-us-west-1-65cf96d5f8-hmf27,server,2,7
default,shippingservice-us-west-1-65cf96d5f8-hmf27,istio-proxy,61,83
default,shippingservice-us-west-1-65cf96d5f8-p8979,server,0,6
default,shippingservice-us-west-1-65cf96d5f8-p8979,istio-proxy,3,83
default,shippingservice-us-west-1-65cf96d5f8-tnzrs,server,0,7
default,shippingservice-us-west-1-65cf96d5f8-tnzrs,istio-proxy,4,84
default,slate-controller-7f658c9889-tn2fw,slate-controller,688,142
default,slate-controller-7f658c9889-tn2fw,istio-proxy,211,98
default,sslateingress-us-central-1-6976dbcd59-f5t4s,sslateingress,12,9
default,sslateingress-us-central-1-6976dbcd59-f5t4s,istio-proxy,2,79
default,sslateingress-us-central-1-6976dbcd59-ncznh,sslateingress,0,5
default,sslateingress-us-central-1-6976dbcd59-ncznh,istio-proxy,106,84
default,sslateingress-us-central-1-6976dbcd59-tqgxt,sslateingress,0,5
default,sslateingress-us-central-1-6976dbcd59-tqgxt,istio-proxy,55,81
default,sslateingress-us-east-1-bcd7b78cf-64kms,sslateingress,0,5
default,sslateingress-us-east-1-bcd7b78cf-64kms,istio-proxy,175,86
default,sslateingress-us-east-1-bcd7b78cf-crt8n,sslateingress,15,10
default,sslateingress-us-east-1-bcd7b78cf-crt8n,istio-proxy,190,84
default,sslateingress-us-east-1-bcd7b78cf-tr9zx,sslateingress,0,5
default,sslateingress-us-east-1-bcd7b78cf-tr9zx,istio-proxy,2,78
default,sslateingress-us-south-1-7bbbcd7fc9-5zdpc,sslateingress,0,5
default,sslateingress-us-south-1-7bbbcd7fc9-5zdpc,istio-proxy,88,84
default,sslateingress-us-south-1-7bbbcd7fc9-t8jp4,sslateingress,39,11
default,sslateingress-us-south-1-7bbbcd7fc9-t8jp4,istio-proxy,165,84
default,sslateingress-us-south-1-7bbbcd7fc9-x7jjk,sslateingress,0,5
default,sslateingress-us-south-1-7bbbcd7fc9-x7jjk,istio-proxy,2,79
default,sslateingress-us-west-1-57858887cd-ql8l7,sslateingress,0,5
default,sslateingress-us-west-1-57858887cd-ql8l7,istio-proxy,3,79
default,sslateingress-us-west-1-57858887cd-rhb69,sslateingress,0,5
default,sslateingress-us-west-1-57858887cd-rhb69,istio-proxy,2,77
default,sslateingress-us-west-1-57858887cd-sg2gl,sslateingress,0,6
default,sslateingress-us-west-1-57858887cd-sg2gl,istio-proxy,3,79
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,16,152
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,61,90
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,75,155
istio-system,istio-ingressgateway-8647b54b65-8kt7g,istio-proxy,62,81
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,14,87
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,56,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,63,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,65,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,83,91
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,67,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,14,88
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,49,153
istio-system,istio-ingressgateway-8647b54b65-dtpqs,istio-proxy,16,86
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,55,88
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,15,88
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,97,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,14,87
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-khwh5,istio-proxy,14,77
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,69,87
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,46,88
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,29,90
istio-system,istio-ingressgateway-8647b54b65-pj529,istio-proxy,19,85
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,68,89
istio-system,istio-ingressgateway-8647b54b65-q87jm,istio-proxy,16,77
istio-system,istio-ingressgateway-8647b54b65-qpm8n,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-rtfff,istio-proxy,70,77
istio-system,istio-ingressgateway-8647b54b65-rwzts,istio-proxy,27,87
istio-system,istio-ingressgateway-8647b54b65-s4zdg,istio-proxy,81,78
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,69,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,21,156
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,81,88
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,5,123
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,6,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,39,715
