Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-b85449bc-v86c6,istio-proxy,116,88
default,cartservice-us-south-1-5cdb44b9d9-4z7k9,server,225,55
default,cartservice-us-south-1-5cdb44b9d9-4z7k9,istio-proxy,145,87
default,cartservice-us-south-1-5cdb44b9d9-6xt2r,server,298,45
default,cartservice-us-south-1-5cdb44b9d9-6xt2r,istio-proxy,140,87
default,cartservice-us-south-1-5cdb44b9d9-cv6bn,server,301,46
default,cartservice-us-south-1-5cdb44b9d9-cv6bn,istio-proxy,137,84
default,cartservice-us-west-1-75766cf6d-5dmts,server,582,95
default,cartservice-us-west-1-75766cf6d-5dmts,istio-proxy,406,88
default,cartservice-us-west-1-75766cf6d-nrjd8,server,653,95
default,cartservice-us-west-1-75766cf6d-nrjd8,istio-proxy,455,85
default,cartservice-us-west-1-75766cf6d-rpkrg,server,554,90
default,cartservice-us-west-1-75766cf6d-rpkrg,istio-proxy,459,86
default,checkoutservice-us-central-1-75b4cff777-789mb,server,195,11
default,checkoutservice-us-central-1-75b4cff777-789mb,istio-proxy,309,86
default,checkoutservice-us-central-1-75b4cff777-dpmrb,server,53,11
default,checkoutservice-us-central-1-75b4cff777-dpmrb,istio-proxy,403,88
default,checkoutservice-us-central-1-75b4cff777-kwmvn,server,206,11
default,checkoutservice-us-central-1-75b4cff777-kwmvn,istio-proxy,351,87
default,checkoutservice-us-east-1-6f466c4c99-rcf2q,server,101,11
default,checkoutservice-us-east-1-6f466c4c99-rcf2q,istio-proxy,203,87
default,checkoutservice-us-east-1-6f466c4c99-rw4q2,server,54,11
default,checkoutservice-us-east-1-6f466c4c99-rw4q2,istio-proxy,183,85
default,checkoutservice-us-east-1-6f466c4c99-vvdj5,server,107,11
default,checkoutservice-us-east-1-6f466c4c99-vvdj5,istio-proxy,242,85
default,checkoutservice-us-south-1-559c49bf8f-5l45x,server,134,11
default,checkoutservice-us-south-1-559c49bf8f-5l45x,istio-proxy,206,84
default,checkoutservice-us-south-1-559c49bf8f-mwf2f,server,144,11
default,checkoutservice-us-south-1-559c49bf8f-mwf2f,istio-proxy,309,85
default,checkoutservice-us-south-1-559c49bf8f-pn6sc,server,186,12
default,checkoutservice-us-south-1-559c49bf8f-pn6sc,istio-proxy,343,86
default,checkoutservice-us-west-1-595dccc7bb-5rd6n,server,223,11
default,checkoutservice-us-west-1-595dccc7bb-5rd6n,istio-proxy,705,84
default,checkoutservice-us-west-1-595dccc7bb-6vrqb,server,326,11
default,checkoutservice-us-west-1-595dccc7bb-6vrqb,istio-proxy,585,87
default,checkoutservice-us-west-1-595dccc7bb-bszn8,server,304,11
default,checkoutservice-us-west-1-595dccc7bb-bszn8,istio-proxy,622,86
default,currencyservice-us-central-1-5df578d4c4-b4jvv,server,74,21
default,currencyservice-us-central-1-5df578d4c4-b4jvv,istio-proxy,69,84
default,currencyservice-us-central-1-5df578d4c4-gz8bt,server,110,24
default,currencyservice-us-central-1-5df578d4c4-gz8bt,istio-proxy,76,88
default,currencyservice-us-central-1-5df578d4c4-sz8zc,server,181,27
default,currencyservice-us-central-1-5df578d4c4-sz8zc,istio-proxy,106,85
default,currencyservice-us-east-1-54678668b4-blw56,server,86,23
default,currencyservice-us-east-1-54678668b4-blw56,istio-proxy,38,86
default,currencyservice-us-east-1-54678668b4-f9nns,server,90,24
default,currencyservice-us-east-1-54678668b4-f9nns,istio-proxy,59,87
default,currencyservice-us-east-1-54678668b4-z9vvr,server,76,25
default,currencyservice-us-east-1-54678668b4-z9vvr,istio-proxy,48,84
default,currencyservice-us-south-1-6799f9c646-4j848,server,149,26
default,currencyservice-us-south-1-6799f9c646-4j848,istio-proxy,47,84
default,currencyservice-us-south-1-6799f9c646-drrs7,server,121,25
default,currencyservice-us-south-1-6799f9c646-drrs7,istio-proxy,97,87
default,currencyservice-us-south-1-6799f9c646-shmdm,server,110,21
default,currencyservice-us-south-1-6799f9c646-shmdm,istio-proxy,90,85
default,currencyservice-us-west-1-558c84f977-rhsn2,server,181,32
default,currencyservice-us-west-1-558c84f977-rhsn2,istio-proxy,157,87
default,currencyservice-us-west-1-558c84f977-tbfq6,server,198,31
default,currencyservice-us-west-1-558c84f977-tbfq6,istio-proxy,178,85
default,currencyservice-us-west-1-558c84f977-tg84t,server,301,30
default,currencyservice-us-west-1-558c84f977-tg84t,istio-proxy,168,84
default,emailservice-us-central-1-79bd5b7947-64m8r,server,44,41
default,emailservice-us-central-1-79bd5b7947-64m8r,istio-proxy,61,87
default,emailservice-us-central-1-79bd5b7947-8vc7q,server,41,41
default,emailservice-us-central-1-79bd5b7947-8vc7q,istio-proxy,37,87
default,emailservice-us-central-1-79bd5b7947-b2gq6,server,61,41
default,emailservice-us-central-1-79bd5b7947-b2gq6,istio-proxy,21,85
default,emailservice-us-east-1-558cd886d5-8jk7v,server,36,41
default,emailservice-us-east-1-558cd886d5-8jk7v,istio-proxy,35,85
default,emailservice-us-east-1-558cd886d5-rsnb6,server,43,41
default,emailservice-us-east-1-558cd886d5-rsnb6,istio-proxy,34,86
default,emailservice-us-east-1-558cd886d5-wd2mw,server,41,41
default,emailservice-us-east-1-558cd886d5-wd2mw,istio-proxy,34,87
default,emailservice-us-south-1-86cd5dbdbc-gv7dl,server,44,41
default,emailservice-us-south-1-86cd5dbdbc-gv7dl,istio-proxy,21,85
default,emailservice-us-south-1-86cd5dbdbc-v8jhv,server,69,41
default,emailservice-us-south-1-86cd5dbdbc-v8jhv,istio-proxy,39,85
default,emailservice-us-south-1-86cd5dbdbc-x4bhd,server,46,41
default,emailservice-us-south-1-86cd5dbdbc-x4bhd,istio-proxy,18,86
default,emailservice-us-west-1-6f868b946d-547xf,server,131,41
default,emailservice-us-west-1-6f868b946d-547xf,istio-proxy,142,87
default,emailservice-us-west-1-6f868b946d-wdqqz,server,113,41
default,emailservice-us-west-1-6f868b946d-wdqqz,istio-proxy,55,88
default,emailservice-us-west-1-6f868b946d-wxcc6,server,107,41
default,emailservice-us-west-1-6f868b946d-wxcc6,istio-proxy,110,83
default,frontend-us-central-1-55f4d7d657-8lfh6,server,56,17
default,frontend-us-central-1-55f4d7d657-8lfh6,istio-proxy,296,88
default,frontend-us-central-1-55f4d7d657-8nlq4,server,157,16
default,frontend-us-central-1-55f4d7d657-8nlq4,istio-proxy,376,87
default,frontend-us-central-1-55f4d7d657-rtqz2,server,187,17
default,frontend-us-central-1-55f4d7d657-rtqz2,istio-proxy,343,88
default,frontend-us-east-1-8bdbf596f-fmd9h,server,128,16
default,frontend-us-east-1-8bdbf596f-fmd9h,istio-proxy,248,85
default,frontend-us-east-1-8bdbf596f-jbs7r,server,131,16
default,frontend-us-east-1-8bdbf596f-jbs7r,istio-proxy,224,86
default,frontend-us-east-1-8bdbf596f-qqdpf,server,103,17
default,frontend-us-east-1-8bdbf596f-qqdpf,istio-proxy,232,87
default,frontend-us-south-1-6b7d9f5c77-26vc9,server,200,17
default,frontend-us-south-1-6b7d9f5c77-26vc9,istio-proxy,328,85
default,frontend-us-south-1-6b7d9f5c77-p2bmr,server,156,17
default,frontend-us-south-1-6b7d9f5c77-p2bmr,istio-proxy,282,87
default,frontend-us-south-1-6b7d9f5c77-vnhlr,server,137,17
default,frontend-us-south-1-6b7d9f5c77-vnhlr,istio-proxy,138,87
default,frontend-us-west-1-6698fcb95b-7wvn2,server,322,21
default,frontend-us-west-1-6698fcb95b-7wvn2,istio-proxy,1016,97
default,frontend-us-west-1-6698fcb95b-ggbq7,server,516,21
default,frontend-us-west-1-6698fcb95b-ggbq7,istio-proxy,720,94
default,frontend-us-west-1-6698fcb95b-hk7bh,server,501,21
default,frontend-us-west-1-6698fcb95b-hk7bh,istio-proxy,1011,96
default,paymentservice-us-central-1-76fb49f57-lrltn,server,45,16
default,paymentservice-us-central-1-76fb49f57-lrltn,istio-proxy,22,86
default,paymentservice-us-central-1-76fb49f57-n742c,server,31,18
default,paymentservice-us-central-1-76fb49f57-n742c,istio-proxy,33,85
default,paymentservice-us-central-1-76fb49f57-tnrhz,server,111,22
default,paymentservice-us-central-1-76fb49f57-tnrhz,istio-proxy,43,85
default,paymentservice-us-east-1-5746f47d47-q8wjk,server,59,19
default,paymentservice-us-east-1-5746f47d47-q8wjk,istio-proxy,19,85
default,paymentservice-us-east-1-5746f47d47-txph8,server,65,19
default,paymentservice-us-east-1-5746f47d47-txph8,istio-proxy,36,84
default,paymentservice-us-east-1-5746f47d47-zpfvf,server,64,18
default,paymentservice-us-east-1-5746f47d47-zpfvf,istio-proxy,40,86
default,paymentservice-us-south-1-57677b4cb9-ljhbk,server,73,20
default,paymentservice-us-south-1-57677b4cb9-ljhbk,istio-proxy,26,86
default,paymentservice-us-south-1-57677b4cb9-sk4bk,server,94,20
default,paymentservice-us-south-1-57677b4cb9-sk4bk,istio-proxy,59,85
default,paymentservice-us-south-1-57677b4cb9-wfwzb,server,86,19
default,paymentservice-us-south-1-57677b4cb9-wfwzb,istio-proxy,30,85
default,paymentservice-us-west-1-667fd44c58-6ttxm,server,215,26
default,paymentservice-us-west-1-667fd44c58-6ttxm,istio-proxy,137,85
default,paymentservice-us-west-1-667fd44c58-sw46k,server,245,27
default,paymentservice-us-west-1-667fd44c58-sw46k,istio-proxy,136,85
default,paymentservice-us-west-1-667fd44c58-wpmt8,server,159,21
default,paymentservice-us-west-1-667fd44c58-wpmt8,istio-proxy,111,86
default,productcatalogservice-us-central-1-86d9df8df4-68lt8,server,67,10
default,productcatalogservice-us-central-1-86d9df8df4-68lt8,istio-proxy,130,86
default,productcatalogservice-us-central-1-86d9df8df4-6z6xb,server,54,9
default,productcatalogservice-us-central-1-86d9df8df4-6z6xb,istio-proxy,121,86
default,productcatalogservice-us-central-1-86d9df8df4-zj2ch,server,49,10
default,productcatalogservice-us-central-1-86d9df8df4-zj2ch,istio-proxy,103,86
default,productcatalogservice-us-east-1-84ffc96654-jznpk,server,34,10
default,productcatalogservice-us-east-1-84ffc96654-jznpk,istio-proxy,94,84
default,productcatalogservice-us-east-1-84ffc96654-sq857,server,45,10
default,productcatalogservice-us-east-1-84ffc96654-sq857,istio-proxy,82,84
default,productcatalogservice-us-east-1-84ffc96654-w2vpt,server,39,10
default,productcatalogservice-us-east-1-84ffc96654-w2vpt,istio-proxy,93,86
default,productcatalogservice-us-south-1-754f545d-2lpbj,server,56,9
default,productcatalogservice-us-south-1-754f545d-2lpbj,istio-proxy,124,88
default,productcatalogservice-us-south-1-754f545d-v2b28,server,50,10
default,productcatalogservice-us-south-1-754f545d-v2b28,istio-proxy,132,87
default,productcatalogservice-us-south-1-754f545d-wbr7s,server,39,9
default,productcatalogservice-us-south-1-754f545d-wbr7s,istio-proxy,96,84
default,productcatalogservice-us-west-1-f768bd5bb-kxrs9,server,175,10
default,productcatalogservice-us-west-1-f768bd5bb-kxrs9,istio-proxy,352,84
default,productcatalogservice-us-west-1-f768bd5bb-sspr8,server,162,10
default,productcatalogservice-us-west-1-f768bd5bb-sspr8,istio-proxy,193,84
default,productcatalogservice-us-west-1-f768bd5bb-vgwbv,server,144,9
default,productcatalogservice-us-west-1-f768bd5bb-vgwbv,istio-proxy,324,85
default,recommendationservice-us-central-1-85497c4596-jxfns,server,130,41
default,recommendationservice-us-central-1-85497c4596-jxfns,istio-proxy,123,86
default,recommendationservice-us-central-1-85497c4596-n8tn5,server,127,40
default,recommendationservice-us-central-1-85497c4596-n8tn5,istio-proxy,80,86
default,recommendationservice-us-central-1-85497c4596-ngwnz,server,116,41
default,recommendationservice-us-central-1-85497c4596-ngwnz,istio-proxy,108,85
default,recommendationservice-us-east-1-697cbf7786-92vmv,server,73,40
default,recommendationservice-us-east-1-697cbf7786-92vmv,istio-proxy,63,83
default,recommendationservice-us-east-1-697cbf7786-d67vw,server,70,40
default,recommendationservice-us-east-1-697cbf7786-d67vw,istio-proxy,28,85
default,recommendationservice-us-east-1-697cbf7786-k65wv,server,76,40
default,recommendationservice-us-east-1-697cbf7786-k65wv,istio-proxy,62,85
default,recommendationservice-us-south-1-b7dd6565b-cnjkz,server,120,40
default,recommendationservice-us-south-1-b7dd6565b-cnjkz,istio-proxy,87,86
default,recommendationservice-us-south-1-b7dd6565b-lkcrl,server,80,40
default,recommendationservice-us-south-1-b7dd6565b-lkcrl,istio-proxy,71,85
default,recommendationservice-us-south-1-b7dd6565b-njgqd,server,116,40
default,recommendationservice-us-south-1-b7dd6565b-njgqd,istio-proxy,91,85
default,recommendationservice-us-west-1-57786f974b-8l4nw,server,147,41
default,recommendationservice-us-west-1-57786f974b-8l4nw,istio-proxy,231,86
default,recommendationservice-us-west-1-57786f974b-hdldk,server,232,41
default,recommendationservice-us-west-1-57786f974b-hdldk,istio-proxy,255,85
default,recommendationservice-us-west-1-57786f974b-tr9j8,server,244,41
default,recommendationservice-us-west-1-57786f974b-tr9j8,istio-proxy,232,87
default,redis-cart-us-central-1-5c8b776b84-82dth,redis,5,3
default,redis-cart-us-central-1-5c8b776b84-82dth,istio-proxy,30,82
default,redis-cart-us-central-1-5c8b776b84-9k8nq,redis,14,3
default,redis-cart-us-central-1-5c8b776b84-9k8nq,istio-proxy,29,86
default,redis-cart-us-central-1-5c8b776b84-xgc67,redis,15,3
default,redis-cart-us-central-1-5c8b776b84-xgc67,istio-proxy,25,82
default,redis-cart-us-east-1-5d4f46cf97-9p7gj,redis,20,3
default,redis-cart-us-east-1-5d4f46cf97-9p7gj,istio-proxy,41,84
default,redis-cart-us-east-1-5d4f46cf97-vml4x,redis,1,3
default,redis-cart-us-east-1-5d4f46cf97-vml4x,istio-proxy,3,81
default,redis-cart-us-east-1-5d4f46cf97-wcqpx,redis,10,3
default,redis-cart-us-east-1-5d4f46cf97-wcqpx,istio-proxy,19,82
default,redis-cart-us-south-1-57bd7968fc-4h75x,redis,15,3
default,redis-cart-us-south-1-57bd7968fc-4h75x,istio-proxy,28,85
default,redis-cart-us-south-1-57bd7968fc-gxjl2,redis,2,3
default,redis-cart-us-south-1-57bd7968fc-gxjl2,istio-proxy,3,82
default,redis-cart-us-south-1-57bd7968fc-mxcbs,redis,25,3
default,redis-cart-us-south-1-57bd7968fc-mxcbs,istio-proxy,48,85
default,redis-cart-us-west-1-65f7b5dc57-5ptsf,redis,41,3
default,redis-cart-us-west-1-65f7b5dc57-5ptsf,istio-proxy,78,83
default,redis-cart-us-west-1-65f7b5dc57-drt9x,redis,2,3
default,redis-cart-us-west-1-65f7b5dc57-drt9x,istio-proxy,5,82
default,redis-cart-us-west-1-65f7b5dc57-rcrcp,redis,74,3
default,redis-cart-us-west-1-65f7b5dc57-rcrcp,istio-proxy,151,83
default,shippingservice-us-central-1-55cbff85f9-jrhf9,server,17,8
default,shippingservice-us-central-1-55cbff85f9-jrhf9,istio-proxy,39,84
default,shippingservice-us-central-1-55cbff85f9-m9kb7,server,32,8
default,shippingservice-us-central-1-55cbff85f9-m9kb7,istio-proxy,66,84
default,shippingservice-us-central-1-55cbff85f9-rp9cd,server,34,8
default,shippingservice-us-central-1-55cbff85f9-rp9cd,istio-proxy,46,85
default,shippingservice-us-east-1-6cb64fd8d6-4f7qm,server,21,8
default,shippingservice-us-east-1-6cb64fd8d6-4f7qm,istio-proxy,38,82
default,shippingservice-us-east-1-6cb64fd8d6-8jxv8,server,17,8
default,shippingservice-us-east-1-6cb64fd8d6-8jxv8,istio-proxy,39,82
default,shippingservice-us-east-1-6cb64fd8d6-8mn6v,server,21,8
default,shippingservice-us-east-1-6cb64fd8d6-8mn6v,istio-proxy,38,87
default,shippingservice-us-south-1-64fd87654b-4q854,server,29,9
default,shippingservice-us-south-1-64fd87654b-4q854,istio-proxy,18,85
default,shippingservice-us-south-1-64fd87654b-5qfdb,server,17,8
default,shippingservice-us-south-1-64fd87654b-5qfdb,istio-proxy,41,85
default,shippingservice-us-south-1-64fd87654b-8stjf,server,34,8
default,shippingservice-us-south-1-64fd87654b-8stjf,istio-proxy,46,85
default,shippingservice-us-west-1-65cf96d5f8-hmf27,server,74,9
default,shippingservice-us-west-1-65cf96d5f8-hmf27,istio-proxy,123,84
default,shippingservice-us-west-1-65cf96d5f8-p8979,server,54,8
default,shippingservice-us-west-1-65cf96d5f8-p8979,istio-proxy,125,84
default,shippingservice-us-west-1-65cf96d5f8-tnzrs,server,74,8
default,shippingservice-us-west-1-65cf96d5f8-tnzrs,istio-proxy,156,85
default,slate-controller-7f658c9889-tn2fw,slate-controller,4486,197
default,slate-controller-7f658c9889-tn2fw,istio-proxy,218,117
default,sslateingress-us-central-1-6976dbcd59-f5t4s,sslateingress,117,11
default,sslateingress-us-central-1-6976dbcd59-f5t4s,istio-proxy,303,85
default,sslateingress-us-central-1-6976dbcd59-ncznh,sslateingress,116,12
default,sslateingress-us-central-1-6976dbcd59-ncznh,istio-proxy,255,87
default,sslateingress-us-central-1-6976dbcd59-tqgxt,sslateingress,113,11
default,sslateingress-us-central-1-6976dbcd59-tqgxt,istio-proxy,246,86
default,sslateingress-us-east-1-bcd7b78cf-64kms,sslateingress,87,11
default,sslateingress-us-east-1-bcd7b78cf-64kms,istio-proxy,210,87
default,sslateingress-us-east-1-bcd7b78cf-crt8n,sslateingress,123,11
default,sslateingress-us-east-1-bcd7b78cf-crt8n,istio-proxy,190,84
default,sslateingress-us-east-1-bcd7b78cf-tr9zx,sslateingress,70,11
default,sslateingress-us-east-1-bcd7b78cf-tr9zx,istio-proxy,226,87
default,sslateingress-us-south-1-7bbbcd7fc9-5zdpc,sslateingress,106,11
default,sslateingress-us-south-1-7bbbcd7fc9-5zdpc,istio-proxy,88,84
default,sslateingress-us-south-1-7bbbcd7fc9-t8jp4,sslateingress,115,11
default,sslateingress-us-south-1-7bbbcd7fc9-t8jp4,istio-proxy,226,86
default,sslateingress-us-south-1-7bbbcd7fc9-x7jjk,sslateingress,55,10
default,sslateingress-us-south-1-7bbbcd7fc9-x7jjk,istio-proxy,265,87
default,sslateingress-us-west-1-57858887cd-ql8l7,sslateingress,473,28
default,sslateingress-us-west-1-57858887cd-ql8l7,istio-proxy,952,135
default,sslateingress-us-west-1-57858887cd-rhb69,sslateingress,319,30
default,sslateingress-us-west-1-57858887cd-rhb69,istio-proxy,1275,131
default,sslateingress-us-west-1-57858887cd-sg2gl,sslateingress,474,28
default,sslateingress-us-west-1-57858887cd-sg2gl,istio-proxy,1102,134
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,95,153
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,78,90
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,76,155
istio-system,istio-ingressgateway-8647b54b65-8kt7g,istio-proxy,80,82
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,93,89
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,73,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,62,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,65,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,83,91
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,63,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,80,89
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,111,90
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-dtpqs,istio-proxy,88,87
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,55,88
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,95,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,78,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,76,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,99,153
istio-system,istio-ingressgateway-8647b54b65-khwh5,istio-proxy,93,80
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,66,87
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,82,89
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,97,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,117,91
istio-system,istio-ingressgateway-8647b54b65-pj529,istio-proxy,73,87
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,66,89
istio-system,istio-ingressgateway-8647b54b65-q87jm,istio-proxy,93,80
istio-system,istio-ingressgateway-8647b54b65-qpm8n,istio-proxy,100,80
istio-system,istio-ingressgateway-8647b54b65-rtfff,istio-proxy,51,77
istio-system,istio-ingressgateway-8647b54b65-rwzts,istio-proxy,73,88
istio-system,istio-ingressgateway-8647b54b65-s4zdg,istio-proxy,87,80
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,81,91
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,82,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,85,88
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,67,88
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,123
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,2,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,248,776
