counter,region,service,endpoint,rps
1,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
1,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,37
1,us-south-1,sslateingress,sslateingress@POST@/cart/empty,34
1,us-south-1,sslateingress,sslateingress@POST@/cart,39
1,us-south-1,sslateingress,sslateingress@POST@/setCurrency,35
1,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,55
1,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,96
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,22
1,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
1,us-south-1,frontend,frontend@POST@/cart/checkout,78
1,us-south-1,frontend,frontend@POST@/cart/empty,54
1,us-south-1,frontend,frontend@POST@/cart,57
1,us-south-1,frontend,frontend@POST@/setCurrency,56
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
2,us-east-1,sslateingress,sslateingress@POST@/cart,106
2,us-east-1,frontend,frontend@POST@/cart/empty,104
2,us-east-1,frontend,frontend@POST@/setCurrency,91
2,us-east-1,frontend,frontend@POST@/cart/checkout,107
2,us-east-1,frontend,frontend@POST@/cart,101
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
2,us-west-1,frontend,frontend@POST@/cart/checkout,355
2,us-west-1,frontend,frontend@POST@/setCurrency,341
2,us-west-1,frontend,frontend@POST@/cart,344
2,us-west-1,frontend,frontend@POST@/cart/empty,342
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,349
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,366
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,347
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,345
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,374
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,360
2,us-west-1,sslateingress,sslateingress@POST@/cart,391
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,377
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,340
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,329
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,331
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,521
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,346
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
2,us-central-1,sslateingress,sslateingress@POST@/cart,105
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
2,us-central-1,frontend,frontend@POST@/cart/checkout,112
2,us-central-1,frontend,frontend@POST@/cart,101
2,us-central-1,frontend,frontend@POST@/setCurrency,121
2,us-central-1,frontend,frontend@POST@/cart/empty,110
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
2,us-south-1,sslateingress,sslateingress@POST@/cart,113
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
2,us-south-1,frontend,frontend@POST@/cart/checkout,109
2,us-south-1,frontend,frontend@POST@/cart/empty,111
2,us-south-1,frontend,frontend@POST@/cart,111
2,us-south-1,frontend,frontend@POST@/setCurrency,108
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-east-1,sslateingress,sslateingress@POST@/cart,101
3,us-east-1,frontend,frontend@POST@/cart/empty,108
3,us-east-1,frontend,frontend@POST@/setCurrency,114
3,us-east-1,frontend,frontend@POST@/cart/checkout,104
3,us-east-1,frontend,frontend@POST@/cart,103
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-west-1,frontend,frontend@POST@/cart/checkout,264
3,us-west-1,frontend,frontend@POST@/setCurrency,243
3,us-west-1,frontend,frontend@POST@/cart,262
3,us-west-1,frontend,frontend@POST@/cart/empty,255
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,278
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,296
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,440
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,441
3,us-west-1,sslateingress,sslateingress@POST@/cart,422
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,419
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,270
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,259
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,388
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,298
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,287
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-central-1,sslateingress,sslateingress@POST@/cart,107
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,247
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,254
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
3,us-central-1,frontend,frontend@POST@/cart/checkout,224
3,us-central-1,frontend,frontend@POST@/cart,241
3,us-central-1,frontend,frontend@POST@/setCurrency,225
3,us-central-1,frontend,frontend@POST@/cart/empty,233
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-south-1,sslateingress,sslateingress@POST@/cart,99
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,201
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
3,us-south-1,frontend,frontend@POST@/cart/checkout,136
3,us-south-1,frontend,frontend@POST@/cart/empty,130
3,us-south-1,frontend,frontend@POST@/cart,148
3,us-south-1,frontend,frontend@POST@/setCurrency,143
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,315
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,187
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
4,us-east-1,sslateingress,sslateingress@POST@/cart,116
4,us-east-1,frontend,frontend@POST@/cart/empty,197
4,us-east-1,frontend,frontend@POST@/setCurrency,201
4,us-east-1,frontend,frontend@POST@/cart/checkout,191
4,us-east-1,frontend,frontend@POST@/cart,181
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
4,us-west-1,frontend,frontend@POST@/cart/checkout,253
4,us-west-1,frontend,frontend@POST@/setCurrency,256
4,us-west-1,frontend,frontend@POST@/cart,228
4,us-west-1,frontend,frontend@POST@/cart/empty,270
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,264
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,251
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,451
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,471
4,us-west-1,sslateingress,sslateingress@POST@/cart,440
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,480
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,275
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,257
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,239
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,352
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,347
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
4,us-central-1,sslateingress,sslateingress@POST@/cart,105
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,233
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,210
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
4,us-central-1,frontend,frontend@POST@/cart/checkout,227
4,us-central-1,frontend,frontend@POST@/cart,216
4,us-central-1,frontend,frontend@POST@/setCurrency,220
4,us-central-1,frontend,frontend@POST@/cart/empty,220
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
4,us-south-1,sslateingress,sslateingress@POST@/cart,109
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,273
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,161
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
4,us-south-1,frontend,frontend@POST@/cart/checkout,183
4,us-south-1,frontend,frontend@POST@/cart/empty,174
4,us-south-1,frontend,frontend@POST@/cart,184
4,us-south-1,frontend,frontend@POST@/setCurrency,185
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,304
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,244
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,222
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,127
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,139
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,125
5,us-east-1,sslateingress,sslateingress@POST@/cart,122
5,us-east-1,frontend,frontend@POST@/cart/empty,233
5,us-east-1,frontend,frontend@POST@/setCurrency,233
5,us-east-1,frontend,frontend@POST@/cart/checkout,216
5,us-east-1,frontend,frontend@POST@/cart,233
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
5,us-west-1,frontend,frontend@POST@/cart/checkout,263
5,us-west-1,frontend,frontend@POST@/setCurrency,214
5,us-west-1,frontend,frontend@POST@/cart,242
5,us-west-1,frontend,frontend@POST@/cart/empty,219
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,516
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,498
5,us-west-1,sslateingress,sslateingress@POST@/cart,511
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,487
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,208
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,375
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,274
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,382
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
5,us-central-1,sslateingress,sslateingress@POST@/cart,126
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,127
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,227
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,239
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,233
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
5,us-central-1,frontend,frontend@POST@/cart/checkout,221
5,us-central-1,frontend,frontend@POST@/cart,241
5,us-central-1,frontend,frontend@POST@/setCurrency,249
5,us-central-1,frontend,frontend@POST@/cart/empty,240
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,229
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
5,us-south-1,sslateingress,sslateingress@POST@/cart,124
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,337
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,216
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
5,us-south-1,frontend,frontend@POST@/cart/checkout,226
5,us-south-1,frontend,frontend@POST@/cart/empty,211
5,us-south-1,frontend,frontend@POST@/cart,235
5,us-south-1,frontend,frontend@POST@/setCurrency,214
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,226
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
6,us-east-1,sslateingress,sslateingress@POST@/cart,94
6,us-east-1,frontend,frontend@POST@/cart/empty,170
6,us-east-1,frontend,frontend@POST@/setCurrency,173
6,us-east-1,frontend,frontend@POST@/cart/checkout,159
6,us-east-1,frontend,frontend@POST@/cart,158
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
6,us-west-1,frontend,frontend@POST@/cart/checkout,176
6,us-west-1,frontend,frontend@POST@/setCurrency,155
6,us-west-1,frontend,frontend@POST@/cart,159
6,us-west-1,frontend,frontend@POST@/cart/empty,184
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,400
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,437
6,us-west-1,sslateingress,sslateingress@POST@/cart,409
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,413
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,240
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
