counter,region,service,endpoint, rps
47,us-west-1,c,c@POST@/spreadc,238
47,us-west-1,b,b@POST@/spreadb,224
47,us-west-1,frontend,frontend@GET@/start,313
48,us-east-1,b,b@POST@/spreadb,179
48,us-east-1,a,a@POST@/spreada,177
48,us-east-1,d,d@POST@/spreadd,179
48,us-east-1,c,c@POST@/spreadc,182
48,us-east-1,frontend,frontend@GET@/start,105
48,us-west-1,d,d@POST@/spreadd,236
48,us-west-1,a,a@POST@/spreada,222
48,us-west-1,c,c@POST@/spreadc,221
48,us-west-1,b,b@POST@/spreadb,241
48,us-west-1,frontend,frontend@GET@/start,312
49,us-east-1,b,b@POST@/spreadb,176
49,us-east-1,a,a@POST@/spreada,175
49,us-east-1,d,d@POST@/spreadd,174
49,us-east-1,c,c@POST@/spreadc,175
49,us-east-1,frontend,frontend@GET@/start,87
49,us-west-1,d,d@POST@/spreadd,227
49,us-west-1,a,a@POST@/spreada,229
49,us-west-1,c,c@POST@/spreadc,236
49,us-west-1,b,b@POST@/spreadb,220
49,us-west-1,frontend,frontend@GET@/start,307
50,us-east-1,b,b@POST@/spreadb,166
50,us-east-1,a,a@POST@/spreada,175
50,us-east-1,d,d@POST@/spreadd,175
50,us-east-1,c,c@POST@/spreadc,170
50,us-east-1,frontend,frontend@GET@/start,97
50,us-west-1,d,d@POST@/spreadd,213
50,us-west-1,a,a@POST@/spreada,230
50,us-west-1,c,c@POST@/spreadc,218
50,us-west-1,b,b@POST@/spreadb,225
50,us-west-1,frontend,frontend@GET@/start,289
51,us-east-1,b,b@POST@/spreadb,150
51,us-east-1,a,a@POST@/spreada,156
51,us-east-1,d,d@POST@/spreadd,156
51,us-east-1,c,c@POST@/spreadc,152
51,us-east-1,frontend,frontend@GET@/start,99
51,us-west-1,d,d@POST@/spreadd,222
51,us-west-1,a,a@POST@/spreada,211
51,us-west-1,c,c@POST@/spreadc,219
51,us-west-1,b,b@POST@/spreadb,219
51,us-west-1,frontend,frontend@GET@/start,293
52,us-east-1,b,b@POST@/spreadb,183
52,us-east-1,a,a@POST@/spreada,167
52,us-east-1,d,d@POST@/spreadd,167
52,us-east-1,c,c@POST@/spreadc,178
52,us-east-1,frontend,frontend@GET@/start,109
52,us-west-1,d,d@POST@/spreadd,240
52,us-west-1,a,a@POST@/spreada,223
52,us-west-1,c,c@POST@/spreadc,221
52,us-west-1,b,b@POST@/spreadb,226
52,us-west-1,frontend,frontend@GET@/start,293
53,us-east-1,b,b@POST@/spreadb,161
53,us-east-1,a,a@POST@/spreada,178
53,us-east-1,d,d@POST@/spreadd,178
53,us-east-1,c,c@POST@/spreadc,168
53,us-east-1,frontend,frontend@GET@/start,107
53,us-west-1,d,d@POST@/spreadd,209
53,us-west-1,a,a@POST@/spreada,234
53,us-west-1,c,c@POST@/spreadc,232
53,us-west-1,b,b@POST@/spreadb,231
53,us-west-1,frontend,frontend@GET@/start,277
54,us-east-1,b,b@POST@/spreadb,191
54,us-east-1,a,a@POST@/spreada,168
54,us-east-1,d,d@POST@/spreadd,168
54,us-east-1,c,c@POST@/spreadc,178
54,us-east-1,frontend,frontend@GET@/start,112
54,us-west-1,d,d@POST@/spreadd,205
54,us-west-1,a,a@POST@/spreada,206
54,us-west-1,c,c@POST@/spreadc,200
54,us-west-1,b,b@POST@/spreadb,193
54,us-west-1,frontend,frontend@GET@/start,271
56,us-east-1,b,b@POST@/spreadb,152
56,us-east-1,a,a@POST@/spreada,181
56,us-east-1,d,d@POST@/spreadd,181
56,us-east-1,c,c@POST@/spreadc,166
56,us-east-1,frontend,frontend@GET@/start,77
56,us-west-1,d,d@POST@/spreadd,236
56,us-west-1,a,a@POST@/spreada,227
56,us-west-1,c,c@POST@/spreadc,237
56,us-west-1,b,b@POST@/spreadb,231
56,us-west-1,frontend,frontend@GET@/start,287
56,us-east-1,b,b@POST@/spreadb,145
56,us-east-1,a,a@POST@/spreada,129
56,us-east-1,d,d@POST@/spreadd,129
56,us-east-1,c,c@POST@/spreadc,138
56,us-east-1,frontend,frontend@GET@/start,103
56,us-west-1,d,d@POST@/spreadd,247
56,us-west-1,a,a@POST@/spreada,233
56,us-west-1,c,c@POST@/spreadc,229
56,us-west-1,b,b@POST@/spreadb,242
56,us-west-1,frontend,frontend@GET@/start,300
57,us-east-1,b,b@POST@/spreadb,151
57,us-east-1,a,a@POST@/spreada,154
57,us-east-1,d,d@POST@/spreadd,155
57,us-east-1,c,c@POST@/spreadc,149
57,us-east-1,frontend,frontend@GET@/start,106
57,us-west-1,d,d@POST@/spreadd,245
57,us-west-1,a,a@POST@/spreada,243
57,us-west-1,c,c@POST@/spreadc,244
57,us-west-1,b,b@POST@/spreadb,246
57,us-west-1,frontend,frontend@GET@/start,302
58,us-east-1,b,b@POST@/spreadb,170
58,us-east-1,a,a@POST@/spreada,171
58,us-east-1,d,d@POST@/spreadd,170
58,us-east-1,c,c@POST@/spreadc,172
58,us-east-1,frontend,frontend@GET@/start,89
58,us-west-1,d,d@POST@/spreadd,243
58,us-west-1,a,a@POST@/spreada,253
58,us-west-1,c,c@POST@/spreadc,249
58,us-west-1,b,b@POST@/spreadb,245
58,us-west-1,frontend,frontend@GET@/start,314
59,us-east-1,b,b@POST@/spreadb,163
59,us-east-1,a,a@POST@/spreada,159
59,us-east-1,d,d@POST@/spreadd,159
59,us-east-1,c,c@POST@/spreadc,163
59,us-east-1,frontend,frontend@GET@/start,97
59,us-west-1,d,d@POST@/spreadd,219
59,us-west-1,a,a@POST@/spreada,240
59,us-west-1,c,c@POST@/spreadc,246
59,us-west-1,b,b@POST@/spreadb,247
59,us-west-1,frontend,frontend@GET@/start,295
60,us-east-1,b,b@POST@/spreadb,174
60,us-east-1,a,a@POST@/spreada,165
60,us-east-1,d,d@POST@/spreadd,165
60,us-east-1,c,c@POST@/spreadc,167
60,us-east-1,frontend,frontend@GET@/start,107
60,us-west-1,d,d@POST@/spreadd,171
60,us-west-1,a,a@POST@/spreada,212
60,us-west-1,c,c@POST@/spreadc,204
60,us-west-1,b,b@POST@/spreadb,197
60,us-west-1,frontend,frontend@GET@/start,268
61,us-east-1,b,b@POST@/spreadb,120
61,us-east-1,a,a@POST@/spreada,158
61,us-east-1,d,d@POST@/spreadd,158
61,us-east-1,c,c@POST@/spreadc,142
61,us-east-1,frontend,frontend@GET@/start,57
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,a,a@POST@/spreada,110
61,us-west-1,c,c@POST@/spreadc,83
61,us-west-1,b,b@POST@/spreadb,48
61,us-west-1,frontend,frontend@GET@/start,2
