counter,region,service,endpoint,rps
1,us-central-1,db3dd1,db3dd1@POST@/heavy,81
1,us-central-1,db3dd1,db3dd1@POST@/light,86
1,us-central-1,mc676c,mc676c@POST@/light,37
1,us-central-1,mc676c,mc676c@POST@/heavy,36
1,us-central-1,mc59ee,mc59ee@POST@/heavy,2
1,us-central-1,mc59ee,mc59ee@POST@/light,9
1,us-central-1,mc46a6,mc46a6@POST@/light,31
1,us-central-1,mc46a6,mc46a6@POST@/heavy,19
1,us-central-1,mc12c6,mc12c6@POST@/light,22
1,us-central-1,mc12c6,mc12c6@POST@/heavy,34
1,us-central-1,mcc324,mcc324@POST@/heavy,34
1,us-central-1,mcc324,mcc324@POST@/light,37
1,us-central-1,s6f83,s6f83@POST@/light,43
1,us-central-1,s6f83,s6f83@POST@/heavy,39
1,us-central-1,s222f,s222f@POST@/light,54
1,us-central-1,s222f,s222f@POST@/heavy,46
1,us-central-1,s4dd6,s4dd6@POST@/light,10
1,us-central-1,s4dd6,s4dd6@POST@/heavy,3
1,us-central-1,saaee,saaee@POST@/heavy,41
1,us-central-1,saaee,saaee@POST@/light,45
1,us-central-1,db10bb,db10bb@POST@/heavy,10
1,us-central-1,db10bb,db10bb@POST@/light,10
1,us-central-1,dbd1b5,dbd1b5@POST@/light,83
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,79
1,us-east-1,saaee,saaee@POST@/heavy,70
1,us-east-1,saaee,saaee@POST@/light,80
1,us-east-1,mc9653,mc9653@POST@/heavy,5
1,us-east-1,mc9653,mc9653@POST@/light,12
1,us-east-1,s4dd6,s4dd6@POST@/light,12
1,us-east-1,s4dd6,s4dd6@POST@/heavy,14
1,us-east-1,mcd096,mcd096@POST@/light,49
1,us-east-1,mcd096,mcd096@POST@/heavy,29
1,us-east-1,dbd1b5,dbd1b5@POST@/light,99
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
1,us-east-1,sd03b,sd03b@POST@/light,56
1,us-east-1,sd03b,sd03b@POST@/heavy,47
1,us-east-1,db10bb,db10bb@POST@/light,54
1,us-east-1,db10bb,db10bb@POST@/heavy,48
1,us-east-1,db2af0,db2af0@POST@/light,68
1,us-east-1,db2af0,db2af0@POST@/heavy,48
1,us-east-1,db3dd1,db3dd1@POST@/light,25
1,us-east-1,db3dd1,db3dd1@POST@/heavy,11
1,us-east-1,mc01d6,mc01d6@POST@/light,47
1,us-east-1,mc01d6,mc01d6@POST@/heavy,36
1,us-east-1,s222f,s222f@POST@/light,65
1,us-east-1,s222f,s222f@POST@/heavy,50
1,us-east-1,mc59ee,mc59ee@POST@/light,2
1,us-east-1,mc12c6,mc12c6@POST@/light,53
1,us-east-1,mc12c6,mc12c6@POST@/heavy,61
1,us-east-1,sslateingress,sslateingress@POST@/heavy,55
1,us-east-1,sslateingress,sslateingress@POST@/light,52
1,us-east-1,mc660d,mc660d@POST@/light,50
1,us-east-1,mc660d,mc660d@POST@/heavy,35
1,us-east-1,s6f83,s6f83@POST@/light,17
1,us-east-1,s6f83,s6f83@POST@/heavy,9
1,us-east-1,mc676c,mc676c@POST@/light,5
1,us-east-1,mc676c,mc676c@POST@/heavy,0
1,us-east-1,mc46a6,mc46a6@POST@/light,46
1,us-east-1,mc46a6,mc46a6@POST@/heavy,32
1,us-east-1,mcc324,mcc324@POST@/light,41
1,us-east-1,mcc324,mcc324@POST@/heavy,35
2,us-south-1,sd03b,sd03b@POST@/heavy,4
2,us-south-1,sd03b,sd03b@POST@/light,13
2,us-south-1,dbd1b5,dbd1b5@POST@/light,41
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,37
2,us-south-1,mc660d,mc660d@POST@/light,0
2,us-south-1,mc12c6,mc12c6@POST@/light,33
2,us-south-1,mc12c6,mc12c6@POST@/heavy,34
2,us-south-1,mc59ee,mc59ee@POST@/light,86
2,us-south-1,mc59ee,mc59ee@POST@/heavy,89
2,us-south-1,s4dd6,s4dd6@POST@/light,44
2,us-south-1,s4dd6,s4dd6@POST@/heavy,31
2,us-south-1,db10bb,db10bb@POST@/light,82
2,us-south-1,db10bb,db10bb@POST@/heavy,80
2,us-south-1,mcd096,mcd096@POST@/heavy,110
2,us-south-1,mcd096,mcd096@POST@/light,100
2,us-south-1,mc46a6,mc46a6@POST@/heavy,29
2,us-south-1,mc46a6,mc46a6@POST@/light,37
2,us-south-1,saaee,saaee@POST@/light,33
2,us-south-1,saaee,saaee@POST@/heavy,44
2,us-south-1,s222f,s222f@POST@/light,43
2,us-south-1,s222f,s222f@POST@/heavy,41
2,us-south-1,mc676c,mc676c@POST@/light,3
2,us-south-1,s6f83,s6f83@POST@/heavy,42
2,us-south-1,s6f83,s6f83@POST@/light,45
2,us-south-1,db3dd1,db3dd1@POST@/light,9
2,us-south-1,db3dd1,db3dd1@POST@/heavy,9
2,us-south-1,db2af0,db2af0@POST@/light,37
2,us-south-1,db2af0,db2af0@POST@/heavy,39
2,us-west-1,db10bb,db10bb@POST@/light,164
2,us-west-1,db10bb,db10bb@POST@/heavy,137
2,us-west-1,saaee,saaee@POST@/light,397
2,us-west-1,saaee,saaee@POST@/heavy,391
2,us-west-1,mc01d6,mc01d6@POST@/light,243
2,us-west-1,mc01d6,mc01d6@POST@/heavy,231
2,us-west-1,mc59ee,mc59ee@POST@/light,221
2,us-west-1,mc59ee,mc59ee@POST@/heavy,139
2,us-west-1,s222f,s222f@POST@/light,324
2,us-west-1,s222f,s222f@POST@/heavy,265
2,us-west-1,mc12c6,mc12c6@POST@/light,52
2,us-west-1,mc12c6,mc12c6@POST@/heavy,27
2,us-west-1,mc660d,mc660d@POST@/heavy,53
2,us-west-1,mc660d,mc660d@POST@/light,73
2,us-west-1,mc9653,mc9653@POST@/light,317
2,us-west-1,mc9653,mc9653@POST@/heavy,199
2,us-west-1,dbd1b5,dbd1b5@POST@/light,403
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,297
2,us-west-1,s4dd6,s4dd6@POST@/light,129
2,us-west-1,s4dd6,s4dd6@POST@/heavy,73
2,us-west-1,db2af0,db2af0@POST@/light,66
2,us-west-1,db2af0,db2af0@POST@/heavy,34
2,us-west-1,mc46a6,mc46a6@POST@/light,146
2,us-west-1,mc46a6,mc46a6@POST@/heavy,89
2,us-west-1,mc676c,mc676c@POST@/heavy,203
2,us-west-1,mc676c,mc676c@POST@/light,258
2,us-west-1,sslateingress,sslateingress@POST@/light,373
2,us-west-1,sslateingress,sslateingress@POST@/heavy,352
2,us-west-1,mcc324,mcc324@POST@/light,123
2,us-west-1,mcc324,mcc324@POST@/heavy,84
2,us-west-1,s6f83,s6f83@POST@/heavy,212
2,us-west-1,s6f83,s6f83@POST@/light,248
2,us-west-1,sd03b,sd03b@POST@/light,146
2,us-west-1,sd03b,sd03b@POST@/heavy,90
2,us-west-1,db3dd1,db3dd1@POST@/light,343
2,us-west-1,db3dd1,db3dd1@POST@/heavy,255
2,us-west-1,mcd096,mcd096@POST@/light,159
2,us-west-1,mcd096,mcd096@POST@/heavy,134
2,us-central-1,mcd096,mcd096@POST@/light,107
2,us-central-1,mcd096,mcd096@POST@/heavy,93
2,us-central-1,sd03b,sd03b@POST@/light,15
2,us-central-1,sd03b,sd03b@POST@/heavy,12
2,us-central-1,mc9653,mc9653@POST@/heavy,76
2,us-central-1,mc9653,mc9653@POST@/light,72
2,us-central-1,sslateingress,sslateingress@POST@/heavy,42
2,us-central-1,sslateingress,sslateingress@POST@/light,31
2,us-central-1,mc01d6,mc01d6@POST@/light,31
2,us-central-1,mc01d6,mc01d6@POST@/heavy,32
2,us-central-1,db3dd1,db3dd1@POST@/heavy,81
2,us-central-1,db3dd1,db3dd1@POST@/light,86
2,us-central-1,mc676c,mc676c@POST@/light,37
2,us-central-1,mc676c,mc676c@POST@/heavy,36
2,us-central-1,mc59ee,mc59ee@POST@/heavy,44
2,us-central-1,mc59ee,mc59ee@POST@/light,50
2,us-central-1,mc46a6,mc46a6@POST@/light,38
2,us-central-1,mc46a6,mc46a6@POST@/heavy,31
2,us-central-1,mc12c6,mc12c6@POST@/light,22
2,us-central-1,mc12c6,mc12c6@POST@/heavy,34
2,us-central-1,mcc324,mcc324@POST@/heavy,34
2,us-central-1,mcc324,mcc324@POST@/light,37
2,us-central-1,s6f83,s6f83@POST@/light,43
2,us-central-1,s6f83,s6f83@POST@/heavy,39
2,us-central-1,s222f,s222f@POST@/light,54
2,us-central-1,s222f,s222f@POST@/heavy,46
2,us-central-1,s4dd6,s4dd6@POST@/light,39
2,us-central-1,s4dd6,s4dd6@POST@/heavy,42
2,us-central-1,saaee,saaee@POST@/heavy,41
2,us-central-1,saaee,saaee@POST@/light,45
2,us-central-1,db10bb,db10bb@POST@/heavy,81
2,us-central-1,db10bb,db10bb@POST@/light,77
2,us-central-1,dbd1b5,dbd1b5@POST@/light,87
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
2,us-east-1,saaee,saaee@POST@/heavy,70
2,us-east-1,saaee,saaee@POST@/light,80
2,us-east-1,mc9653,mc9653@POST@/heavy,77
2,us-east-1,mc9653,mc9653@POST@/light,74
2,us-east-1,s4dd6,s4dd6@POST@/light,12
2,us-east-1,s4dd6,s4dd6@POST@/heavy,14
2,us-east-1,mcd096,mcd096@POST@/light,82
2,us-east-1,mcd096,mcd096@POST@/heavy,65
2,us-east-1,dbd1b5,dbd1b5@POST@/light,80
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
2,us-east-1,sd03b,sd03b@POST@/light,78
2,us-east-1,sd03b,sd03b@POST@/heavy,85
2,us-east-1,db10bb,db10bb@POST@/light,90
2,us-east-1,db10bb,db10bb@POST@/heavy,86
2,us-east-1,db2af0,db2af0@POST@/light,68
2,us-east-1,db2af0,db2af0@POST@/heavy,48
2,us-east-1,db3dd1,db3dd1@POST@/light,66
2,us-east-1,db3dd1,db3dd1@POST@/heavy,47
2,us-east-1,mc01d6,mc01d6@POST@/light,86
2,us-east-1,mc01d6,mc01d6@POST@/heavy,65
2,us-east-1,s222f,s222f@POST@/light,65
2,us-east-1,s222f,s222f@POST@/heavy,50
2,us-east-1,mc59ee,mc59ee@POST@/light,40
2,us-east-1,mc59ee,mc59ee@POST@/heavy,33
2,us-east-1,mc12c6,mc12c6@POST@/light,53
2,us-east-1,mc12c6,mc12c6@POST@/heavy,61
2,us-east-1,sslateingress,sslateingress@POST@/heavy,45
2,us-east-1,sslateingress,sslateingress@POST@/light,43
2,us-east-1,mc660d,mc660d@POST@/light,60
2,us-east-1,mc660d,mc660d@POST@/heavy,47
2,us-east-1,s6f83,s6f83@POST@/light,17
2,us-east-1,s6f83,s6f83@POST@/heavy,9
2,us-east-1,mc676c,mc676c@POST@/light,34
2,us-east-1,mc676c,mc676c@POST@/heavy,30
2,us-east-1,mc46a6,mc46a6@POST@/light,68
2,us-east-1,mc46a6,mc46a6@POST@/heavy,61
2,us-east-1,mcc324,mcc324@POST@/light,62
2,us-east-1,mcc324,mcc324@POST@/heavy,54
3,us-south-1,sd03b,sd03b@POST@/heavy,38
3,us-south-1,sd03b,sd03b@POST@/light,37
3,us-south-1,dbd1b5,dbd1b5@POST@/light,77
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,72
3,us-south-1,mc660d,mc660d@POST@/light,77
3,us-south-1,mc660d,mc660d@POST@/heavy,87
3,us-south-1,mc12c6,mc12c6@POST@/light,56
3,us-south-1,mc12c6,mc12c6@POST@/heavy,69
3,us-south-1,mcc324,mcc324@POST@/heavy,115
3,us-south-1,mcc324,mcc324@POST@/light,103
3,us-south-1,sslateingress,sslateingress@POST@/heavy,73
3,us-south-1,sslateingress,sslateingress@POST@/light,71
3,us-south-1,mc59ee,mc59ee@POST@/light,72
3,us-south-1,mc59ee,mc59ee@POST@/heavy,83
3,us-south-1,s4dd6,s4dd6@POST@/light,97
3,us-south-1,s4dd6,s4dd6@POST@/heavy,106
3,us-south-1,db10bb,db10bb@POST@/light,78
3,us-south-1,db10bb,db10bb@POST@/heavy,71
3,us-south-1,mc01d6,mc01d6@POST@/light,70
3,us-south-1,mc01d6,mc01d6@POST@/heavy,76
3,us-south-1,mcd096,mcd096@POST@/heavy,108
3,us-south-1,mcd096,mcd096@POST@/light,106
3,us-south-1,mc9653,mc9653@POST@/light,63
3,us-south-1,mc9653,mc9653@POST@/heavy,77
3,us-south-1,mc46a6,mc46a6@POST@/heavy,108
3,us-south-1,mc46a6,mc46a6@POST@/light,106
3,us-south-1,saaee,saaee@POST@/light,97
3,us-south-1,saaee,saaee@POST@/heavy,112
3,us-south-1,s222f,s222f@POST@/light,81
3,us-south-1,s222f,s222f@POST@/heavy,80
3,us-south-1,mc676c,mc676c@POST@/light,99
3,us-south-1,mc676c,mc676c@POST@/heavy,105
3,us-south-1,s6f83,s6f83@POST@/heavy,77
3,us-south-1,s6f83,s6f83@POST@/light,80
3,us-south-1,db3dd1,db3dd1@POST@/light,43
3,us-south-1,db3dd1,db3dd1@POST@/heavy,43
3,us-south-1,db2af0,db2af0@POST@/light,74
3,us-south-1,db2af0,db2af0@POST@/heavy,73
3,us-west-1,db10bb,db10bb@POST@/light,432
3,us-west-1,db10bb,db10bb@POST@/heavy,386
3,us-west-1,saaee,saaee@POST@/light,497
3,us-west-1,saaee,saaee@POST@/heavy,471
3,us-west-1,mc01d6,mc01d6@POST@/light,533
3,us-west-1,mc01d6,mc01d6@POST@/heavy,503
3,us-west-1,mc59ee,mc59ee@POST@/light,358
3,us-west-1,mc59ee,mc59ee@POST@/heavy,302
3,us-west-1,s222f,s222f@POST@/light,451
3,us-west-1,s222f,s222f@POST@/heavy,448
3,us-west-1,mc12c6,mc12c6@POST@/light,338
3,us-west-1,mc12c6,mc12c6@POST@/heavy,333
3,us-west-1,mc660d,mc660d@POST@/heavy,534
3,us-west-1,mc660d,mc660d@POST@/light,523
3,us-west-1,mc9653,mc9653@POST@/light,478
3,us-west-1,mc9653,mc9653@POST@/heavy,358
3,us-west-1,dbd1b5,dbd1b5@POST@/light,408
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,334
3,us-west-1,s4dd6,s4dd6@POST@/light,636
3,us-west-1,s4dd6,s4dd6@POST@/heavy,618
3,us-west-1,db2af0,db2af0@POST@/light,309
3,us-west-1,db2af0,db2af0@POST@/heavy,315
3,us-west-1,mc46a6,mc46a6@POST@/light,365
3,us-west-1,mc46a6,mc46a6@POST@/heavy,323
3,us-west-1,mc676c,mc676c@POST@/heavy,415
3,us-west-1,mc676c,mc676c@POST@/light,467
3,us-west-1,sslateingress,sslateingress@POST@/light,503
3,us-west-1,sslateingress,sslateingress@POST@/heavy,497
3,us-west-1,mcc324,mcc324@POST@/light,254
3,us-west-1,mcc324,mcc324@POST@/heavy,242
3,us-west-1,s6f83,s6f83@POST@/heavy,679
3,us-west-1,s6f83,s6f83@POST@/light,675
3,us-west-1,sd03b,sd03b@POST@/light,528
3,us-west-1,sd03b,sd03b@POST@/heavy,528
3,us-west-1,db3dd1,db3dd1@POST@/light,497
3,us-west-1,db3dd1,db3dd1@POST@/heavy,453
3,us-west-1,mcd096,mcd096@POST@/light,342
3,us-west-1,mcd096,mcd096@POST@/heavy,359
3,us-central-1,mcd096,mcd096@POST@/light,97
3,us-central-1,mcd096,mcd096@POST@/heavy,82
3,us-central-1,sd03b,sd03b@POST@/light,106
3,us-central-1,sd03b,sd03b@POST@/heavy,103
3,us-central-1,mc9653,mc9653@POST@/heavy,95
3,us-central-1,mc9653,mc9653@POST@/light,103
3,us-central-1,sslateingress,sslateingress@POST@/heavy,108
3,us-central-1,sslateingress,sslateingress@POST@/light,105
3,us-central-1,db2af0,db2af0@POST@/light,75
3,us-central-1,db2af0,db2af0@POST@/heavy,66
3,us-central-1,mc01d6,mc01d6@POST@/light,37
3,us-central-1,mc01d6,mc01d6@POST@/heavy,34
3,us-central-1,db3dd1,db3dd1@POST@/heavy,83
3,us-central-1,db3dd1,db3dd1@POST@/light,104
3,us-central-1,mc676c,mc676c@POST@/light,78
3,us-central-1,mc676c,mc676c@POST@/heavy,63
3,us-central-1,mc59ee,mc59ee@POST@/heavy,107
3,us-central-1,mc59ee,mc59ee@POST@/light,101
3,us-central-1,mc46a6,mc46a6@POST@/light,72
3,us-central-1,mc46a6,mc46a6@POST@/heavy,70
3,us-central-1,mc12c6,mc12c6@POST@/light,79
3,us-central-1,mc12c6,mc12c6@POST@/heavy,98
3,us-central-1,mc660d,mc660d@POST@/heavy,70
3,us-central-1,mc660d,mc660d@POST@/light,68
3,us-central-1,mcc324,mcc324@POST@/heavy,103
3,us-central-1,mcc324,mcc324@POST@/light,100
3,us-central-1,s6f83,s6f83@POST@/light,103
3,us-central-1,s6f83,s6f83@POST@/heavy,107
3,us-central-1,s222f,s222f@POST@/light,84
3,us-central-1,s222f,s222f@POST@/heavy,88
3,us-central-1,s4dd6,s4dd6@POST@/light,101
3,us-central-1,s4dd6,s4dd6@POST@/heavy,109
3,us-central-1,saaee,saaee@POST@/heavy,40
3,us-central-1,saaee,saaee@POST@/light,44
3,us-central-1,db10bb,db10bb@POST@/heavy,67
3,us-central-1,db10bb,db10bb@POST@/light,89
3,us-central-1,dbd1b5,dbd1b5@POST@/light,99
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
3,us-east-1,saaee,saaee@POST@/heavy,107
3,us-east-1,saaee,saaee@POST@/light,113
3,us-east-1,mc9653,mc9653@POST@/heavy,103
3,us-east-1,mc9653,mc9653@POST@/light,93
3,us-east-1,s4dd6,s4dd6@POST@/light,73
3,us-east-1,s4dd6,s4dd6@POST@/heavy,67
3,us-east-1,mcd096,mcd096@POST@/light,85
3,us-east-1,mcd096,mcd096@POST@/heavy,83
3,us-east-1,dbd1b5,dbd1b5@POST@/light,103
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
3,us-east-1,sd03b,sd03b@POST@/light,101
3,us-east-1,sd03b,sd03b@POST@/heavy,112
3,us-east-1,db10bb,db10bb@POST@/light,104
3,us-east-1,db10bb,db10bb@POST@/heavy,108
3,us-east-1,db2af0,db2af0@POST@/light,62
3,us-east-1,db2af0,db2af0@POST@/heavy,36
3,us-east-1,db3dd1,db3dd1@POST@/light,122
3,us-east-1,db3dd1,db3dd1@POST@/heavy,96
3,us-east-1,mc01d6,mc01d6@POST@/light,88
3,us-east-1,mc01d6,mc01d6@POST@/heavy,86
3,us-east-1,s222f,s222f@POST@/light,63
3,us-east-1,s222f,s222f@POST@/heavy,53
3,us-east-1,mc59ee,mc59ee@POST@/light,105
3,us-east-1,mc59ee,mc59ee@POST@/heavy,97
3,us-east-1,mc12c6,mc12c6@POST@/light,105
3,us-east-1,mc12c6,mc12c6@POST@/heavy,101
3,us-east-1,sslateingress,sslateingress@POST@/heavy,121
3,us-east-1,sslateingress,sslateingress@POST@/light,109
3,us-east-1,mc660d,mc660d@POST@/light,108
3,us-east-1,mc660d,mc660d@POST@/heavy,106
3,us-east-1,s6f83,s6f83@POST@/light,106
3,us-east-1,s6f83,s6f83@POST@/heavy,98
3,us-east-1,mc676c,mc676c@POST@/light,103
3,us-east-1,mc676c,mc676c@POST@/heavy,105
3,us-east-1,mc46a6,mc46a6@POST@/light,63
3,us-east-1,mc46a6,mc46a6@POST@/heavy,65
3,us-east-1,mcc324,mcc324@POST@/light,113
3,us-east-1,mcc324,mcc324@POST@/heavy,103
4,us-south-1,sd03b,sd03b@POST@/heavy,70
4,us-south-1,sd03b,sd03b@POST@/light,70
4,us-south-1,dbd1b5,dbd1b5@POST@/light,90
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
4,us-south-1,mc660d,mc660d@POST@/light,112
4,us-south-1,mc660d,mc660d@POST@/heavy,119
4,us-south-1,mc12c6,mc12c6@POST@/light,114
4,us-south-1,mc12c6,mc12c6@POST@/heavy,104
4,us-south-1,mcc324,mcc324@POST@/heavy,115
4,us-south-1,mcc324,mcc324@POST@/light,103
4,us-south-1,sslateingress,sslateingress@POST@/heavy,101
4,us-south-1,sslateingress,sslateingress@POST@/light,105
4,us-south-1,mc59ee,mc59ee@POST@/light,88
4,us-south-1,mc59ee,mc59ee@POST@/heavy,110
4,us-south-1,s4dd6,s4dd6@POST@/light,103
4,us-south-1,s4dd6,s4dd6@POST@/heavy,104
4,us-south-1,db10bb,db10bb@POST@/light,68
4,us-south-1,db10bb,db10bb@POST@/heavy,68
4,us-south-1,mc01d6,mc01d6@POST@/light,105
4,us-south-1,mc01d6,mc01d6@POST@/heavy,103
4,us-south-1,mcd096,mcd096@POST@/heavy,104
4,us-south-1,mcd096,mcd096@POST@/light,101
4,us-south-1,mc9653,mc9653@POST@/light,63
4,us-south-1,mc9653,mc9653@POST@/heavy,77
4,us-south-1,mc46a6,mc46a6@POST@/heavy,108
4,us-south-1,mc46a6,mc46a6@POST@/light,106
4,us-south-1,saaee,saaee@POST@/light,110
4,us-south-1,saaee,saaee@POST@/heavy,101
4,us-south-1,s222f,s222f@POST@/light,111
4,us-south-1,s222f,s222f@POST@/heavy,113
4,us-south-1,mc676c,mc676c@POST@/light,99
4,us-south-1,mc676c,mc676c@POST@/heavy,105
4,us-south-1,s6f83,s6f83@POST@/heavy,108
4,us-south-1,s6f83,s6f83@POST@/light,103
4,us-south-1,db3dd1,db3dd1@POST@/light,39
4,us-south-1,db3dd1,db3dd1@POST@/heavy,33
4,us-south-1,db2af0,db2af0@POST@/light,105
4,us-south-1,db2af0,db2af0@POST@/heavy,104
4,us-west-1,db10bb,db10bb@POST@/light,371
4,us-west-1,db10bb,db10bb@POST@/heavy,338
4,us-west-1,saaee,saaee@POST@/light,613
4,us-west-1,saaee,saaee@POST@/heavy,641
4,us-west-1,mc01d6,mc01d6@POST@/light,682
4,us-west-1,mc01d6,mc01d6@POST@/heavy,658
4,us-west-1,mc59ee,mc59ee@POST@/light,693
4,us-west-1,mc59ee,mc59ee@POST@/heavy,675
4,us-west-1,s222f,s222f@POST@/light,685
4,us-west-1,s222f,s222f@POST@/heavy,664
4,us-west-1,mc12c6,mc12c6@POST@/light,499
4,us-west-1,mc12c6,mc12c6@POST@/heavy,485
4,us-west-1,mc660d,mc660d@POST@/heavy,666
4,us-west-1,mc660d,mc660d@POST@/light,675
4,us-west-1,mc9653,mc9653@POST@/light,429
4,us-west-1,mc9653,mc9653@POST@/heavy,444
4,us-west-1,dbd1b5,dbd1b5@POST@/light,431
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,449
4,us-west-1,s4dd6,s4dd6@POST@/light,658
4,us-west-1,s4dd6,s4dd6@POST@/heavy,671
4,us-west-1,db2af0,db2af0@POST@/light,617
4,us-west-1,db2af0,db2af0@POST@/heavy,607
4,us-west-1,mc46a6,mc46a6@POST@/light,674
4,us-west-1,mc46a6,mc46a6@POST@/heavy,692
4,us-west-1,mc676c,mc676c@POST@/heavy,693
4,us-west-1,mc676c,mc676c@POST@/light,673
4,us-west-1,sslateingress,sslateingress@POST@/light,467
4,us-west-1,sslateingress,sslateingress@POST@/heavy,457
4,us-west-1,mcc324,mcc324@POST@/light,331
4,us-west-1,mcc324,mcc324@POST@/heavy,341
4,us-west-1,s6f83,s6f83@POST@/heavy,496
4,us-west-1,s6f83,s6f83@POST@/light,520
4,us-west-1,sd03b,sd03b@POST@/light,509
4,us-west-1,sd03b,sd03b@POST@/heavy,512
4,us-west-1,db3dd1,db3dd1@POST@/light,626
4,us-west-1,db3dd1,db3dd1@POST@/heavy,584
4,us-west-1,mcd096,mcd096@POST@/light,513
4,us-west-1,mcd096,mcd096@POST@/heavy,517
4,us-central-1,mcd096,mcd096@POST@/light,102
4,us-central-1,mcd096,mcd096@POST@/heavy,102
4,us-central-1,sd03b,sd03b@POST@/light,107
4,us-central-1,sd03b,sd03b@POST@/heavy,104
4,us-central-1,mc9653,mc9653@POST@/heavy,110
4,us-central-1,mc9653,mc9653@POST@/light,104
4,us-central-1,sslateingress,sslateingress@POST@/heavy,102
4,us-central-1,sslateingress,sslateingress@POST@/light,103
4,us-central-1,db2af0,db2af0@POST@/light,100
4,us-central-1,db2af0,db2af0@POST@/heavy,105
4,us-central-1,mc01d6,mc01d6@POST@/light,110
4,us-central-1,mc01d6,mc01d6@POST@/heavy,109
4,us-central-1,db3dd1,db3dd1@POST@/heavy,110
4,us-central-1,db3dd1,db3dd1@POST@/light,109
