counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write10kb,898
0,us-west-1,compute-node,compute-node@POST@/write10kb,836
0,us-west-1,frontend,frontend@POST@/write10kb,846
0,us-west-1,compute-node,compute-node@POST@/write10kb,834
0,us-west-1,frontend,frontend@POST@/write10kb,831
0,us-west-1,compute-node,compute-node@POST@/write10kb,945
0,us-west-1,frontend,frontend@POST@/write10kb,945
0,us-west-1,compute-node,compute-node@POST@/write10kb,928
0,us-west-1,frontend,frontend@POST@/write10kb,923
0,us-west-1,compute-node,compute-node@POST@/write10kb,923
0,us-west-1,frontend,frontend@POST@/write10kb,932
0,us-west-1,compute-node,compute-node@POST@/write10kb,943
0,us-west-1,frontend,frontend@POST@/write10kb,934
0,us-west-1,compute-node,compute-node@POST@/write10kb,868
0,us-west-1,frontend,frontend@POST@/write10kb,878
0,us-west-1,compute-node,compute-node@POST@/write10kb,910
0,us-west-1,frontend,frontend@POST@/write10kb,913
0,us-west-1,compute-node,compute-node@POST@/write10kb,883
0,us-west-1,frontend,frontend@POST@/write10kb,870
0,us-west-1,compute-node,compute-node@POST@/write10kb,926
0,us-west-1,frontend,frontend@POST@/write10kb,924
0,us-west-1,compute-node,compute-node@POST@/write10kb,940
0,us-west-1,frontend,frontend@POST@/write10kb,936
0,us-west-1,compute-node,compute-node@POST@/write10kb,934
0,us-west-1,frontend,frontend@POST@/write10kb,935
0,us-west-1,compute-node,compute-node@POST@/write10kb,932
0,us-west-1,frontend,frontend@POST@/write10kb,932
0,us-west-1,compute-node,compute-node@POST@/write10kb,860
0,us-west-1,frontend,frontend@POST@/write10kb,862
0,us-west-1,compute-node,compute-node@POST@/write10kb,863
0,us-west-1,frontend,frontend@POST@/write10kb,867
0,us-west-1,compute-node,compute-node@POST@/write10kb,897
0,us-west-1,frontend,frontend@POST@/write10kb,886
0,us-west-1,compute-node,compute-node@POST@/write10kb,903
0,us-west-1,frontend,frontend@POST@/write10kb,911
0,us-west-1,compute-node,compute-node@POST@/write10kb,847
0,us-west-1,frontend,frontend@POST@/write10kb,855
0,us-west-1,compute-node,compute-node@POST@/write10kb,858
0,us-west-1,frontend,frontend@POST@/write10kb,851
0,us-west-1,compute-node,compute-node@POST@/write10kb,905
0,us-west-1,frontend,frontend@POST@/write10kb,908
0,us-west-1,compute-node,compute-node@POST@/write10kb,875
0,us-west-1,frontend,frontend@POST@/write10kb,877
0,us-west-1,compute-node,compute-node@POST@/write10kb,900
0,us-west-1,frontend,frontend@POST@/write10kb,886
0,us-west-1,compute-node,compute-node@POST@/write10kb,923
0,us-west-1,frontend,frontend@POST@/write10kb,937
0,us-west-1,compute-node,compute-node@POST@/write10kb,931
0,us-west-1,frontend,frontend@POST@/write10kb,924
0,us-west-1,compute-node,compute-node@POST@/write10kb,930
0,us-west-1,frontend,frontend@POST@/write10kb,930
0,us-west-1,compute-node,compute-node@POST@/write10kb,898
0,us-west-1,frontend,frontend@POST@/write10kb,911
0,us-west-1,compute-node,compute-node@POST@/write10kb,875
0,us-west-1,frontend,frontend@POST@/write10kb,872
0,us-west-1,compute-node,compute-node@POST@/write10kb,860
0,us-west-1,frontend,frontend@POST@/write10kb,861
0,us-west-1,compute-node,compute-node@POST@/write10kb,897
0,us-west-1,frontend,frontend@POST@/write10kb,881
0,us-west-1,compute-node,compute-node@POST@/write10kb,889
0,us-west-1,frontend,frontend@POST@/write10kb,898
0,us-west-1,compute-node,compute-node@POST@/write10kb,894
0,us-west-1,frontend,frontend@POST@/write10kb,899
0,us-west-1,compute-node,compute-node@POST@/write10kb,877
0,us-west-1,frontend,frontend@POST@/write10kb,883
0,us-west-1,compute-node,compute-node@POST@/write10kb,877
0,us-west-1,frontend,frontend@POST@/write10kb,862
0,us-west-1,compute-node,compute-node@POST@/write10kb,943
0,us-west-1,frontend,frontend@POST@/write10kb,937
0,us-west-1,compute-node,compute-node@POST@/write10kb,942
0,us-west-1,frontend,frontend@POST@/write10kb,955
0,us-west-1,compute-node,compute-node@POST@/write10kb,919
0,us-west-1,frontend,frontend@POST@/write10kb,906
0,us-west-1,compute-node,compute-node@POST@/write10kb,895
0,us-west-1,frontend,frontend@POST@/write10kb,920
0,us-west-1,compute-node,compute-node@POST@/write10kb,904
0,us-west-1,frontend,frontend@POST@/write10kb,886
0,us-west-1,compute-node,compute-node@POST@/write10kb,932
0,us-west-1,frontend,frontend@POST@/write10kb,941
0,us-west-1,compute-node,compute-node@POST@/write10kb,874
0,us-west-1,frontend,frontend@POST@/write10kb,880
0,us-west-1,compute-node,compute-node@POST@/write10kb,866
0,us-west-1,frontend,frontend@POST@/write10kb,863
0,us-west-1,compute-node,compute-node@POST@/write10kb,922
0,us-west-1,frontend,frontend@POST@/write10kb,917
0,us-west-1,compute-node,compute-node@POST@/write10kb,875
0,us-west-1,frontend,frontend@POST@/write10kb,874
0,us-west-1,compute-node,compute-node@POST@/write10kb,884
0,us-west-1,frontend,frontend@POST@/write10kb,885
0,us-west-1,compute-node,compute-node@POST@/write10kb,888
0,us-west-1,frontend,frontend@POST@/write10kb,884
0,us-west-1,compute-node,compute-node@POST@/write10kb,915
0,us-west-1,frontend,frontend@POST@/write10kb,917
0,us-west-1,compute-node,compute-node@POST@/write10kb,928
0,us-west-1,frontend,frontend@POST@/write10kb,931
0,us-west-1,compute-node,compute-node@POST@/write10kb,947
0,us-west-1,frontend,frontend@POST@/write10kb,939
0,us-west-1,compute-node,compute-node@POST@/write10kb,919
0,us-west-1,frontend,frontend@POST@/write10kb,924
0,us-west-1,compute-node,compute-node@POST@/write10kb,956
0,us-west-1,frontend,frontend@POST@/write10kb,955
0,us-west-1,compute-node,compute-node@POST@/write10kb,913
0,us-west-1,frontend,frontend@POST@/write10kb,926
0,us-west-1,compute-node,compute-node@POST@/write10kb,840
0,us-west-1,frontend,frontend@POST@/write10kb,826
0,us-west-1,compute-node,compute-node@POST@/write10kb,943
0,us-west-1,frontend,frontend@POST@/write10kb,936
0,us-west-1,compute-node,compute-node@POST@/write10kb,923
0,us-west-1,frontend,frontend@POST@/write10kb,941
0,us-west-1,compute-node,compute-node@POST@/write10kb,907
0,us-west-1,frontend,frontend@POST@/write10kb,889
0,us-west-1,compute-node,compute-node@POST@/write10kb,963
0,us-west-1,frontend,frontend@POST@/write10kb,973
0,us-west-1,compute-node,compute-node@POST@/write10kb,939
0,us-west-1,frontend,frontend@POST@/write10kb,937
0,us-west-1,compute-node,compute-node@POST@/write10kb,929
0,us-west-1,frontend,frontend@POST@/write10kb,933
0,us-west-1,compute-node,compute-node@POST@/write10kb,876
0,us-west-1,frontend,frontend@POST@/write10kb,878
0,us-west-1,compute-node,compute-node@POST@/write10kb,902
0,us-west-1,frontend,frontend@POST@/write10kb,897
0,us-west-1,compute-node,compute-node@POST@/write10kb,936
0,us-west-1,frontend,frontend@POST@/write10kb,927
0,us-west-1,compute-node,compute-node@POST@/write10kb,877
0,us-west-1,frontend,frontend@POST@/write10kb,889
0,us-west-1,compute-node,compute-node@POST@/write10kb,924
0,us-west-1,frontend,frontend@POST@/write10kb,919
0,us-west-1,compute-node,compute-node@POST@/write10kb,900
0,us-west-1,frontend,frontend@POST@/write10kb,901
0,us-west-1,compute-node,compute-node@POST@/write10kb,875
0,us-west-1,frontend,frontend@POST@/write10kb,879
0,us-west-1,compute-node,compute-node@POST@/write10kb,896
0,us-west-1,frontend,frontend@POST@/write10kb,894
0,us-west-1,compute-node,compute-node@POST@/write10kb,940
0,us-west-1,frontend,frontend@POST@/write10kb,935
0,us-west-1,compute-node,compute-node@POST@/write10kb,889
0,us-west-1,frontend,frontend@POST@/write10kb,886
0,us-west-1,compute-node,compute-node@POST@/write10kb,863
0,us-west-1,frontend,frontend@POST@/write10kb,862
0,us-west-1,compute-node,compute-node@POST@/write10kb,960
0,us-west-1,frontend,frontend@POST@/write10kb,960
0,us-west-1,compute-node,compute-node@POST@/write10kb,829
0,us-west-1,frontend,frontend@POST@/write10kb,831
0,us-west-1,compute-node,compute-node@POST@/write10kb,922
0,us-west-1,frontend,frontend@POST@/write10kb,927
0,us-west-1,compute-node,compute-node@POST@/write10kb,863
0,us-west-1,frontend,frontend@POST@/write10kb,869
0,us-west-1,compute-node,compute-node@POST@/write10kb,938
0,us-west-1,frontend,frontend@POST@/write10kb,924
0,us-west-1,compute-node,compute-node@POST@/write10kb,855
0,us-west-1,frontend,frontend@POST@/write10kb,861
0,us-west-1,compute-node,compute-node@POST@/write10kb,922
0,us-west-1,frontend,frontend@POST@/write10kb,923
0,us-west-1,compute-node,compute-node@POST@/write10kb,887
0,us-west-1,frontend,frontend@POST@/write10kb,880
0,us-west-1,compute-node,compute-node@POST@/write10kb,876
0,us-west-1,frontend,frontend@POST@/write10kb,883
0,us-west-1,compute-node,compute-node@POST@/write10kb,908
0,us-west-1,frontend,frontend@POST@/write10kb,903
0,us-west-1,compute-node,compute-node@POST@/write10kb,911
0,us-west-1,frontend,frontend@POST@/write10kb,917
0,us-west-1,compute-node,compute-node@POST@/write10kb,889
0,us-west-1,frontend,frontend@POST@/write10kb,869
0,us-west-1,compute-node,compute-node@POST@/write10kb,920
0,us-west-1,frontend,frontend@POST@/write10kb,932
0,us-west-1,compute-node,compute-node@POST@/write10kb,927
0,us-west-1,frontend,frontend@POST@/write10kb,932
0,us-west-1,compute-node,compute-node@POST@/write10kb,931
0,us-west-1,frontend,frontend@POST@/write10kb,929
0,us-west-1,compute-node,compute-node@POST@/write10kb,881
0,us-west-1,frontend,frontend@POST@/write10kb,876
0,us-west-1,compute-node,compute-node@POST@/write10kb,888
0,us-west-1,frontend,frontend@POST@/write10kb,907
0,us-west-1,compute-node,compute-node@POST@/write10kb,911
0,us-west-1,frontend,frontend@POST@/write10kb,895
0,us-west-1,compute-node,compute-node@POST@/write10kb,863
0,us-west-1,frontend,frontend@POST@/write10kb,861
0,us-west-1,compute-node,compute-node@POST@/write10kb,917
0,us-west-1,frontend,frontend@POST@/write10kb,913
0,us-west-1,compute-node,compute-node@POST@/write10kb,935
0,us-west-1,frontend,frontend@POST@/write10kb,951
0,us-west-1,compute-node,compute-node@POST@/write10kb,975
0,us-west-1,frontend,frontend@POST@/write10kb,955
0,us-west-1,compute-node,compute-node@POST@/write10kb,931
0,us-west-1,frontend,frontend@POST@/write10kb,940
0,us-west-1,compute-node,compute-node@POST@/write10kb,916
0,us-west-1,frontend,frontend@POST@/write10kb,924
0,us-west-1,compute-node,compute-node@POST@/write10kb,944
0,us-west-1,frontend,frontend@POST@/write10kb,930
0,us-west-1,compute-node,compute-node@POST@/write10kb,885
0,us-west-1,frontend,frontend@POST@/write10kb,894
0,us-west-1,compute-node,compute-node@POST@/write10kb,854
0,us-west-1,frontend,frontend@POST@/write10kb,857
0,us-west-1,compute-node,compute-node@POST@/write10kb,907
0,us-west-1,frontend,frontend@POST@/write10kb,908
0,us-west-1,compute-node,compute-node@POST@/write10kb,885
0,us-west-1,frontend,frontend@POST@/write10kb,884
0,us-west-1,compute-node,compute-node@POST@/write10kb,909
0,us-west-1,frontend,frontend@POST@/write10kb,906
0,us-west-1,compute-node,compute-node@POST@/write10kb,901
0,us-west-1,frontend,frontend@POST@/write10kb,909
0,us-west-1,compute-node,compute-node@POST@/write10kb,915
0,us-west-1,frontend,frontend@POST@/write10kb,895
0,us-west-1,compute-node,compute-node@POST@/write10kb,882
0,us-west-1,frontend,frontend@POST@/write10kb,876
0,us-west-1,compute-node,compute-node@POST@/write10kb,884
0,us-west-1,frontend,frontend@POST@/write10kb,906
0,us-west-1,compute-node,compute-node@POST@/write10kb,929
0,us-west-1,frontend,frontend@POST@/write10kb,915
0,us-west-1,compute-node,compute-node@POST@/write10kb,936
0,us-west-1,frontend,frontend@POST@/write10kb,937
0,us-west-1,compute-node,compute-node@POST@/write10kb,851
0,us-west-1,frontend,frontend@POST@/write10kb,864
0,us-west-1,compute-node,compute-node@POST@/write10kb,895
0,us-west-1,frontend,frontend@POST@/write10kb,877
0,us-west-1,compute-node,compute-node@POST@/write10kb,910
0,us-west-1,frontend,frontend@POST@/write10kb,930
0,us-west-1,compute-node,compute-node@POST@/write10kb,853
0,us-west-1,frontend,frontend@POST@/write10kb,852
0,us-west-1,compute-node,compute-node@POST@/write10kb,882
0,us-west-1,frontend,frontend@POST@/write10kb,887
0,us-west-1,compute-node,compute-node@POST@/write10kb,887
0,us-west-1,frontend,frontend@POST@/write10kb,882
0,us-west-1,compute-node,compute-node@POST@/write10kb,914
0,us-west-1,frontend,frontend@POST@/write10kb,906
0,us-west-1,compute-node,compute-node@POST@/write10kb,883
0,us-west-1,frontend,frontend@POST@/write10kb,894
0,us-west-1,compute-node,compute-node@POST@/write10kb,888
0,us-west-1,frontend,frontend@POST@/write10kb,870
0,us-west-1,compute-node,compute-node@POST@/write10kb,980
0,us-west-1,frontend,frontend@POST@/write10kb,990
0,us-west-1,compute-node,compute-node@POST@/write10kb,854
0,us-west-1,frontend,frontend@POST@/write10kb,863
0,us-west-1,compute-node,compute-node@POST@/write10kb,871
0,us-west-1,frontend,frontend@POST@/write10kb,867
0,us-west-1,compute-node,compute-node@POST@/write10kb,866
0,us-west-1,frontend,frontend@POST@/write10kb,871
0,us-west-1,compute-node,compute-node@POST@/write10kb,932
0,us-west-1,frontend,frontend@POST@/write10kb,919
0,us-west-1,compute-node,compute-node@POST@/write10kb,883
0,us-west-1,frontend,frontend@POST@/write10kb,878
0,us-west-1,compute-node,compute-node@POST@/write10kb,870
0,us-west-1,frontend,frontend@POST@/write10kb,885
0,us-west-1,compute-node,compute-node@POST@/write10kb,915
0,us-west-1,frontend,frontend@POST@/write10kb,908
0,us-west-1,compute-node,compute-node@POST@/write10kb,921
0,us-west-1,frontend,frontend@POST@/write10kb,932
0,us-west-1,compute-node,compute-node@POST@/write10kb,870
0,us-west-1,frontend,frontend@POST@/write10kb,864
0,us-west-1,compute-node,compute-node@POST@/write10kb,898
0,us-west-1,frontend,frontend@POST@/write10kb,892
0,us-west-1,compute-node,compute-node@POST@/write10kb,946
0,us-west-1,frontend,frontend@POST@/write10kb,945
0,us-west-1,compute-node,compute-node@POST@/write10kb,852
0,us-west-1,frontend,frontend@POST@/write10kb,841
0,us-west-1,compute-node,compute-node@POST@/write10kb,889
0,us-west-1,frontend,frontend@POST@/write10kb,902
0,us-west-1,compute-node,compute-node@POST@/write10kb,898
0,us-west-1,frontend,frontend@POST@/write10kb,896
0,us-west-1,compute-node,compute-node@POST@/write10kb,896
0,us-west-1,frontend,frontend@POST@/write10kb,889
0,us-west-1,compute-node,compute-node@POST@/write10kb,959
0,us-west-1,frontend,frontend@POST@/write10kb,953
0,us-west-1,compute-node,compute-node@POST@/write10kb,916
0,us-west-1,frontend,frontend@POST@/write10kb,896
0,us-west-1,compute-node,compute-node@POST@/write10kb,896
0,us-west-1,frontend,frontend@POST@/write10kb,917
0,us-west-1,compute-node,compute-node@POST@/write10kb,926
0,us-west-1,frontend,frontend@POST@/write10kb,935
0,us-west-1,compute-node,compute-node@POST@/write10kb,932
0,us-west-1,frontend,frontend@POST@/write10kb,942
0,us-west-1,compute-node,compute-node@POST@/write10kb,908
0,us-west-1,frontend,frontend@POST@/write10kb,897
0,us-west-1,compute-node,compute-node@POST@/write10kb,941
0,us-west-1,frontend,frontend@POST@/write10kb,935
0,us-west-1,compute-node,compute-node@POST@/write10kb,866
0,us-west-1,frontend,frontend@POST@/write10kb,877
0,us-west-1,compute-node,compute-node@POST@/write10kb,882
0,us-west-1,frontend,frontend@POST@/write10kb,882
0,us-west-1,compute-node,compute-node@POST@/write10kb,880
0,us-west-1,frontend,frontend@POST@/write10kb,865
0,us-west-1,compute-node,compute-node@POST@/write10kb,882
0,us-west-1,frontend,frontend@POST@/write10kb,885
0,us-west-1,compute-node,compute-node@POST@/write10kb,869
0,us-west-1,frontend,frontend@POST@/write10kb,875
0,us-west-1,compute-node,compute-node@POST@/write10kb,906
0,us-west-1,frontend,frontend@POST@/write10kb,907
0,us-west-1,compute-node,compute-node@POST@/write10kb,929
0,us-west-1,frontend,frontend@POST@/write10kb,930
0,us-west-1,compute-node,compute-node@POST@/write10kb,892
0,us-west-1,frontend,frontend@POST@/write10kb,890
0,us-west-1,compute-node,compute-node@POST@/write10kb,938
0,us-west-1,frontend,frontend@POST@/write10kb,940
0,us-west-1,compute-node,compute-node@POST@/write10kb,933
0,us-west-1,frontend,frontend@POST@/write10kb,934
0,us-west-1,compute-node,compute-node@POST@/write10kb,910
0,us-west-1,frontend,frontend@POST@/write10kb,885
0,us-west-1,compute-node,compute-node@POST@/write10kb,961
0,us-west-1,frontend,frontend@POST@/write10kb,982
0,us-west-1,compute-node,compute-node@POST@/write10kb,948
0,us-west-1,frontend,frontend@POST@/write10kb,954
0,us-west-1,compute-node,compute-node@POST@/write10kb,922
0,us-west-1,frontend,frontend@POST@/write10kb,921
0,us-west-1,compute-node,compute-node@POST@/write10kb,903
0,us-west-1,frontend,frontend@POST@/write10kb,908
0,us-west-1,compute-node,compute-node@POST@/write10kb,905
0,us-west-1,frontend,frontend@POST@/write10kb,885
0,us-west-1,compute-node,compute-node@POST@/write10kb,948
0,us-west-1,frontend,frontend@POST@/write10kb,942
0,us-west-1,compute-node,compute-node@POST@/write10kb,933
0,us-west-1,frontend,frontend@POST@/write10kb,949
0,us-west-1,compute-node,compute-node@POST@/write10kb,886
0,us-west-1,frontend,frontend@POST@/write10kb,886
0,us-west-1,compute-node,compute-node@POST@/write10kb,876
0,us-west-1,frontend,frontend@POST@/write10kb,866
0,us-west-1,compute-node,compute-node@POST@/write10kb,908
0,us-west-1,frontend,frontend@POST@/write10kb,925
0,us-west-1,compute-node,compute-node@POST@/write10kb,831
0,us-west-1,frontend,frontend@POST@/write10kb,862
