counter,region,service,endpoint, rps
38,us-east-1,frontend,frontend@GET@/start,95
38,us-east-1,c,c@POST@/spreadc,263
38,us-east-1,b,b@POST@/spreadb,481
39,us-west-1,b,b@POST@/spreadb,336
39,us-west-1,d,d@POST@/spreadd,270
39,us-west-1,a,a@POST@/spreada,306
39,us-west-1,frontend,frontend@GET@/start,606
39,us-west-1,c,c@POST@/spreadc,197
39,us-east-1,a,a@POST@/spreada,386
39,us-east-1,d,d@POST@/spreadd,335
39,us-east-1,frontend,frontend@GET@/start,98
39,us-east-1,c,c@POST@/spreadc,175
39,us-east-1,b,b@POST@/spreadb,356
40,us-west-1,b,b@POST@/spreadb,344
40,us-west-1,d,d@POST@/spreadd,880
40,us-west-1,a,a@POST@/spreada,684
40,us-west-1,frontend,frontend@GET@/start,967
40,us-west-1,c,c@POST@/spreadc,209
40,us-east-1,a,a@POST@/spreada,396
40,us-east-1,d,d@POST@/spreadd,437
40,us-east-1,frontend,frontend@GET@/start,110
40,us-east-1,c,c@POST@/spreadc,231
40,us-east-1,b,b@POST@/spreadb,583
41,us-west-1,b,b@POST@/spreadb,530
41,us-west-1,d,d@POST@/spreadd,328
41,us-west-1,a,a@POST@/spreada,460
41,us-west-1,frontend,frontend@GET@/start,931
41,us-west-1,c,c@POST@/spreadc,378
41,us-east-1,a,a@POST@/spreada,603
41,us-east-1,d,d@POST@/spreadd,589
41,us-east-1,frontend,frontend@GET@/start,108
41,us-east-1,c,c@POST@/spreadc,387
41,us-east-1,b,b@POST@/spreadb,418
43,us-west-1,b,b@POST@/spreadb,579
43,us-west-1,d,d@POST@/spreadd,440
43,us-west-1,a,a@POST@/spreada,401
43,us-west-1,frontend,frontend@GET@/start,717
43,us-west-1,c,c@POST@/spreadc,331
43,us-east-1,a,a@POST@/spreada,370
43,us-east-1,d,d@POST@/spreadd,330
43,us-east-1,frontend,frontend@GET@/start,97
43,us-east-1,c,c@POST@/spreadc,223
43,us-east-1,b,b@POST@/spreadb,402
43,us-west-1,b,b@POST@/spreadb,431
43,us-west-1,d,d@POST@/spreadd,465
43,us-west-1,a,a@POST@/spreada,420
43,us-west-1,frontend,frontend@GET@/start,749
43,us-west-1,c,c@POST@/spreadc,337
43,us-east-1,a,a@POST@/spreada,453
43,us-east-1,d,d@POST@/spreadd,487
43,us-east-1,frontend,frontend@GET@/start,92
43,us-east-1,c,c@POST@/spreadc,234
43,us-east-1,b,b@POST@/spreadb,423
44,us-west-1,b,b@POST@/spreadb,472
44,us-west-1,d,d@POST@/spreadd,437
44,us-west-1,a,a@POST@/spreada,488
44,us-west-1,frontend,frontend@GET@/start,928
44,us-west-1,c,c@POST@/spreadc,437
44,us-east-1,a,a@POST@/spreada,451
44,us-east-1,d,d@POST@/spreadd,505
44,us-east-1,frontend,frontend@GET@/start,104
44,us-east-1,c,c@POST@/spreadc,259
44,us-east-1,b,b@POST@/spreadb,509
45,us-west-1,b,b@POST@/spreadb,473
45,us-west-1,d,d@POST@/spreadd,449
45,us-west-1,a,a@POST@/spreada,430
45,us-west-1,frontend,frontend@GET@/start,755
45,us-west-1,c,c@POST@/spreadc,340
45,us-east-1,a,a@POST@/spreada,457
45,us-east-1,d,d@POST@/spreadd,410
45,us-east-1,frontend,frontend@GET@/start,88
45,us-east-1,c,c@POST@/spreadc,238
45,us-east-1,b,b@POST@/spreadb,423
46,us-west-1,b,b@POST@/spreadb,357
46,us-west-1,d,d@POST@/spreadd,574
46,us-west-1,a,a@POST@/spreada,466
46,us-west-1,frontend,frontend@GET@/start,756
46,us-west-1,c,c@POST@/spreadc,193
46,us-east-1,a,a@POST@/spreada,473
46,us-east-1,d,d@POST@/spreadd,462
46,us-east-1,frontend,frontend@GET@/start,113
46,us-east-1,c,c@POST@/spreadc,232
46,us-east-1,b,b@POST@/spreadb,472
47,us-west-1,b,b@POST@/spreadb,536
47,us-west-1,d,d@POST@/spreadd,530
47,us-west-1,a,a@POST@/spreada,434
47,us-west-1,frontend,frontend@GET@/start,954
47,us-west-1,c,c@POST@/spreadc,410
47,us-east-1,a,a@POST@/spreada,415
47,us-east-1,d,d@POST@/spreadd,417
47,us-east-1,frontend,frontend@GET@/start,109
47,us-east-1,c,c@POST@/spreadc,226
47,us-east-1,b,b@POST@/spreadb,434
48,us-west-1,b,b@POST@/spreadb,348
48,us-west-1,d,d@POST@/spreadd,208
48,us-west-1,a,a@POST@/spreada,283
48,us-west-1,frontend,frontend@GET@/start,744
48,us-west-1,c,c@POST@/spreadc,124
48,us-east-1,a,a@POST@/spreada,396
48,us-east-1,d,d@POST@/spreadd,368
48,us-east-1,frontend,frontend@GET@/start,96
48,us-east-1,c,c@POST@/spreadc,130
48,us-east-1,b,b@POST@/spreadb,270
49,us-west-1,b,b@POST@/spreadb,318
49,us-west-1,d,d@POST@/spreadd,410
49,us-west-1,a,a@POST@/spreada,305
49,us-west-1,frontend,frontend@GET@/start,455
49,us-west-1,c,c@POST@/spreadc,243
49,us-east-1,a,a@POST@/spreada,263
49,us-east-1,d,d@POST@/spreadd,222
49,us-east-1,frontend,frontend@GET@/start,88
49,us-east-1,c,c@POST@/spreadc,145
49,us-east-1,b,b@POST@/spreadb,261
50,us-west-1,b,b@POST@/spreadb,259
50,us-west-1,d,d@POST@/spreadd,413
50,us-west-1,a,a@POST@/spreada,403
50,us-west-1,frontend,frontend@GET@/start,582
50,us-west-1,c,c@POST@/spreadc,115
50,us-east-1,a,a@POST@/spreada,293
50,us-east-1,d,d@POST@/spreadd,345
50,us-east-1,frontend,frontend@GET@/start,93
50,us-east-1,c,c@POST@/spreadc,242
50,us-east-1,b,b@POST@/spreadb,338
51,us-west-1,b,b@POST@/spreadb,296
51,us-west-1,d,d@POST@/spreadd,153
51,us-west-1,a,a@POST@/spreada,204
51,us-west-1,frontend,frontend@GET@/start,693
51,us-west-1,c,c@POST@/spreadc,198
51,us-east-1,a,a@POST@/spreada,304
51,us-east-1,d,d@POST@/spreadd,263
51,us-east-1,frontend,frontend@GET@/start,106
51,us-east-1,c,c@POST@/spreadc,105
51,us-east-1,b,b@POST@/spreadb,204
52,us-west-1,b,b@POST@/spreadb,320
52,us-west-1,d,d@POST@/spreadd,224
52,us-west-1,a,a@POST@/spreada,221
52,us-west-1,frontend,frontend@GET@/start,308
52,us-west-1,c,c@POST@/spreadc,312
52,us-east-1,a,a@POST@/spreada,220
52,us-east-1,d,d@POST@/spreadd,207
52,us-east-1,frontend,frontend@GET@/start,107
52,us-east-1,c,c@POST@/spreadc,143
52,us-east-1,b,b@POST@/spreadb,248
53,us-west-1,b,b@POST@/spreadb,228
53,us-west-1,d,d@POST@/spreadd,295
53,us-west-1,a,a@POST@/spreada,430
53,us-west-1,frontend,frontend@GET@/start,540
53,us-west-1,c,c@POST@/spreadc,116
53,us-east-1,a,a@POST@/spreada,231
53,us-east-1,d,d@POST@/spreadd,242
53,us-east-1,frontend,frontend@GET@/start,111
53,us-east-1,c,c@POST@/spreadc,118
53,us-east-1,b,b@POST@/spreadb,185
54,us-west-1,b,b@POST@/spreadb,240
54,us-west-1,d,d@POST@/spreadd,277
54,us-west-1,a,a@POST@/spreada,133
54,us-west-1,frontend,frontend@GET@/start,505
54,us-west-1,c,c@POST@/spreadc,128
54,us-east-1,a,a@POST@/spreada,145
54,us-east-1,d,d@POST@/spreadd,101
54,us-east-1,frontend,frontend@GET@/start,105
54,us-east-1,c,c@POST@/spreadc,54
54,us-east-1,b,b@POST@/spreadb,132
55,us-west-1,b,b@POST@/spreadb,317
55,us-west-1,d,d@POST@/spreadd,368
55,us-west-1,a,a@POST@/spreada,373
55,us-west-1,frontend,frontend@GET@/start,500
55,us-west-1,c,c@POST@/spreadc,283
55,us-east-1,a,a@POST@/spreada,128
55,us-east-1,d,d@POST@/spreadd,186
55,us-east-1,frontend,frontend@GET@/start,77
55,us-east-1,c,c@POST@/spreadc,84
55,us-east-1,b,b@POST@/spreadb,248
56,us-west-1,b,b@POST@/spreadb,215
56,us-west-1,d,d@POST@/spreadd,98
56,us-west-1,a,a@POST@/spreada,85
56,us-west-1,frontend,frontend@GET@/start,607
56,us-west-1,c,c@POST@/spreadc,101
56,us-east-1,a,a@POST@/spreada,273
56,us-east-1,d,d@POST@/spreadd,234
56,us-east-1,frontend,frontend@GET@/start,107
56,us-east-1,c,c@POST@/spreadc,57
56,us-east-1,b,b@POST@/spreadb,158
57,us-west-1,b,b@POST@/spreadb,229
57,us-west-1,d,d@POST@/spreadd,359
57,us-west-1,a,a@POST@/spreada,348
57,us-west-1,frontend,frontend@GET@/start,609
57,us-west-1,c,c@POST@/spreadc,145
57,us-east-1,a,a@POST@/spreada,156
57,us-east-1,d,d@POST@/spreadd,251
57,us-east-1,frontend,frontend@GET@/start,103
57,us-east-1,c,c@POST@/spreadc,95
57,us-east-1,b,b@POST@/spreadb,272
58,us-west-1,b,b@POST@/spreadb,341
58,us-west-1,d,d@POST@/spreadd,328
58,us-west-1,a,a@POST@/spreada,319
58,us-west-1,frontend,frontend@GET@/start,625
58,us-west-1,c,c@POST@/spreadc,55
58,us-east-1,a,a@POST@/spreada,275
58,us-east-1,d,d@POST@/spreadd,213
58,us-east-1,frontend,frontend@GET@/start,90
58,us-east-1,c,c@POST@/spreadc,137
58,us-east-1,b,b@POST@/spreadb,272
59,us-west-1,b,b@POST@/spreadb,294
59,us-west-1,d,d@POST@/spreadd,89
59,us-west-1,a,a@POST@/spreada,121
59,us-west-1,frontend,frontend@GET@/start,447
59,us-west-1,c,c@POST@/spreadc,404
59,us-east-1,a,a@POST@/spreada,254
59,us-east-1,d,d@POST@/spreadd,250
59,us-east-1,frontend,frontend@GET@/start,102
59,us-east-1,c,c@POST@/spreadc,139
59,us-east-1,b,b@POST@/spreadb,193
60,us-west-1,b,b@POST@/spreadb,139
60,us-west-1,d,d@POST@/spreadd,126
60,us-west-1,a,a@POST@/spreada,96
60,us-west-1,frontend,frontend@GET@/start,473
60,us-west-1,c,c@POST@/spreadc,67
60,us-east-1,a,a@POST@/spreada,184
60,us-east-1,d,d@POST@/spreadd,166
60,us-east-1,frontend,frontend@GET@/start,97
60,us-east-1,c,c@POST@/spreadc,71
60,us-east-1,b,b@POST@/spreadb,116
61,us-west-1,b,b@POST@/spreadb,174
61,us-west-1,d,d@POST@/spreadd,530
61,us-west-1,a,a@POST@/spreada,361
61,us-west-1,frontend,frontend@GET@/start,524
61,us-west-1,c,c@POST@/spreadc,356
61,us-east-1,a,a@POST@/spreada,127
61,us-east-1,d,d@POST@/spreadd,160
61,us-east-1,frontend,frontend@GET@/start,34
61,us-east-1,c,c@POST@/spreadc,66
61,us-east-1,b,b@POST@/spreadb,135
