counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/lightSameCompute,378
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,405
0,us-west-1,frontend,frontend@POST@/lightSameCompute,397
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,408
0,us-west-1,frontend,frontend@POST@/lightSameCompute,424
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,404
0,us-west-1,frontend,frontend@POST@/lightSameCompute,424
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,407
0,us-west-1,frontend,frontend@POST@/lightSameCompute,395
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,395
0,us-west-1,frontend,frontend@POST@/lightSameCompute,403
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,398
0,us-west-1,frontend,frontend@POST@/lightSameCompute,386
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,394
0,us-west-1,frontend,frontend@POST@/lightSameCompute,396
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,375
0,us-west-1,frontend,frontend@POST@/lightSameCompute,364
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,383
0,us-west-1,frontend,frontend@POST@/lightSameCompute,378
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,376
0,us-west-1,frontend,frontend@POST@/lightSameCompute,398
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,401
0,us-west-1,frontend,frontend@POST@/lightSameCompute,410
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,435
0,us-west-1,frontend,frontend@POST@/lightSameCompute,419
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,403
0,us-west-1,frontend,frontend@POST@/lightSameCompute,392
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,363
0,us-west-1,frontend,frontend@POST@/lightSameCompute,365
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,395
0,us-west-1,frontend,frontend@POST@/lightSameCompute,396
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,413
0,us-west-1,frontend,frontend@POST@/lightSameCompute,421
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,387
0,us-west-1,frontend,frontend@POST@/lightSameCompute,411
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,437
0,us-west-1,frontend,frontend@POST@/lightSameCompute,427
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,416
0,us-west-1,frontend,frontend@POST@/lightSameCompute,411
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,409
0,us-west-1,frontend,frontend@POST@/lightSameCompute,398
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,415
0,us-west-1,frontend,frontend@POST@/lightSameCompute,412
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,361
0,us-west-1,frontend,frontend@POST@/lightSameCompute,369
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,423
0,us-west-1,frontend,frontend@POST@/lightSameCompute,402
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,354
0,us-west-1,frontend,frontend@POST@/lightSameCompute,362
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,366
0,us-west-1,frontend,frontend@POST@/lightSameCompute,387
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,398
0,us-west-1,frontend,frontend@POST@/lightSameCompute,391
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,399
0,us-west-1,frontend,frontend@POST@/lightSameCompute,416
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,421
0,us-west-1,frontend,frontend@POST@/lightSameCompute,407
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,390
0,us-west-1,frontend,frontend@POST@/lightSameCompute,376
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,393
0,us-west-1,frontend,frontend@POST@/lightSameCompute,413
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,392
0,us-west-1,frontend,frontend@POST@/lightSameCompute,394
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,392
0,us-west-1,frontend,frontend@POST@/lightSameCompute,398
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,373
0,us-west-1,frontend,frontend@POST@/lightSameCompute,357
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,378
0,us-west-1,frontend,frontend@POST@/lightSameCompute,356
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,362
0,us-west-1,frontend,frontend@POST@/lightSameCompute,359
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,376
0,us-west-1,frontend,frontend@POST@/lightSameCompute,407
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,412
0,us-west-1,frontend,frontend@POST@/lightSameCompute,428
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,438
0,us-west-1,frontend,frontend@POST@/lightSameCompute,430
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,421
0,us-west-1,frontend,frontend@POST@/lightSameCompute,413
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,397
0,us-west-1,frontend,frontend@POST@/lightSameCompute,392
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,426
0,us-west-1,frontend,frontend@POST@/lightSameCompute,415
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,396
0,us-west-1,frontend,frontend@POST@/lightSameCompute,423
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,429
0,us-west-1,frontend,frontend@POST@/lightSameCompute,423
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,426
0,us-west-1,frontend,frontend@POST@/lightSameCompute,415
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,408
0,us-west-1,frontend,frontend@POST@/lightSameCompute,391
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,381
0,us-west-1,frontend,frontend@POST@/lightSameCompute,396
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,373
0,us-west-1,frontend,frontend@POST@/lightSameCompute,382
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,423
0,us-west-1,frontend,frontend@POST@/lightSameCompute,413
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,405
0,us-west-1,frontend,frontend@POST@/lightSameCompute,396
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,386
0,us-west-1,frontend,frontend@POST@/lightSameCompute,382
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,388
0,us-west-1,frontend,frontend@POST@/lightSameCompute,401
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,387
0,us-west-1,frontend,frontend@POST@/lightSameCompute,401
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,437
0,us-west-1,frontend,frontend@POST@/lightSameCompute,414
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,388
0,us-west-1,frontend,frontend@POST@/lightSameCompute,403
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,434
0,us-west-1,frontend,frontend@POST@/lightSameCompute,434
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,402
0,us-west-1,frontend,frontend@POST@/lightSameCompute,407
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,428
0,us-west-1,frontend,frontend@POST@/lightSameCompute,417
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,409
0,us-west-1,frontend,frontend@POST@/lightSameCompute,413
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,418
0,us-west-1,frontend,frontend@POST@/lightSameCompute,431
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,424
0,us-west-1,frontend,frontend@POST@/lightSameCompute,398
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,396
0,us-west-1,frontend,frontend@POST@/lightSameCompute,397
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,366
0,us-west-1,frontend,frontend@POST@/lightSameCompute,378
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,387
0,us-west-1,frontend,frontend@POST@/lightSameCompute,389
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,398
0,us-west-1,frontend,frontend@POST@/lightSameCompute,399
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,383
0,us-west-1,frontend,frontend@POST@/lightSameCompute,373
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,406
0,us-west-1,frontend,frontend@POST@/lightSameCompute,402
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,376
0,us-west-1,frontend,frontend@POST@/lightSameCompute,384
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,414
0,us-west-1,frontend,frontend@POST@/lightSameCompute,408
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,395
0,us-west-1,frontend,frontend@POST@/lightSameCompute,387
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,397
0,us-west-1,frontend,frontend@POST@/lightSameCompute,404
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,376
0,us-west-1,frontend,frontend@POST@/lightSameCompute,390
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,380
0,us-west-1,frontend,frontend@POST@/lightSameCompute,351
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,362
0,us-west-1,frontend,frontend@POST@/lightSameCompute,389
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,399
0,us-west-1,frontend,frontend@POST@/lightSameCompute,377
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,392
0,us-west-1,frontend,frontend@POST@/lightSameCompute,413
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,404
0,us-west-1,frontend,frontend@POST@/lightSameCompute,399
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,415
0,us-west-1,frontend,frontend@POST@/lightSameCompute,404
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,390
0,us-west-1,frontend,frontend@POST@/lightSameCompute,388
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,398
0,us-west-1,frontend,frontend@POST@/lightSameCompute,405
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,386
0,us-west-1,frontend,frontend@POST@/lightSameCompute,378
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,390
0,us-west-1,frontend,frontend@POST@/lightSameCompute,408
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,426
0,us-west-1,frontend,frontend@POST@/lightSameCompute,419
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,390
0,us-west-1,frontend,frontend@POST@/lightSameCompute,409
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,419
0,us-west-1,frontend,frontend@POST@/lightSameCompute,409
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,423
0,us-west-1,frontend,frontend@POST@/lightSameCompute,415
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,413
0,us-west-1,frontend,frontend@POST@/lightSameCompute,412
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,411
0,us-west-1,frontend,frontend@POST@/lightSameCompute,415
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,413
0,us-west-1,frontend,frontend@POST@/lightSameCompute,396
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,404
0,us-west-1,frontend,frontend@POST@/lightSameCompute,401
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,387
0,us-west-1,frontend,frontend@POST@/lightSameCompute,411
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,359
0,us-west-1,frontend,frontend@POST@/lightSameCompute,379
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,421
0,us-west-1,frontend,frontend@POST@/lightSameCompute,390
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,382
0,us-west-1,frontend,frontend@POST@/lightSameCompute,388
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,374
0,us-west-1,frontend,frontend@POST@/lightSameCompute,373
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,365
0,us-west-1,frontend,frontend@POST@/lightSameCompute,360
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,427
0,us-west-1,frontend,frontend@POST@/lightSameCompute,418
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,413
0,us-west-1,frontend,frontend@POST@/lightSameCompute,413
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,377
0,us-west-1,frontend,frontend@POST@/lightSameCompute,391
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,407
0,us-west-1,frontend,frontend@POST@/lightSameCompute,394
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,393
0,us-west-1,frontend,frontend@POST@/lightSameCompute,408
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,399
0,us-west-1,frontend,frontend@POST@/lightSameCompute,400
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,401
0,us-west-1,frontend,frontend@POST@/lightSameCompute,398
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,385
0,us-west-1,frontend,frontend@POST@/lightSameCompute,378
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,384
0,us-west-1,frontend,frontend@POST@/lightSameCompute,388
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,365
0,us-west-1,frontend,frontend@POST@/lightSameCompute,370
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,436
0,us-west-1,frontend,frontend@POST@/lightSameCompute,434
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,417
0,us-west-1,frontend,frontend@POST@/lightSameCompute,418
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,423
0,us-west-1,frontend,frontend@POST@/lightSameCompute,430
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,416
0,us-west-1,frontend,frontend@POST@/lightSameCompute,421
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,415
0,us-west-1,frontend,frontend@POST@/lightSameCompute,412
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,414
0,us-west-1,frontend,frontend@POST@/lightSameCompute,398
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,384
0,us-west-1,frontend,frontend@POST@/lightSameCompute,398
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,420
0,us-west-1,frontend,frontend@POST@/lightSameCompute,407
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,393
0,us-west-1,frontend,frontend@POST@/lightSameCompute,402
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,407
0,us-west-1,frontend,frontend@POST@/lightSameCompute,412
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,405
0,us-west-1,frontend,frontend@POST@/lightSameCompute,384
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,400
0,us-west-1,frontend,frontend@POST@/lightSameCompute,406
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,416
0,us-west-1,frontend,frontend@POST@/lightSameCompute,419
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,410
0,us-west-1,frontend,frontend@POST@/lightSameCompute,406
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,410
0,us-west-1,frontend,frontend@POST@/lightSameCompute,414
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,397
0,us-west-1,frontend,frontend@POST@/lightSameCompute,372
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,374
0,us-west-1,frontend,frontend@POST@/lightSameCompute,397
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,390
0,us-west-1,frontend,frontend@POST@/lightSameCompute,390
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,369
0,us-west-1,frontend,frontend@POST@/lightSameCompute,384
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,424
0,us-west-1,frontend,frontend@POST@/lightSameCompute,423
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,398
0,us-west-1,frontend,frontend@POST@/lightSameCompute,375
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,388
0,us-west-1,frontend,frontend@POST@/lightSameCompute,414
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,377
0,us-west-1,frontend,frontend@POST@/lightSameCompute,370
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,397
0,us-west-1,frontend,frontend@POST@/lightSameCompute,390
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,404
0,us-west-1,frontend,frontend@POST@/lightSameCompute,406
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,380
0,us-west-1,frontend,frontend@POST@/lightSameCompute,384
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,402
0,us-west-1,frontend,frontend@POST@/lightSameCompute,405
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,392
0,us-west-1,frontend,frontend@POST@/lightSameCompute,378
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,404
0,us-west-1,frontend,frontend@POST@/lightSameCompute,416
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,417
0,us-west-1,frontend,frontend@POST@/lightSameCompute,415
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,387
0,us-west-1,frontend,frontend@POST@/lightSameCompute,397
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,440
0,us-west-1,frontend,frontend@POST@/lightSameCompute,425
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,396
0,us-west-1,frontend,frontend@POST@/lightSameCompute,414
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,450
0,us-west-1,frontend,frontend@POST@/lightSameCompute,442
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,409
0,us-west-1,frontend,frontend@POST@/lightSameCompute,429
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,409
0,us-west-1,frontend,frontend@POST@/lightSameCompute,387
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,414
0,us-west-1,frontend,frontend@POST@/lightSameCompute,422
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,438
0,us-west-1,frontend,frontend@POST@/lightSameCompute,427
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,407
0,us-west-1,frontend,frontend@POST@/lightSameCompute,447
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,418
0,us-west-1,frontend,frontend@POST@/lightSameCompute,376
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,392
0,us-west-1,frontend,frontend@POST@/lightSameCompute,379
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,375
0,us-west-1,frontend,frontend@POST@/lightSameCompute,386
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,366
0,us-west-1,frontend,frontend@POST@/lightSameCompute,366
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,380
0,us-west-1,frontend,frontend@POST@/lightSameCompute,404
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,433
0,us-west-1,frontend,frontend@POST@/lightSameCompute,432
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,448
0,us-west-1,frontend,frontend@POST@/lightSameCompute,427
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,418
0,us-west-1,frontend,frontend@POST@/lightSameCompute,415
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,395
0,us-west-1,frontend,frontend@POST@/lightSameCompute,397
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,376
0,us-west-1,frontend,frontend@POST@/lightSameCompute,379
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,408
0,us-west-1,frontend,frontend@POST@/lightSameCompute,415
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,438
0,us-west-1,frontend,frontend@POST@/lightSameCompute,452
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,422
0,us-west-1,frontend,frontend@POST@/lightSameCompute,422
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,426
0,us-west-1,frontend,frontend@POST@/lightSameCompute,423
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,442
0,us-west-1,frontend,frontend@POST@/lightSameCompute,415
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,392
0,us-west-1,frontend,frontend@POST@/lightSameCompute,401
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,410
0,us-west-1,frontend,frontend@POST@/lightSameCompute,423
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,427
0,us-west-1,frontend,frontend@POST@/lightSameCompute,405
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,391
0,us-west-1,frontend,frontend@POST@/lightSameCompute,391
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,379
0,us-west-1,frontend,frontend@POST@/lightSameCompute,341
