counter,region,service,endpoint,rps
1,us-central-1,mcc324,mcc324@POST@/light,80
1,us-central-1,mcc324,mcc324@POST@/heavy,65
1,us-central-1,db2af0,db2af0@POST@/heavy,107
1,us-central-1,db2af0,db2af0@POST@/light,118
1,us-central-1,mc12c6,mc12c6@POST@/light,110
1,us-central-1,mc12c6,mc12c6@POST@/heavy,115
1,us-central-1,db10bb,db10bb@POST@/heavy,112
1,us-central-1,db10bb,db10bb@POST@/light,112
1,us-central-1,mcd096,mcd096@POST@/heavy,64
1,us-central-1,mcd096,mcd096@POST@/light,57
1,us-central-1,sslateingress,sslateingress@POST@/light,56
1,us-central-1,sslateingress,sslateingress@POST@/heavy,58
1,us-central-1,s4dd6,s4dd6@POST@/heavy,110
1,us-central-1,s4dd6,s4dd6@POST@/light,104
1,us-central-1,saaee,saaee@POST@/light,35
1,us-central-1,saaee,saaee@POST@/heavy,46
1,us-central-1,s6f83,s6f83@POST@/light,117
1,us-central-1,s6f83,s6f83@POST@/heavy,112
1,us-central-1,mc676c,mc676c@POST@/heavy,119
1,us-central-1,mc676c,mc676c@POST@/light,108
1,us-central-1,sd03b,sd03b@POST@/heavy,107
1,us-central-1,sd03b,sd03b@POST@/light,109
1,us-central-1,mc59ee,mc59ee@POST@/light,88
1,us-central-1,mc59ee,mc59ee@POST@/heavy,87
1,us-central-1,mc9653,mc9653@POST@/light,103
1,us-central-1,mc9653,mc9653@POST@/heavy,101
1,us-central-1,s222f,s222f@POST@/heavy,34
1,us-central-1,s222f,s222f@POST@/light,32
1,us-central-1,mc46a6,mc46a6@POST@/light,119
1,us-central-1,mc46a6,mc46a6@POST@/heavy,114
1,us-central-1,db3dd1,db3dd1@POST@/heavy,29
1,us-central-1,db3dd1,db3dd1@POST@/light,28
1,us-central-1,dbd1b5,dbd1b5@POST@/light,73
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,63
1,us-south-1,saaee,saaee@POST@/light,39
1,us-south-1,saaee,saaee@POST@/heavy,31
1,us-south-1,mcd096,mcd096@POST@/light,59
1,us-south-1,mcd096,mcd096@POST@/heavy,44
1,us-south-1,mc676c,mc676c@POST@/light,73
1,us-south-1,mc676c,mc676c@POST@/heavy,70
1,us-south-1,s4dd6,s4dd6@POST@/heavy,68
1,us-south-1,s4dd6,s4dd6@POST@/light,69
1,us-south-1,sd03b,sd03b@POST@/light,108
1,us-south-1,sd03b,sd03b@POST@/heavy,109
1,us-south-1,mcc324,mcc324@POST@/heavy,106
1,us-south-1,mcc324,mcc324@POST@/light,118
1,us-south-1,mc9653,mc9653@POST@/light,31
1,us-south-1,mc9653,mc9653@POST@/heavy,31
1,us-south-1,mc46a6,mc46a6@POST@/light,33
1,us-south-1,mc46a6,mc46a6@POST@/heavy,28
1,us-south-1,s6f83,s6f83@POST@/light,75
1,us-south-1,s6f83,s6f83@POST@/heavy,77
1,us-south-1,mc59ee,mc59ee@POST@/light,77
1,us-south-1,mc59ee,mc59ee@POST@/heavy,75
1,us-south-1,mc12c6,mc12c6@POST@/heavy,59
1,us-south-1,mc12c6,mc12c6@POST@/light,63
1,us-south-1,sslateingress,sslateingress@POST@/light,89
1,us-south-1,sslateingress,sslateingress@POST@/heavy,94
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,31
1,us-south-1,dbd1b5,dbd1b5@POST@/light,35
1,us-south-1,mc660d,mc660d@POST@/light,70
1,us-south-1,mc660d,mc660d@POST@/heavy,61
1,us-south-1,db3dd1,db3dd1@POST@/light,65
1,us-south-1,db3dd1,db3dd1@POST@/heavy,69
1,us-south-1,mc01d6,mc01d6@POST@/light,84
1,us-south-1,mc01d6,mc01d6@POST@/heavy,77
1,us-south-1,db2af0,db2af0@POST@/light,77
1,us-south-1,db2af0,db2af0@POST@/heavy,65
1,us-south-1,db10bb,db10bb@POST@/light,41
1,us-south-1,db10bb,db10bb@POST@/heavy,43
2,us-west-1,mc12c6,mc12c6@POST@/light,404
2,us-west-1,mc12c6,mc12c6@POST@/heavy,369
2,us-west-1,s6f83,s6f83@POST@/light,457
2,us-west-1,s6f83,s6f83@POST@/heavy,477
2,us-west-1,s4dd6,s4dd6@POST@/light,501
2,us-west-1,s4dd6,s4dd6@POST@/heavy,498
2,us-west-1,mc9653,mc9653@POST@/light,517
2,us-west-1,mc9653,mc9653@POST@/heavy,465
2,us-west-1,sslateingress,sslateingress@POST@/heavy,439
2,us-west-1,sslateingress,sslateingress@POST@/light,449
2,us-west-1,sd03b,sd03b@POST@/light,348
2,us-west-1,sd03b,sd03b@POST@/heavy,330
2,us-west-1,saaee,saaee@POST@/light,493
2,us-west-1,saaee,saaee@POST@/heavy,482
2,us-west-1,mcd096,mcd096@POST@/light,549
2,us-west-1,mcd096,mcd096@POST@/heavy,507
2,us-west-1,db2af0,db2af0@POST@/light,544
2,us-west-1,db2af0,db2af0@POST@/heavy,524
2,us-west-1,mc660d,mc660d@POST@/light,534
2,us-west-1,mc660d,mc660d@POST@/heavy,484
2,us-west-1,s222f,s222f@POST@/heavy,521
2,us-west-1,s222f,s222f@POST@/light,533
2,us-west-1,mcc324,mcc324@POST@/light,614
2,us-west-1,mcc324,mcc324@POST@/heavy,560
2,us-west-1,mc676c,mc676c@POST@/heavy,530
2,us-west-1,mc676c,mc676c@POST@/light,538
2,us-west-1,mc46a6,mc46a6@POST@/light,547
2,us-west-1,mc46a6,mc46a6@POST@/heavy,548
2,us-west-1,dbd1b5,dbd1b5@POST@/light,572
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,547
2,us-west-1,mc59ee,mc59ee@POST@/light,533
2,us-west-1,mc59ee,mc59ee@POST@/heavy,506
2,us-west-1,db10bb,db10bb@POST@/light,513
2,us-west-1,db10bb,db10bb@POST@/heavy,468
2,us-west-1,mc01d6,mc01d6@POST@/light,554
2,us-west-1,mc01d6,mc01d6@POST@/heavy,513
2,us-west-1,db3dd1,db3dd1@POST@/light,540
2,us-west-1,db3dd1,db3dd1@POST@/heavy,505
2,us-east-1,db3dd1,db3dd1@POST@/heavy,114
2,us-east-1,db3dd1,db3dd1@POST@/light,107
2,us-east-1,db10bb,db10bb@POST@/light,112
2,us-east-1,db10bb,db10bb@POST@/heavy,107
2,us-east-1,sslateingress,sslateingress@POST@/heavy,109
2,us-east-1,sslateingress,sslateingress@POST@/light,114
2,us-east-1,mc676c,mc676c@POST@/heavy,121
2,us-east-1,mc676c,mc676c@POST@/light,101
2,us-east-1,mc9653,mc9653@POST@/heavy,93
2,us-east-1,mc9653,mc9653@POST@/light,113
2,us-east-1,sd03b,sd03b@POST@/heavy,97
2,us-east-1,sd03b,sd03b@POST@/light,109
2,us-east-1,s222f,s222f@POST@/heavy,105
2,us-east-1,s222f,s222f@POST@/light,105
2,us-east-1,db2af0,db2af0@POST@/heavy,109
2,us-east-1,db2af0,db2af0@POST@/light,102
2,us-east-1,s4dd6,s4dd6@POST@/light,105
2,us-east-1,s4dd6,s4dd6@POST@/heavy,104
2,us-east-1,saaee,saaee@POST@/light,108
2,us-east-1,saaee,saaee@POST@/heavy,104
2,us-east-1,mc46a6,mc46a6@POST@/heavy,112
2,us-east-1,mc46a6,mc46a6@POST@/light,106
2,us-east-1,s6f83,s6f83@POST@/light,104
2,us-east-1,s6f83,s6f83@POST@/heavy,93
2,us-east-1,mcc324,mcc324@POST@/heavy,98
2,us-east-1,mcc324,mcc324@POST@/light,106
2,us-east-1,mc12c6,mc12c6@POST@/light,102
2,us-east-1,mc12c6,mc12c6@POST@/heavy,106
2,us-east-1,dbd1b5,dbd1b5@POST@/light,108
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
2,us-east-1,mc660d,mc660d@POST@/light,100
2,us-east-1,mc660d,mc660d@POST@/heavy,107
2,us-east-1,mc01d6,mc01d6@POST@/heavy,110
2,us-east-1,mc01d6,mc01d6@POST@/light,104
2,us-east-1,mc59ee,mc59ee@POST@/heavy,112
2,us-east-1,mc59ee,mc59ee@POST@/light,107
2,us-east-1,mcd096,mcd096@POST@/heavy,110
2,us-east-1,mcd096,mcd096@POST@/light,106
2,us-central-1,mc660d,mc660d@POST@/heavy,43
2,us-central-1,mc660d,mc660d@POST@/light,60
2,us-central-1,mc01d6,mc01d6@POST@/heavy,88
2,us-central-1,mc01d6,mc01d6@POST@/light,80
2,us-central-1,mcc324,mcc324@POST@/light,105
2,us-central-1,mcc324,mcc324@POST@/heavy,110
2,us-central-1,db2af0,db2af0@POST@/heavy,105
2,us-central-1,db2af0,db2af0@POST@/light,105
2,us-central-1,mc12c6,mc12c6@POST@/light,108
2,us-central-1,mc12c6,mc12c6@POST@/heavy,102
2,us-central-1,db10bb,db10bb@POST@/heavy,112
2,us-central-1,db10bb,db10bb@POST@/light,101
2,us-central-1,mcd096,mcd096@POST@/heavy,92
2,us-central-1,mcd096,mcd096@POST@/light,109
2,us-central-1,sslateingress,sslateingress@POST@/light,109
2,us-central-1,sslateingress,sslateingress@POST@/heavy,114
2,us-central-1,s4dd6,s4dd6@POST@/heavy,100
2,us-central-1,s4dd6,s4dd6@POST@/light,114
2,us-central-1,saaee,saaee@POST@/light,75
2,us-central-1,saaee,saaee@POST@/heavy,64
2,us-central-1,s6f83,s6f83@POST@/light,117
2,us-central-1,s6f83,s6f83@POST@/heavy,103
2,us-central-1,mc676c,mc676c@POST@/heavy,104
2,us-central-1,mc676c,mc676c@POST@/light,112
2,us-central-1,sd03b,sd03b@POST@/heavy,115
2,us-central-1,sd03b,sd03b@POST@/light,107
2,us-central-1,mc59ee,mc59ee@POST@/light,85
2,us-central-1,mc59ee,mc59ee@POST@/heavy,81
2,us-central-1,mc9653,mc9653@POST@/light,93
2,us-central-1,mc9653,mc9653@POST@/heavy,111
2,us-central-1,s222f,s222f@POST@/heavy,105
2,us-central-1,s222f,s222f@POST@/light,97
2,us-central-1,mc46a6,mc46a6@POST@/light,98
2,us-central-1,mc46a6,mc46a6@POST@/heavy,101
2,us-central-1,db3dd1,db3dd1@POST@/heavy,106
2,us-central-1,db3dd1,db3dd1@POST@/light,113
2,us-central-1,dbd1b5,dbd1b5@POST@/light,73
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,63
2,us-south-1,saaee,saaee@POST@/light,87
2,us-south-1,saaee,saaee@POST@/heavy,78
2,us-south-1,mcd096,mcd096@POST@/light,109
2,us-south-1,mcd096,mcd096@POST@/heavy,108
2,us-south-1,mc676c,mc676c@POST@/light,106
2,us-south-1,mc676c,mc676c@POST@/heavy,111
2,us-south-1,s4dd6,s4dd6@POST@/heavy,104
2,us-south-1,s4dd6,s4dd6@POST@/light,101
2,us-south-1,sd03b,sd03b@POST@/light,104
2,us-south-1,sd03b,sd03b@POST@/heavy,106
2,us-south-1,mcc324,mcc324@POST@/heavy,96
2,us-south-1,mcc324,mcc324@POST@/light,109
2,us-south-1,mc9653,mc9653@POST@/light,31
2,us-south-1,mc9653,mc9653@POST@/heavy,29
2,us-south-1,mc46a6,mc46a6@POST@/light,67
2,us-south-1,mc46a6,mc46a6@POST@/heavy,78
2,us-south-1,s6f83,s6f83@POST@/light,120
2,us-south-1,s6f83,s6f83@POST@/heavy,106
2,us-south-1,mc59ee,mc59ee@POST@/light,76
2,us-south-1,mc59ee,mc59ee@POST@/heavy,69
2,us-south-1,mc12c6,mc12c6@POST@/heavy,111
2,us-south-1,mc12c6,mc12c6@POST@/light,104
2,us-south-1,sslateingress,sslateingress@POST@/light,107
2,us-south-1,sslateingress,sslateingress@POST@/heavy,99
2,us-south-1,s222f,s222f@POST@/light,71
2,us-south-1,s222f,s222f@POST@/heavy,65
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,77
2,us-south-1,dbd1b5,dbd1b5@POST@/light,73
2,us-south-1,mc660d,mc660d@POST@/light,102
2,us-south-1,mc660d,mc660d@POST@/heavy,104
2,us-south-1,db3dd1,db3dd1@POST@/light,98
2,us-south-1,db3dd1,db3dd1@POST@/heavy,106
2,us-south-1,mc01d6,mc01d6@POST@/light,106
2,us-south-1,mc01d6,mc01d6@POST@/heavy,101
2,us-south-1,db2af0,db2af0@POST@/light,78
2,us-south-1,db2af0,db2af0@POST@/heavy,61
2,us-south-1,db10bb,db10bb@POST@/light,107
2,us-south-1,db10bb,db10bb@POST@/heavy,110
3,us-west-1,mc12c6,mc12c6@POST@/light,610
3,us-west-1,mc12c6,mc12c6@POST@/heavy,520
3,us-west-1,s6f83,s6f83@POST@/light,555
3,us-west-1,s6f83,s6f83@POST@/heavy,506
3,us-west-1,s4dd6,s4dd6@POST@/light,596
3,us-west-1,s4dd6,s4dd6@POST@/heavy,524
3,us-west-1,mc9653,mc9653@POST@/light,536
3,us-west-1,mc9653,mc9653@POST@/heavy,507
3,us-west-1,sslateingress,sslateingress@POST@/heavy,460
3,us-west-1,sslateingress,sslateingress@POST@/light,524
3,us-west-1,sd03b,sd03b@POST@/light,584
3,us-west-1,sd03b,sd03b@POST@/heavy,539
3,us-west-1,saaee,saaee@POST@/light,539
3,us-west-1,saaee,saaee@POST@/heavy,485
3,us-west-1,mcd096,mcd096@POST@/light,562
3,us-west-1,mcd096,mcd096@POST@/heavy,474
3,us-west-1,db2af0,db2af0@POST@/light,615
3,us-west-1,db2af0,db2af0@POST@/heavy,504
3,us-west-1,mc660d,mc660d@POST@/light,571
3,us-west-1,mc660d,mc660d@POST@/heavy,489
3,us-west-1,s222f,s222f@POST@/heavy,514
3,us-west-1,s222f,s222f@POST@/light,588
3,us-west-1,mcc324,mcc324@POST@/light,614
3,us-west-1,mcc324,mcc324@POST@/heavy,560
3,us-west-1,mc676c,mc676c@POST@/heavy,517
3,us-west-1,mc676c,mc676c@POST@/light,581
3,us-west-1,mc46a6,mc46a6@POST@/light,557
3,us-west-1,mc46a6,mc46a6@POST@/heavy,519
3,us-west-1,dbd1b5,dbd1b5@POST@/light,572
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,547
3,us-west-1,mc59ee,mc59ee@POST@/light,577
3,us-west-1,mc59ee,mc59ee@POST@/heavy,506
3,us-west-1,db10bb,db10bb@POST@/light,513
3,us-west-1,db10bb,db10bb@POST@/heavy,468
3,us-west-1,mc01d6,mc01d6@POST@/light,605
3,us-west-1,mc01d6,mc01d6@POST@/heavy,502
3,us-west-1,db3dd1,db3dd1@POST@/light,610
3,us-west-1,db3dd1,db3dd1@POST@/heavy,513
3,us-east-1,db3dd1,db3dd1@POST@/heavy,106
3,us-east-1,db3dd1,db3dd1@POST@/light,121
3,us-east-1,db10bb,db10bb@POST@/light,113
3,us-east-1,db10bb,db10bb@POST@/heavy,124
3,us-east-1,sslateingress,sslateingress@POST@/heavy,116
3,us-east-1,sslateingress,sslateingress@POST@/light,114
3,us-east-1,mc676c,mc676c@POST@/heavy,109
3,us-east-1,mc676c,mc676c@POST@/light,107
3,us-east-1,mc9653,mc9653@POST@/heavy,116
3,us-east-1,mc9653,mc9653@POST@/light,114
3,us-east-1,sd03b,sd03b@POST@/heavy,107
3,us-east-1,sd03b,sd03b@POST@/light,106
3,us-east-1,s222f,s222f@POST@/heavy,107
3,us-east-1,s222f,s222f@POST@/light,101
3,us-east-1,db2af0,db2af0@POST@/heavy,104
3,us-east-1,db2af0,db2af0@POST@/light,105
3,us-east-1,s4dd6,s4dd6@POST@/light,112
3,us-east-1,s4dd6,s4dd6@POST@/heavy,99
3,us-east-1,saaee,saaee@POST@/light,116
3,us-east-1,saaee,saaee@POST@/heavy,111
3,us-east-1,mc46a6,mc46a6@POST@/heavy,112
3,us-east-1,mc46a6,mc46a6@POST@/light,120
3,us-east-1,s6f83,s6f83@POST@/light,123
3,us-east-1,s6f83,s6f83@POST@/heavy,97
3,us-east-1,mcc324,mcc324@POST@/heavy,104
3,us-east-1,mcc324,mcc324@POST@/light,115
3,us-east-1,mc12c6,mc12c6@POST@/light,112
3,us-east-1,mc12c6,mc12c6@POST@/heavy,111
3,us-east-1,dbd1b5,dbd1b5@POST@/light,106
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
3,us-east-1,mc660d,mc660d@POST@/light,106
3,us-east-1,mc660d,mc660d@POST@/heavy,111
3,us-east-1,mc01d6,mc01d6@POST@/heavy,113
3,us-east-1,mc01d6,mc01d6@POST@/light,110
3,us-east-1,mc59ee,mc59ee@POST@/heavy,117
3,us-east-1,mc59ee,mc59ee@POST@/light,116
3,us-east-1,mcd096,mcd096@POST@/heavy,104
3,us-east-1,mcd096,mcd096@POST@/light,106
3,us-central-1,mc660d,mc660d@POST@/heavy,64
3,us-central-1,mc660d,mc660d@POST@/light,85
3,us-central-1,mc01d6,mc01d6@POST@/heavy,114
3,us-central-1,mc01d6,mc01d6@POST@/light,103
3,us-central-1,mcc324,mcc324@POST@/light,103
3,us-central-1,mcc324,mcc324@POST@/heavy,109
3,us-central-1,db2af0,db2af0@POST@/heavy,107
3,us-central-1,db2af0,db2af0@POST@/light,106
3,us-central-1,mc12c6,mc12c6@POST@/light,110
3,us-central-1,mc12c6,mc12c6@POST@/heavy,107
3,us-central-1,db10bb,db10bb@POST@/heavy,101
3,us-central-1,db10bb,db10bb@POST@/light,117
3,us-central-1,mcd096,mcd096@POST@/heavy,108
3,us-central-1,mcd096,mcd096@POST@/light,104
3,us-central-1,sslateingress,sslateingress@POST@/light,111
3,us-central-1,sslateingress,sslateingress@POST@/heavy,110
3,us-central-1,s4dd6,s4dd6@POST@/heavy,111
3,us-central-1,s4dd6,s4dd6@POST@/light,95
3,us-central-1,saaee,saaee@POST@/light,99
3,us-central-1,saaee,saaee@POST@/heavy,107
3,us-central-1,s6f83,s6f83@POST@/light,112
3,us-central-1,s6f83,s6f83@POST@/heavy,103
3,us-central-1,mc676c,mc676c@POST@/heavy,104
3,us-central-1,mc676c,mc676c@POST@/light,107
3,us-central-1,sd03b,sd03b@POST@/heavy,108
3,us-central-1,sd03b,sd03b@POST@/light,99
3,us-central-1,mc59ee,mc59ee@POST@/light,115
3,us-central-1,mc59ee,mc59ee@POST@/heavy,91
3,us-central-1,mc9653,mc9653@POST@/light,99
3,us-central-1,mc9653,mc9653@POST@/heavy,111
3,us-central-1,s222f,s222f@POST@/heavy,106
3,us-central-1,s222f,s222f@POST@/light,99
3,us-central-1,mc46a6,mc46a6@POST@/light,98
3,us-central-1,mc46a6,mc46a6@POST@/heavy,101
3,us-central-1,db3dd1,db3dd1@POST@/heavy,92
3,us-central-1,db3dd1,db3dd1@POST@/light,108
3,us-central-1,dbd1b5,dbd1b5@POST@/light,97
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
3,us-south-1,saaee,saaee@POST@/light,100
3,us-south-1,saaee,saaee@POST@/heavy,96
3,us-south-1,mcd096,mcd096@POST@/light,94
3,us-south-1,mcd096,mcd096@POST@/heavy,104
3,us-south-1,mc676c,mc676c@POST@/light,96
3,us-south-1,mc676c,mc676c@POST@/heavy,107
3,us-south-1,s4dd6,s4dd6@POST@/heavy,101
3,us-south-1,s4dd6,s4dd6@POST@/light,111
3,us-south-1,sd03b,sd03b@POST@/light,113
3,us-south-1,sd03b,sd03b@POST@/heavy,111
3,us-south-1,mcc324,mcc324@POST@/heavy,103
3,us-south-1,mcc324,mcc324@POST@/light,103
3,us-south-1,mc9653,mc9653@POST@/light,102
3,us-south-1,mc9653,mc9653@POST@/heavy,109
3,us-south-1,mc46a6,mc46a6@POST@/light,101
3,us-south-1,mc46a6,mc46a6@POST@/heavy,103
3,us-south-1,s6f83,s6f83@POST@/light,115
3,us-south-1,s6f83,s6f83@POST@/heavy,93
3,us-south-1,mc59ee,mc59ee@POST@/light,109
3,us-south-1,mc59ee,mc59ee@POST@/heavy,91
3,us-south-1,mc12c6,mc12c6@POST@/heavy,98
3,us-south-1,mc12c6,mc12c6@POST@/light,93
3,us-south-1,sslateingress,sslateingress@POST@/light,104
3,us-south-1,sslateingress,sslateingress@POST@/heavy,116
3,us-south-1,s222f,s222f@POST@/light,91
3,us-south-1,s222f,s222f@POST@/heavy,100
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
3,us-south-1,dbd1b5,dbd1b5@POST@/light,97
3,us-south-1,mc660d,mc660d@POST@/light,106
3,us-south-1,mc660d,mc660d@POST@/heavy,90
3,us-south-1,db3dd1,db3dd1@POST@/light,112
3,us-south-1,db3dd1,db3dd1@POST@/heavy,107
3,us-south-1,mc01d6,mc01d6@POST@/light,108
3,us-south-1,mc01d6,mc01d6@POST@/heavy,92
3,us-south-1,db2af0,db2af0@POST@/light,92
3,us-south-1,db2af0,db2af0@POST@/heavy,84
3,us-south-1,db10bb,db10bb@POST@/light,100
3,us-south-1,db10bb,db10bb@POST@/heavy,110
4,us-west-1,mc12c6,mc12c6@POST@/light,609
4,us-west-1,mc12c6,mc12c6@POST@/heavy,505
4,us-west-1,s6f83,s6f83@POST@/light,584
4,us-west-1,s6f83,s6f83@POST@/heavy,493
4,us-west-1,s4dd6,s4dd6@POST@/light,551
4,us-west-1,s4dd6,s4dd6@POST@/heavy,455
4,us-west-1,mc9653,mc9653@POST@/light,595
4,us-west-1,mc9653,mc9653@POST@/heavy,482
4,us-west-1,sslateingress,sslateingress@POST@/heavy,519
4,us-west-1,sslateingress,sslateingress@POST@/light,610
4,us-west-1,sd03b,sd03b@POST@/light,603
4,us-west-1,sd03b,sd03b@POST@/heavy,510
4,us-west-1,saaee,saaee@POST@/light,574
4,us-west-1,saaee,saaee@POST@/heavy,525
4,us-west-1,mcd096,mcd096@POST@/light,576
4,us-west-1,mcd096,mcd096@POST@/heavy,498
4,us-west-1,db2af0,db2af0@POST@/light,603
4,us-west-1,db2af0,db2af0@POST@/heavy,491
4,us-west-1,mc660d,mc660d@POST@/light,543
4,us-west-1,mc660d,mc660d@POST@/heavy,466
4,us-west-1,s222f,s222f@POST@/heavy,509
4,us-west-1,s222f,s222f@POST@/light,616
4,us-west-1,mcc324,mcc324@POST@/light,588
4,us-west-1,mcc324,mcc324@POST@/heavy,533
4,us-west-1,mc676c,mc676c@POST@/heavy,488
4,us-west-1,mc676c,mc676c@POST@/light,597
4,us-west-1,mc46a6,mc46a6@POST@/light,595
4,us-west-1,mc46a6,mc46a6@POST@/heavy,526
4,us-west-1,dbd1b5,dbd1b5@POST@/light,582
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,509
4,us-west-1,mc59ee,mc59ee@POST@/light,599
4,us-west-1,mc59ee,mc59ee@POST@/heavy,522
4,us-west-1,db10bb,db10bb@POST@/light,620
4,us-west-1,db10bb,db10bb@POST@/heavy,505
4,us-west-1,mc01d6,mc01d6@POST@/light,622
4,us-west-1,mc01d6,mc01d6@POST@/heavy,533
4,us-west-1,db3dd1,db3dd1@POST@/light,566
4,us-west-1,db3dd1,db3dd1@POST@/heavy,484
4,us-east-1,db3dd1,db3dd1@POST@/heavy,121
4,us-east-1,db3dd1,db3dd1@POST@/light,124
4,us-east-1,db10bb,db10bb@POST@/light,124
4,us-east-1,db10bb,db10bb@POST@/heavy,117
4,us-east-1,sslateingress,sslateingress@POST@/heavy,123
4,us-east-1,sslateingress,sslateingress@POST@/light,126
4,us-east-1,mc676c,mc676c@POST@/heavy,127
4,us-east-1,mc676c,mc676c@POST@/light,129
4,us-east-1,mc9653,mc9653@POST@/heavy,127
4,us-east-1,mc9653,mc9653@POST@/light,124
4,us-east-1,sd03b,sd03b@POST@/heavy,129
4,us-east-1,sd03b,sd03b@POST@/light,110
