counter,region,service,endpoint,rps
3,us-west-1,frontend,frontend@POST@/cart/checkout,297
3,us-west-1,frontend,frontend@POST@/cart,303
3,us-west-1,frontend,frontend@POST@/cart/empty,313
3,us-west-1,frontend,frontend@POST@/setCurrency,283
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,304
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,288
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-east-1,sslateingress,sslateingress@POST@/cart,104
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
3,us-east-1,frontend,frontend@POST@/cart/checkout,112
3,us-east-1,frontend,frontend@POST@/setCurrency,122
3,us-east-1,frontend,frontend@POST@/cart/empty,113
3,us-east-1,frontend,frontend@POST@/cart,119
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,114
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,55
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
3,us-south-1,sslateingress,sslateingress@POST@/cart,95
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,78
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,70
3,us-south-1,frontend,frontend@POST@/setCurrency,63
3,us-south-1,frontend,frontend@POST@/cart/checkout,95
3,us-south-1,frontend,frontend@POST@/cart/empty,74
3,us-south-1,frontend,frontend@POST@/cart,91
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,61
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,60
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,64
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,80
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,66
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,75
3,us-central-1,frontend,frontend@POST@/cart/empty,98
3,us-central-1,frontend,frontend@POST@/cart,97
3,us-central-1,frontend,frontend@POST@/cart/checkout,113
3,us-central-1,frontend,frontend@POST@/setCurrency,94
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
3,us-central-1,sslateingress,sslateingress@POST@/cart,99
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,195
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,81
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,75
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,74
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,402
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,381
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,357
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,352
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,378
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,524
4,us-west-1,sslateingress,sslateingress@POST@/cart,346
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,353
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,382
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,364
4,us-west-1,frontend,frontend@POST@/cart/checkout,359
4,us-west-1,frontend,frontend@POST@/cart,371
4,us-west-1,frontend,frontend@POST@/cart/empty,376
4,us-west-1,frontend,frontend@POST@/setCurrency,410
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,393
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,357
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,390
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-east-1,sslateingress,sslateingress@POST@/cart,105
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
4,us-east-1,frontend,frontend@POST@/cart/checkout,100
4,us-east-1,frontend,frontend@POST@/setCurrency,78
4,us-east-1,frontend,frontend@POST@/cart/empty,94
4,us-east-1,frontend,frontend@POST@/cart,89
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-south-1,sslateingress,sslateingress@POST@/cart,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-south-1,frontend,frontend@POST@/setCurrency,112
4,us-south-1,frontend,frontend@POST@/cart/checkout,105
4,us-south-1,frontend,frontend@POST@/cart/empty,108
4,us-south-1,frontend,frontend@POST@/cart,98
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
4,us-central-1,frontend,frontend@POST@/cart/empty,98
4,us-central-1,frontend,frontend@POST@/cart,97
4,us-central-1,frontend,frontend@POST@/cart/checkout,113
4,us-central-1,frontend,frontend@POST@/setCurrency,94
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
4,us-central-1,sslateingress,sslateingress@POST@/cart,107
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,399
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,406
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,398
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,352
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,419
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
5,us-west-1,sslateingress,sslateingress@POST@/cart,455
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,437
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,446
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,411
5,us-west-1,frontend,frontend@POST@/cart/checkout,359
5,us-west-1,frontend,frontend@POST@/cart,371
5,us-west-1,frontend,frontend@POST@/cart/empty,376
5,us-west-1,frontend,frontend@POST@/setCurrency,410
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,414
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,357
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,409
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
5,us-east-1,sslateingress,sslateingress@POST@/cart,109
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
5,us-east-1,frontend,frontend@POST@/cart/checkout,94
5,us-east-1,frontend,frontend@POST@/setCurrency,82
5,us-east-1,frontend,frontend@POST@/cart/empty,91
5,us-east-1,frontend,frontend@POST@/cart,89
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
5,us-south-1,sslateingress,sslateingress@POST@/cart,109
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
5,us-south-1,frontend,frontend@POST@/setCurrency,112
5,us-south-1,frontend,frontend@POST@/cart/checkout,105
5,us-south-1,frontend,frontend@POST@/cart/empty,108
5,us-south-1,frontend,frontend@POST@/cart,98
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
5,us-central-1,frontend,frontend@POST@/cart/empty,101
5,us-central-1,frontend,frontend@POST@/cart,122
5,us-central-1,frontend,frontend@POST@/cart/checkout,101
5,us-central-1,frontend,frontend@POST@/setCurrency,108
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
5,us-central-1,sslateingress,sslateingress@POST@/cart,108
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,459
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,489
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,470
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,452
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,449
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,643
6,us-west-1,sslateingress,sslateingress@POST@/cart,461
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,474
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,466
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,421
6,us-west-1,frontend,frontend@POST@/cart/checkout,459
6,us-west-1,frontend,frontend@POST@/cart,458
6,us-west-1,frontend,frontend@POST@/cart/empty,442
6,us-west-1,frontend,frontend@POST@/setCurrency,476
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,459
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,455
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,431
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
6,us-east-1,sslateingress,sslateingress@POST@/cart,100
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
6,us-east-1,frontend,frontend@POST@/cart/checkout,100
6,us-east-1,frontend,frontend@POST@/setCurrency,107
6,us-east-1,frontend,frontend@POST@/cart/empty,101
6,us-east-1,frontend,frontend@POST@/cart,98
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
6,us-south-1,sslateingress,sslateingress@POST@/cart,102
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
6,us-south-1,frontend,frontend@POST@/setCurrency,100
6,us-south-1,frontend,frontend@POST@/cart/checkout,107
6,us-south-1,frontend,frontend@POST@/cart/empty,108
6,us-south-1,frontend,frontend@POST@/cart,117
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
